symbol,exchange,datetime,open,high,low,close,volume,open_interest
zecusdt,HUOBI,2019-05-14 00:00:00,64.77,68.61,62.21,66.39,7303097.310823752,0.0
zecusdt,HUOBI,2019-05-15 00:00:00,66.43,73.5,64.88,73.12,8117739.614580096,0.0
zecusdt,HUOBI,2019-05-16 00:00:00,73.22,82.2,70.58,79.4,14764548.576225935,0.0
zecusdt,HUOBI,2019-05-17 00:00:00,79.35,79.35,66.15,71.36,9370107.415351216,0.0
zecusdt,HUOBI,2019-05-18 00:00:00,71.34,74.27,69.61,72.29,5353463.77508345,0.0
zecusdt,HUOBI,2019-05-19 00:00:00,72.27,76.63,71.76,76.19,4746794.240336494,0.0
zecusdt,HUOBI,2019-05-20 00:00:00,76.22,79.0,72.1,76.07,5527643.25267722,0.0
zecusdt,HUOBI,2019-05-21 00:00:00,76.08,77.77,73.5,75.09,5272577.887138866,0.0
zecusdt,HUOBI,2019-05-22 00:00:00,75.09,76.69,71.56,73.23,5877675.455064931,0.0
zecusdt,HUOBI,2019-05-23 00:00:00,73.22,73.7,67.55,70.63,6187339.533436008,0.0
zecusdt,HUOBI,2019-05-24 00:00:00,70.63,74.5,69.71,73.53,2157575.436666265,0.0
zecusdt,HUOBI,2019-05-25 00:00:00,73.57,74.29,71.58,72.07,1806167.0136755498,0.0
zecusdt,HUOBI,2019-05-26 00:00:00,72.06,72.8,70.32,72.02,1459200.2341866991,0.0
zecusdt,HUOBI,2019-05-27 00:00:00,71.99,77.29,71.11,76.59,6324152.777417125,0.0
zecusdt,HUOBI,2019-05-28 00:00:00,76.52,89.0,74.26,85.67,16743257.35199813,0.0
zecusdt,HUOBI,2019-05-29 00:00:00,85.62,87.05,79.14,85.92,14721640.690259192,0.0
zecusdt,HUOBI,2019-05-30 00:00:00,85.86,98.0,83.26,92.84,28393173.881812025,0.0
zecusdt,HUOBI,2019-05-31 00:00:00,93.08,94.07,80.1,87.5,24930467.531720232,0.0
zecusdt,HUOBI,2019-06-01 00:00:00,87.51,94.0,83.0,85.61,21941096.53698465,0.0
zecusdt,HUOBI,2019-06-02 00:00:00,85.61,89.89,84.99,88.85,16722124.247281242,0.0
zecusdt,HUOBI,2019-06-03 00:00:00,88.79,89.08,83.79,85.7,22296421.168941174,0.0
zecusdt,HUOBI,2019-06-04 00:00:00,85.69,87.73,80.0,81.79,20536558.95478964,0.0
zecusdt,HUOBI,2019-06-05 00:00:00,81.82,82.38,75.58,76.9,11545858.683794953,0.0
zecusdt,HUOBI,2019-06-06 00:00:00,76.93,81.1,76.93,79.14,7605193.870825208,0.0
zecusdt,HUOBI,2019-06-07 00:00:00,79.19,82.87,76.53,82.67,8195340.797592826,0.0
zecusdt,HUOBI,2019-06-08 00:00:00,82.7,84.62,81.02,82.19,7229201.705427352,0.0
zecusdt,HUOBI,2019-06-09 00:00:00,82.2,82.23,78.65,78.93,7462595.097250453,0.0
zecusdt,HUOBI,2019-06-10 00:00:00,78.92,81.03,75.35,80.72,7992010.291210075,0.0
zecusdt,HUOBI,2019-06-11 00:00:00,80.77,81.24,77.07,77.68,7491866.731314581,0.0
zecusdt,HUOBI,2019-06-12 00:00:00,77.68,88.32,77.28,87.72,12358850.199308036,0.0
zecusdt,HUOBI,2019-06-13 00:00:00,87.75,91.91,85.94,90.67,13616337.851506738,0.0
zecusdt,HUOBI,2019-06-14 00:00:00,90.65,96.0,87.38,88.65,13199693.820921727,0.0
zecusdt,HUOBI,2019-06-15 00:00:00,88.63,93.59,86.93,92.25,8505842.256758979,0.0
zecusdt,HUOBI,2019-06-16 00:00:00,92.25,94.47,90.88,92.33,9877064.425868707,0.0
zecusdt,HUOBI,2019-06-17 00:00:00,92.34,99.5,91.88,95.92,10590146.631675158,0.0
zecusdt,HUOBI,2019-06-18 00:00:00,96.04,113.68,96.04,108.7,35248841.827769704,0.0
zecusdt,HUOBI,2019-06-19 00:00:00,108.62,115.84,104.1,108.36,34220608.34187022,0.0
zecusdt,HUOBI,2019-06-20 00:00:00,108.4,112.44,105.86,106.78,16157779.722927658,0.0
zecusdt,HUOBI,2019-06-21 00:00:00,106.84,114.51,106.84,109.32,20229009.011997864,0.0
zecusdt,HUOBI,2019-06-22 00:00:00,109.36,117.57,108.24,113.93,21638783.95863962,0.0
zecusdt,HUOBI,2019-06-23 00:00:00,113.87,117.0,111.67,113.64,14147724.35544955,0.0
zecusdt,HUOBI,2019-06-24 00:00:00,113.64,114.14,104.6,108.47,13318337.632227626,0.0
zecusdt,HUOBI,2019-06-25 00:00:00,108.41,110.75,105.13,106.04,9695539.332714725,0.0
zecusdt,HUOBI,2019-06-26 00:00:00,106.03,118.87,103.28,118.28,23169404.23634817,0.0
zecusdt,HUOBI,2019-06-27 00:00:00,118.27,125.64,101.47,105.56,28867285.808180507,0.0
zecusdt,HUOBI,2019-06-28 00:00:00,105.67,115.94,97.77,111.43,26808701.086341806,0.0
zecusdt,HUOBI,2019-06-29 00:00:00,111.3,114.68,106.06,112.72,12790314.77410065,0.0
zecusdt,HUOBI,2019-06-30 00:00:00,112.77,114.73,104.12,105.8,13119090.4352894,0.0
zecusdt,HUOBI,2019-07-01 00:00:00,105.81,108.22,96.9,100.67,11734540.052518671,0.0
zecusdt,HUOBI,2019-07-02 00:00:00,100.68,104.73,96.14,102.34,11991713.712920155,0.0
zecusdt,HUOBI,2019-07-03 00:00:00,102.39,106.19,100.0,102.84,8942115.84903433,0.0
zecusdt,HUOBI,2019-07-04 00:00:00,102.86,106.2,100.95,103.74,10112954.61518273,0.0
zecusdt,HUOBI,2019-07-05 00:00:00,103.71,104.85,98.55,100.02,9066082.20938381,0.0
zecusdt,HUOBI,2019-07-06 00:00:00,100.06,106.24,98.7,105.02,13556186.89087731,0.0
zecusdt,HUOBI,2019-07-07 00:00:00,105.08,105.84,102.25,103.28,11487242.24450071,0.0
zecusdt,HUOBI,2019-07-08 00:00:00,103.22,106.63,102.55,104.57,10946869.88876779,0.0
zecusdt,HUOBI,2019-07-09 00:00:00,104.59,106.31,100.68,101.35,8630700.719959792,0.0
zecusdt,HUOBI,2019-07-10 00:00:00,101.5,105.0,94.0,96.4,11681157.236236949,0.0
zecusdt,HUOBI,2019-07-11 00:00:00,96.51,98.22,87.0,90.21,10037790.432140902,0.0
zecusdt,HUOBI,2019-07-12 00:00:00,90.13,92.87,85.8,89.2,7940342.797376645,0.0
zecusdt,HUOBI,2019-07-13 00:00:00,89.07,93.59,87.0,90.64,6463222.479072412,0.0
zecusdt,HUOBI,2019-07-14 00:00:00,90.64,91.44,79.55,80.9,9483901.802701756,0.0
zecusdt,HUOBI,2019-07-15 00:00:00,80.95,84.73,75.64,79.02,10479410.756877556,0.0
zecusdt,HUOBI,2019-07-16 00:00:00,79.02,82.0,72.94,75.52,7527684.531616715,0.0
zecusdt,HUOBI,2019-07-17 00:00:00,75.46,75.49,63.11,73.3,11370428.443106081,0.0
zecusdt,HUOBI,2019-07-18 00:00:00,73.27,79.8,72.31,79.5,9721541.014534166,0.0
zecusdt,HUOBI,2019-07-19 00:00:00,79.68,81.48,71.06,74.56,9908657.010240663,0.0
zecusdt,HUOBI,2019-07-20 00:00:00,74.59,78.0,73.07,77.75,5696875.600404434,0.0
zecusdt,HUOBI,2019-07-21 00:00:00,77.75,79.8,73.68,74.35,5601686.897175264,0.0
zecusdt,HUOBI,2019-07-22 00:00:00,74.37,76.0,71.68,71.9,3952489.7506336845,0.0
zecusdt,HUOBI,2019-07-23 00:00:00,71.88,73.5,69.29,69.71,3235017.138800396,0.0
zecusdt,HUOBI,2019-07-24 00:00:00,69.64,73.27,68.0,71.49,3225979.196817,0.0
zecusdt,HUOBI,2019-07-25 00:00:00,71.49,72.47,68.9,71.17,3685596.1402628412,0.0
zecusdt,HUOBI,2019-07-26 00:00:00,71.19,72.13,69.39,71.0,3543707.256385131,0.0
zecusdt,HUOBI,2019-07-27 00:00:00,71.02,73.28,68.16,69.12,3257255.1383378506,0.0
zecusdt,HUOBI,2019-07-28 00:00:00,69.12,69.91,68.32,69.11,1045246.70209488,0.0
zecusdt,HUOBI,2019-07-29 00:00:00,69.12,69.9,65.48,67.3,2207279.939425759,0.0
zecusdt,HUOBI,2019-07-30 00:00:00,67.3,68.8,65.69,67.22,2109269.24316598,0.0
zecusdt,HUOBI,2019-07-31 00:00:00,67.21,68.77,66.26,68.44,1917697.079659089,0.0
zecusdt,HUOBI,2019-08-01 00:00:00,68.42,68.67,66.36,66.61,1745852.4488122503,0.0
zecusdt,HUOBI,2019-08-02 00:00:00,66.61,68.41,66.48,67.32,2213233.988472026,0.0
zecusdt,HUOBI,2019-08-03 00:00:00,67.32,67.51,64.7,64.93,3688618.9616185683,0.0
zecusdt,HUOBI,2019-08-04 00:00:00,64.94,65.61,63.2,64.75,2036354.8985173043,0.0
zecusdt,HUOBI,2019-08-05 00:00:00,64.77,67.99,64.45,66.99,3652293.7288143113,0.0
zecusdt,HUOBI,2019-08-06 00:00:00,66.98,67.91,63.55,63.86,3096490.1933192774,0.0
zecusdt,HUOBI,2019-08-07 00:00:00,63.85,64.52,60.58,61.15,3633599.505994528,0.0
zecusdt,HUOBI,2019-08-08 00:00:00,61.15,67.18,60.6,62.42,6920834.390598812,0.0
zecusdt,HUOBI,2019-08-09 00:00:00,62.33,62.7,57.9,58.37,3148661.011437254,0.0
zecusdt,HUOBI,2019-08-10 00:00:00,58.34,59.2,56.53,56.66,2017533.595207551,0.0
zecusdt,HUOBI,2019-08-11 00:00:00,56.67,59.88,55.75,58.92,3449137.645363214,0.0
zecusdt,HUOBI,2019-08-12 00:00:00,58.89,60.55,57.04,57.76,2313400.00327528,0.0
zecusdt,HUOBI,2019-08-13 00:00:00,57.76,57.99,54.99,55.35,1813370.693127001,0.0
zecusdt,HUOBI,2019-08-14 00:00:00,55.35,57.15,54.0,54.78,4167752.4144771127,0.0
zecusdt,HUOBI,2019-08-15 00:00:00,54.8,55.26,47.72,50.53,4965309.237728284,0.0
zecusdt,HUOBI,2019-08-16 00:00:00,50.49,51.1,48.3,49.76,2977866.06251262,0.0
zecusdt,HUOBI,2019-08-17 00:00:00,49.84,50.26,48.66,48.89,1827237.74576721,0.0
zecusdt,HUOBI,2019-08-18 00:00:00,48.89,53.4,47.58,52.9,3287978.0341617465,0.0
zecusdt,HUOBI,2019-08-19 00:00:00,52.9,54.44,51.72,53.88,2363490.80479054,0.0
zecusdt,HUOBI,2019-08-20 00:00:00,53.93,54.46,51.5,52.43,2198364.313682529,0.0
zecusdt,HUOBI,2019-08-21 00:00:00,52.5,52.59,48.59,48.77,2017914.126071641,0.0
zecusdt,HUOBI,2019-08-22 00:00:00,48.77,50.8,48.21,50.28,2177618.2018024307,0.0
zecusdt,HUOBI,2019-08-23 00:00:00,50.24,51.48,50.0,51.17,2332103.543773731,0.0
zecusdt,HUOBI,2019-08-24 00:00:00,51.21,51.55,49.0,49.41,1635057.426154768,0.0
zecusdt,HUOBI,2019-08-25 00:00:00,49.38,51.28,49.11,50.11,1137798.799326707,0.0
zecusdt,HUOBI,2019-08-26 00:00:00,50.12,53.79,49.41,52.02,3228671.052288737,0.0
zecusdt,HUOBI,2019-08-27 00:00:00,52.04,52.49,50.21,50.55,1662837.8235962864,0.0
zecusdt,HUOBI,2019-08-28 00:00:00,50.59,50.88,49.55,49.82,1563896.0016853462,0.0
zecusdt,HUOBI,2019-08-29 00:00:00,49.83,49.89,43.75,45.27,2945997.5981682967,0.0
zecusdt,HUOBI,2019-08-30 00:00:00,45.26,45.52,43.71,44.71,2133818.125248932,0.0
zecusdt,HUOBI,2019-08-31 00:00:00,44.72,45.35,44.04,44.27,1363025.1505260866,0.0
zecusdt,HUOBI,2019-09-01 00:00:00,44.28,45.33,43.92,44.93,1072109.2528581296,0.0
zecusdt,HUOBI,2019-09-02 00:00:00,44.9,45.63,44.25,45.59,1563135.3454397898,0.0
zecusdt,HUOBI,2019-09-03 00:00:00,45.59,47.46,45.3,46.63,4030897.6518200613,0.0
zecusdt,HUOBI,2019-09-04 00:00:00,46.68,46.96,44.62,44.88,2157907.53254664,0.0
zecusdt,HUOBI,2019-09-05 00:00:00,44.91,45.49,44.45,45.12,2161845.09998889,0.0
zecusdt,HUOBI,2019-09-06 00:00:00,45.14,46.31,44.53,46.16,2043064.00404783,0.0
zecusdt,HUOBI,2019-09-07 00:00:00,46.17,47.05,44.3,46.71,2473717.98041946,0.0
zecusdt,HUOBI,2019-09-08 00:00:00,46.71,48.51,46.19,48.13,2607760.061528625,0.0
zecusdt,HUOBI,2019-09-09 00:00:00,48.17,48.4,45.42,46.76,3097249.8227741537,0.0
zecusdt,HUOBI,2019-09-10 00:00:00,46.72,47.46,45.59,45.63,1548395.11273135,0.0
zecusdt,HUOBI,2019-09-11 00:00:00,45.61,45.79,44.21,44.35,1484756.7293104762,0.0
zecusdt,HUOBI,2019-09-12 00:00:00,44.39,44.89,43.5,44.5,1816782.204327078,0.0
zecusdt,HUOBI,2019-09-13 00:00:00,44.5,44.7,43.61,44.23,1188229.3411032392,0.0
zecusdt,HUOBI,2019-09-14 00:00:00,44.26,45.85,43.84,45.75,1493068.9075738352,0.0
zecusdt,HUOBI,2019-09-15 00:00:00,45.75,47.5,45.57,46.73,2012249.495023854,0.0
zecusdt,HUOBI,2019-09-16 00:00:00,46.73,49.8,46.12,47.65,3449357.5070058727,0.0
zecusdt,HUOBI,2019-09-17 00:00:00,47.6,50.18,47.41,49.99,4316206.171077307,0.0
zecusdt,HUOBI,2019-09-18 00:00:00,49.99,53.37,49.94,53.1,4980893.2004215475,0.0
zecusdt,HUOBI,2019-09-19 00:00:00,53.09,53.42,48.33,48.7,4126113.8638132657,0.0
zecusdt,HUOBI,2019-09-20 00:00:00,48.7,51.38,48.58,48.93,4467284.599026509,0.0
zecusdt,HUOBI,2019-09-21 00:00:00,48.91,49.36,47.5,48.24,2598562.088547114,0.0
zecusdt,HUOBI,2019-09-22 00:00:00,48.22,48.35,45.7,46.51,2263198.5789425685,0.0
zecusdt,HUOBI,2019-09-23 00:00:00,46.55,46.83,44.93,45.52,1913499.7259330272,0.0
zecusdt,HUOBI,2019-09-24 00:00:00,45.52,45.94,42.65,43.47,3069642.875177001,0.0
zecusdt,HUOBI,2019-09-25 00:00:00,43.46,43.86,28.0,36.08,13584815.413490748,0.0
zecusdt,HUOBI,2019-09-26 00:00:00,36.08,39.0,33.0,33.7,4413143.223277291,0.0
zecusdt,HUOBI,2019-09-27 00:00:00,33.67,36.06,33.13,36.03,3478858.32451764,0.0
zecusdt,HUOBI,2019-09-28 00:00:00,36.0,40.92,35.84,38.72,2952087.2642165697,0.0
zecusdt,HUOBI,2019-09-29 00:00:00,38.7,41.18,36.24,37.3,3031842.6939553507,0.0
zecusdt,HUOBI,2019-09-30 00:00:00,37.34,38.86,36.28,38.6,2813832.2771155657,0.0
zecusdt,HUOBI,2019-10-01 00:00:00,38.66,39.97,37.81,38.48,2681037.709878857,0.0
zecusdt,HUOBI,2019-10-02 00:00:00,38.49,38.89,37.3,37.58,1823846.0744442414,0.0
zecusdt,HUOBI,2019-10-03 00:00:00,37.58,38.29,36.54,36.82,1022656.7143406,0.0
zecusdt,HUOBI,2019-10-04 00:00:00,36.83,37.66,35.91,37.05,1697102.6051598163,0.0
zecusdt,HUOBI,2019-10-05 00:00:00,37.04,37.6,36.42,36.81,1060378.96248702,0.0
zecusdt,HUOBI,2019-10-06 00:00:00,36.78,37.09,35.82,36.51,1468078.7242613456,0.0
zecusdt,HUOBI,2019-10-07 00:00:00,36.52,37.76,35.12,37.42,2156182.5413379264,0.0
zecusdt,HUOBI,2019-10-08 00:00:00,37.46,38.08,36.87,37.01,1245818.3619998,0.0
zecusdt,HUOBI,2019-10-09 00:00:00,37.03,38.18,36.05,37.71,2945146.6236648597,0.0
zecusdt,HUOBI,2019-10-10 00:00:00,37.73,38.32,37.0,37.58,2254850.953522704,0.0
zecusdt,HUOBI,2019-10-11 00:00:00,37.56,38.28,36.01,36.69,1778027.74346941,0.0
zecusdt,HUOBI,2019-10-12 00:00:00,36.69,36.77,35.78,36.3,996163.65222272,0.0
zecusdt,HUOBI,2019-10-13 00:00:00,36.34,37.22,35.9,37.12,1013126.9511813103,0.0
zecusdt,HUOBI,2019-10-14 00:00:00,37.13,37.47,36.36,36.72,868145.90160282,0.0
zecusdt,HUOBI,2019-10-15 00:00:00,36.69,37.63,36.55,37.49,961052.1475734,0.0
zecusdt,HUOBI,2019-10-16 00:00:00,37.48,37.53,35.33,35.74,1279444.0999479694,0.0
zecusdt,HUOBI,2019-10-17 00:00:00,35.73,36.7,35.39,36.62,859444.2090966546,0.0
zecusdt,HUOBI,2019-10-18 00:00:00,36.62,36.87,35.42,36.21,1565841.03079333,0.0
zecusdt,HUOBI,2019-10-19 00:00:00,36.22,36.55,35.47,35.89,1384924.199109,0.0
zecusdt,HUOBI,2019-10-20 00:00:00,35.89,36.36,35.4,36.29,930053.53090764,0.0
zecusdt,HUOBI,2019-10-21 00:00:00,36.29,36.99,35.92,36.25,1216417.64748468,0.0
zecusdt,HUOBI,2019-10-22 00:00:00,36.25,36.9,36.17,36.65,795840.9268049939,0.0
zecusdt,HUOBI,2019-10-23 00:00:00,36.63,36.79,32.46,32.46,3540602.3874577982,0.0
zecusdt,HUOBI,2019-10-24 00:00:00,32.45,33.36,31.84,32.94,2041068.070543447,0.0
zecusdt,HUOBI,2019-10-25 00:00:00,32.96,37.3,32.86,36.43,4207298.46831031,0.0
zecusdt,HUOBI,2019-10-26 00:00:00,36.43,39.0,35.7,36.22,10324311.44489257,0.0
zecusdt,HUOBI,2019-10-27 00:00:00,36.21,38.99,35.3,37.82,5754831.506309622,0.0
zecusdt,HUOBI,2019-10-28 00:00:00,37.82,42.23,37.09,39.12,11683530.248644434,0.0
zecusdt,HUOBI,2019-10-29 00:00:00,39.12,39.75,37.71,38.84,8329462.184170992,0.0
zecusdt,HUOBI,2019-10-30 00:00:00,38.86,39.64,37.35,37.94,5558685.82629228,0.0
zecusdt,HUOBI,2019-10-31 00:00:00,37.97,38.87,36.95,37.79,3282532.3564065755,0.0
zecusdt,HUOBI,2019-11-01 00:00:00,37.77,37.92,36.94,37.0,2262697.32542858,0.0
zecusdt,HUOBI,2019-11-02 00:00:00,37.0,37.97,36.85,37.77,1904581.765583077,0.0
zecusdt,HUOBI,2019-11-03 00:00:00,37.78,37.9,36.66,37.09,1958436.47483496,0.0
zecusdt,HUOBI,2019-11-04 00:00:00,37.05,37.88,36.73,37.78,2008487.6484105827,0.0
zecusdt,HUOBI,2019-11-05 00:00:00,37.79,38.42,37.15,38.3,2631679.1315324493,0.0
zecusdt,HUOBI,2019-11-06 00:00:00,38.32,39.53,38.04,39.17,4456874.37283364,0.0
zecusdt,HUOBI,2019-11-07 00:00:00,39.14,39.32,38.34,38.44,3114026.7003348446,0.0
zecusdt,HUOBI,2019-11-08 00:00:00,38.44,38.99,36.05,36.51,2957173.43573386,0.0
zecusdt,HUOBI,2019-11-09 00:00:00,36.53,37.21,35.88,36.8,1289500.088012378,0.0
zecusdt,HUOBI,2019-11-10 00:00:00,36.78,37.1,36.19,36.77,1174792.2381994324,0.0
zecusdt,HUOBI,2019-11-11 00:00:00,36.74,38.55,35.91,36.95,3401232.643156972,0.0
zecusdt,HUOBI,2019-11-12 00:00:00,36.99,37.45,36.31,36.69,801858.1930084603,0.0
zecusdt,HUOBI,2019-11-13 00:00:00,36.73,37.29,36.37,36.68,622867.1355469923,0.0
zecusdt,HUOBI,2019-11-14 00:00:00,36.67,36.95,36.02,36.24,755862.98573367,0.0
zecusdt,HUOBI,2019-11-15 00:00:00,36.28,36.59,35.01,35.75,1576319.309479166,0.0
zecusdt,HUOBI,2019-11-16 00:00:00,35.71,36.39,35.61,36.03,655138.4157218019,0.0
zecusdt,HUOBI,2019-11-17 00:00:00,36.07,36.31,35.26,35.95,656326.91240873,0.0
zecusdt,HUOBI,2019-11-18 00:00:00,35.95,36.31,34.96,35.32,930653.1434520629,0.0
zecusdt,HUOBI,2019-11-19 00:00:00,35.3,35.39,33.14,33.59,1376716.2993920806,0.0
zecusdt,HUOBI,2019-11-20 00:00:00,33.65,34.44,33.21,34.3,702945.41526716,0.0
zecusdt,HUOBI,2019-11-21 00:00:00,34.34,34.65,30.5,31.69,1861162.4515862227,0.0
zecusdt,HUOBI,2019-11-22 00:00:00,31.68,31.83,27.58,29.14,2721242.66729466,0.0
zecusdt,HUOBI,2019-11-23 00:00:00,29.14,29.7,28.55,29.62,1322847.03479625,0.0
zecusdt,HUOBI,2019-11-24 00:00:00,29.53,29.95,27.78,27.87,1339310.5954499312,0.0
zecusdt,HUOBI,2019-11-25 00:00:00,27.83,28.34,25.12,27.98,2584025.48981687,0.0
zecusdt,HUOBI,2019-11-26 00:00:00,28.0,28.42,27.12,27.55,895193.0916971,0.0
zecusdt,HUOBI,2019-11-27 00:00:00,27.49,28.71,26.87,28.61,1418617.43602103,0.0
zecusdt,HUOBI,2019-11-28 00:00:00,28.63,29.35,28.09,29.09,1002820.0732987175,0.0
zecusdt,HUOBI,2019-11-29 00:00:00,29.07,29.75,28.37,29.67,1531634.4806895652,0.0
zecusdt,HUOBI,2019-11-30 00:00:00,29.72,29.86,28.41,28.5,848109.0413949913,0.0
zecusdt,HUOBI,2019-12-01 00:00:00,28.51,29.28,27.28,27.73,824215.16729347,0.0
zecusdt,HUOBI,2019-12-02 00:00:00,27.69,28.12,27.28,27.74,726119.4895129227,0.0
zecusdt,HUOBI,2019-12-03 00:00:00,27.72,28.01,27.0,27.59,488618.539221,0.0
zecusdt,HUOBI,2019-12-04 00:00:00,27.55,28.83,26.43,27.43,1072576.0202352034,0.0
zecusdt,HUOBI,2019-12-05 00:00:00,27.45,28.76,26.46,28.41,1453593.5280973755,0.0
zecusdt,HUOBI,2019-12-06 00:00:00,28.4,30.75,28.23,28.91,2261373.92755325,0.0
zecusdt,HUOBI,2019-12-07 00:00:00,28.89,30.22,28.71,29.68,1343241.1962426894,0.0
zecusdt,HUOBI,2019-12-08 00:00:00,29.67,30.0,28.97,29.56,651547.46700448,0.0
zecusdt,HUOBI,2019-12-09 00:00:00,29.58,32.26,28.92,31.0,3306514.036925475,0.0
zecusdt,HUOBI,2019-12-10 00:00:00,31.0,31.91,29.5,29.59,2308254.0942452676,0.0
zecusdt,HUOBI,2019-12-11 00:00:00,29.58,31.42,29.49,30.46,2196117.2415788653,0.0
zecusdt,HUOBI,2019-12-12 00:00:00,30.44,32.13,30.24,30.65,2137118.739790288,0.0
zecusdt,HUOBI,2019-12-13 00:00:00,30.67,32.38,30.58,32.27,2418513.6348758955,0.0
zecusdt,HUOBI,2019-12-14 00:00:00,32.34,33.75,31.55,31.57,2580007.6023454675,0.0
zecusdt,HUOBI,2019-12-15 00:00:00,31.56,32.76,30.63,32.33,2320086.7586362194,0.0
zecusdt,HUOBI,2019-12-16 00:00:00,32.34,33.54,31.3,31.69,1961681.3540295875,0.0
zecusdt,HUOBI,2019-12-17 00:00:00,31.66,31.82,27.06,27.48,3373674.3692765594,0.0
zecusdt,HUOBI,2019-12-18 00:00:00,27.5,28.78,26.53,28.59,3238497.896250053,0.0
zecusdt,HUOBI,2019-12-19 00:00:00,28.63,29.95,28.05,28.51,2045395.5226421328,0.0
zecusdt,HUOBI,2019-12-20 00:00:00,28.49,28.93,27.89,28.09,1426552.0096541764,0.0
zecusdt,HUOBI,2019-12-21 00:00:00,28.09,28.65,27.72,28.36,860397.19921842,0.0
zecusdt,HUOBI,2019-12-22 00:00:00,28.36,29.15,28.16,28.6,1033494.07717707,0.0
zecusdt,HUOBI,2019-12-23 00:00:00,28.57,29.95,28.45,29.26,1489273.68722701,0.0
zecusdt,HUOBI,2019-12-24 00:00:00,29.21,29.45,27.94,28.04,1089288.39588716,0.0
zecusdt,HUOBI,2019-12-25 00:00:00,28.0,28.31,27.27,27.3,413139.16845938,0.0
zecusdt,HUOBI,2019-12-26 00:00:00,27.34,27.95,27.06,27.84,604638.58507769,0.0
zecusdt,HUOBI,2019-12-27 00:00:00,27.88,28.59,27.1,27.41,776554.946967,0.0
zecusdt,HUOBI,2019-12-28 00:00:00,27.41,28.45,27.18,28.07,807668.02538799,0.0
zecusdt,HUOBI,2019-12-29 00:00:00,28.08,29.19,27.9,29.11,673233.2878319165,0.0
zecusdt,HUOBI,2019-12-30 00:00:00,29.08,29.8,28.3,28.41,990449.47681724,0.0
zecusdt,HUOBI,2019-12-31 00:00:00,28.42,28.55,27.81,27.85,421474.77074923,0.0
zecusdt,HUOBI,2020-01-01 00:00:00,27.84,28.0,27.37,27.89,545456.3027440505,0.0
zecusdt,HUOBI,2020-01-02 00:00:00,27.86,28.35,27.36,27.4,386240.118159,0.0
zecusdt,HUOBI,2020-01-03 00:00:00,27.4,28.64,26.56,28.25,1177183.45457387,0.0
zecusdt,HUOBI,2020-01-04 00:00:00,28.29,28.69,28.01,28.23,636183.433425546,0.0
zecusdt,HUOBI,2020-01-05 00:00:00,28.22,31.07,28.07,31.0,2979784.137290346,0.0
zecusdt,HUOBI,2020-01-06 00:00:00,31.0,33.24,30.48,31.6,4089426.662865177,0.0
zecusdt,HUOBI,2020-01-07 00:00:00,31.58,33.22,30.79,30.9,2871953.5464605535,0.0
zecusdt,HUOBI,2020-01-08 00:00:00,30.86,33.1,30.7,31.68,2759350.542701208,0.0
zecusdt,HUOBI,2020-01-09 00:00:00,31.72,32.05,30.0,31.26,2264087.2289136904,0.0
zecusdt,HUOBI,2020-01-10 00:00:00,31.28,32.02,30.03,31.95,2755142.889802371,0.0
zecusdt,HUOBI,2020-01-11 00:00:00,31.88,35.95,31.59,35.18,8486757.881187847,0.0
zecusdt,HUOBI,2020-01-12 00:00:00,35.13,36.67,34.58,35.38,4165426.9479495385,0.0
zecusdt,HUOBI,2020-01-13 00:00:00,35.32,37.78,34.48,36.72,6709256.593099605,0.0
zecusdt,HUOBI,2020-01-14 00:00:00,36.69,45.86,36.36,44.18,17012064.844739035,0.0
zecusdt,HUOBI,2020-01-15 00:00:00,44.17,61.15,41.04,50.11,40060291.98135975,0.0
zecusdt,HUOBI,2020-01-16 00:00:00,50.11,56.61,47.61,49.53,26863594.657925416,0.0
zecusdt,HUOBI,2020-01-17 00:00:00,49.52,55.5,48.56,54.18,21559573.09433579,0.0
zecusdt,HUOBI,2020-01-18 00:00:00,54.16,66.09,52.0,56.41,52911375.67386124,0.0
zecusdt,HUOBI,2020-01-19 00:00:00,56.39,56.39,48.0,50.44,24651959.82078156,0.0
zecusdt,HUOBI,2020-01-20 00:00:00,50.4,55.32,49.0,54.54,11504281.308991995,0.0
zecusdt,HUOBI,2020-01-21 00:00:00,54.54,56.48,52.39,52.86,9968470.355507096,0.0
zecusdt,HUOBI,2020-01-22 00:00:00,52.9,54.23,50.79,52.02,5949616.748687073,0.0
zecusdt,HUOBI,2020-01-23 00:00:00,51.99,53.0,49.16,49.67,5586206.2656082,0.0
zecusdt,HUOBI,2020-01-24 00:00:00,49.7,50.96,46.16,50.24,6791260.401140461,0.0
zecusdt,HUOBI,2020-01-25 00:00:00,50.25,50.36,47.8,48.32,2954547.44895737,0.0
zecusdt,HUOBI,2020-01-26 00:00:00,48.28,53.19,48.04,51.85,7332433.970713608,0.0
zecusdt,HUOBI,2020-01-27 00:00:00,51.9,58.16,51.9,57.39,13733121.517689338,0.0
zecusdt,HUOBI,2020-01-28 00:00:00,57.39,57.5,53.68,55.19,14490509.703480696,0.0
zecusdt,HUOBI,2020-01-29 00:00:00,55.21,61.8,54.19,59.19,19130641.678866245,0.0
zecusdt,HUOBI,2020-01-30 00:00:00,59.13,69.0,58.96,68.15,38036567.761653095,0.0
