symbol,exchange,datetime,open,high,low,close,volume,open_interest
egtusdt,HUOBI,2020-11-13 00:00:00,0.000844,0.000879,0.000836,0.00086,129013.28137237,0.0
egtusdt,HUOBI,2020-11-14 00:00:00,0.000862,0.000863,0.000805,0.000819,133853.3362546,0.0
egtusdt,HUOBI,2020-11-15 00:00:00,0.000819,0.000828,0.000786,0.000801,120152.49476067,0.0
egtusdt,HUOBI,2020-11-16 00:00:00,0.000801,0.000837,0.000782,0.000834,120672.51140739379,0.0
egtusdt,HUOBI,2020-11-17 00:00:00,0.000834,0.000869,0.0008,0.000838,135549.21133562,0.0
egtusdt,HUOBI,2020-11-18 00:00:00,0.000839,0.000847,0.000781,0.000808,129277.29257781,0.0
egtusdt,HUOBI,2020-11-19 00:00:00,0.000808,0.000875,0.000782,0.000858,159400.23638607,0.0
egtusdt,HUOBI,2020-11-20 00:00:00,0.000858,0.000859,0.000819,0.000851,89670.4714861,0.0
egtusdt,HUOBI,2020-11-21 00:00:00,0.000851,0.00089,0.000827,0.000886,92235.18277505,0.0
egtusdt,HUOBI,2020-11-22 00:00:00,0.000885,0.000963,0.00083,0.000857,174324.83663961902,0.0
egtusdt,HUOBI,2020-11-23 00:00:00,0.000857,0.000889,0.000836,0.000866,149575.95792916586,0.0
egtusdt,HUOBI,2020-11-24 00:00:00,0.000867,0.000928,0.000845,0.000886,182558.37412998,0.0
egtusdt,HUOBI,2020-11-25 00:00:00,0.000886,0.00091,0.000867,0.000904,202457.98242773,0.0
egtusdt,HUOBI,2020-11-26 00:00:00,0.000904,0.000911,0.000746,0.000749,224305.86198640475,0.0
egtusdt,HUOBI,2020-11-27 00:00:00,0.000749,0.000772,0.000721,0.000732,127239.69999996,0.0
egtusdt,HUOBI,2020-11-28 00:00:00,0.000732,0.000768,0.000722,0.000755,89037.1897373,0.0
egtusdt,HUOBI,2020-11-29 00:00:00,0.000755,0.000775,0.000752,0.000763,62505.19006136,0.0
egtusdt,HUOBI,2020-11-30 00:00:00,0.000763,0.000771,0.000731,0.000739,143467.76718363256,0.0
egtusdt,HUOBI,2020-12-01 00:00:00,0.00074,0.000758,0.00071,0.000739,121060.57180573,0.0
egtusdt,HUOBI,2020-12-02 00:00:00,0.000738,0.000739,0.00069,0.000717,143637.03102611308,0.0
egtusdt,HUOBI,2020-12-03 00:00:00,0.000718,0.00075,0.000705,0.000746,132854.77026158,0.0
egtusdt,HUOBI,2020-12-04 00:00:00,0.000744,0.000955,0.000744,0.000772,557735.4111612577,0.0
egtusdt,HUOBI,2020-12-05 00:00:00,0.000772,0.000772,0.000734,0.000761,143688.33307602,0.0
egtusdt,HUOBI,2020-12-06 00:00:00,0.000762,0.000794,0.000755,0.000781,130756.05968933,0.0
egtusdt,HUOBI,2020-12-07 00:00:00,0.000782,0.000784,0.000749,0.000775,126217.13222203,0.0
egtusdt,HUOBI,2020-12-08 00:00:00,0.000775,0.000803,0.000744,0.00076,163061.80401122,0.0
egtusdt,HUOBI,2020-12-09 00:00:00,0.000759,0.000764,0.00068,0.00071,156023.05704487,0.0
egtusdt,HUOBI,2020-12-10 00:00:00,0.00071,0.000722,0.000686,0.000694,138373.48291709,0.0
egtusdt,HUOBI,2020-12-11 00:00:00,0.000694,0.000725,0.000683,0.000712,131354.16352140508,0.0
egtusdt,HUOBI,2020-12-12 00:00:00,0.000714,0.000847,0.000695,0.000753,315275.8725970902,0.0
egtusdt,HUOBI,2020-12-13 00:00:00,0.000754,0.000767,0.000735,0.000748,147382.10462791,0.0
egtusdt,HUOBI,2020-12-14 00:00:00,0.000747,0.000785,0.000731,0.000755,150360.11048503,0.0
egtusdt,HUOBI,2020-12-15 00:00:00,0.000755,0.000758,0.000736,0.000752,116936.51801266,0.0
egtusdt,HUOBI,2020-12-16 00:00:00,0.000752,0.00078,0.000691,0.000729,187294.85275672164,0.0
egtusdt,HUOBI,2020-12-17 00:00:00,0.000728,0.000733,0.000704,0.00072,108097.98410377372,0.0
egtusdt,HUOBI,2020-12-18 00:00:00,0.00072,0.000724,0.00068,0.000695,88027.03532622,0.0
egtusdt,HUOBI,2020-12-19 00:00:00,0.000697,0.00071,0.000666,0.000703,110333.99096933,0.0
egtusdt,HUOBI,2020-12-20 00:00:00,0.000705,0.000981,0.00069,0.000725,680357.8326418065,0.0
egtusdt,HUOBI,2020-12-21 00:00:00,0.000722,0.000765,0.000696,0.000708,218024.01579080033,0.0
egtusdt,HUOBI,2020-12-22 00:00:00,0.000706,0.000716,0.00068,0.000709,103376.65775438,0.0
egtusdt,HUOBI,2020-12-23 00:00:00,0.000709,0.000715,0.000641,0.000658,108879.77145496,0.0
egtusdt,HUOBI,2020-12-24 00:00:00,0.000656,0.000659,0.000565,0.000603,108342.42411076893,0.0
egtusdt,HUOBI,2020-12-25 00:00:00,0.000601,0.00064,0.000566,0.000593,147722.81945674,0.0
egtusdt,HUOBI,2020-12-26 00:00:00,0.000593,0.000606,0.000565,0.00058,93171.37416885,0.0
egtusdt,HUOBI,2020-12-27 00:00:00,0.00058,0.000629,0.000573,0.000598,128312.54228584548,0.0
egtusdt,HUOBI,2020-12-28 00:00:00,0.000598,0.000623,0.000579,0.000623,82635.01950772,0.0
egtusdt,HUOBI,2020-12-29 00:00:00,0.00062,0.000655,0.000571,0.000572,153516.59687708,0.0
egtusdt,HUOBI,2020-12-30 00:00:00,0.000573,0.000593,0.00056,0.00058,96493.82411761077,0.0
egtusdt,HUOBI,2020-12-31 00:00:00,0.00058,0.000591,0.00055,0.000584,77962.41266168,0.0
egtusdt,HUOBI,2021-01-01 00:00:00,0.000583,0.000616,0.000576,0.000605,72764.12162504,0.0
egtusdt,HUOBI,2021-01-02 00:00:00,0.000604,0.00069,0.000578,0.000655,142537.37254264977,0.0
egtusdt,HUOBI,2021-01-03 00:00:00,0.000656,0.000679,0.000622,0.000659,115615.60076,0.0
egtusdt,HUOBI,2021-01-04 00:00:00,0.000657,0.000679,0.00057,0.00064,129817.67736341382,0.0
egtusdt,HUOBI,2021-01-05 00:00:00,0.000642,0.000667,0.000613,0.000654,87876.52650466,0.0
egtusdt,HUOBI,2021-01-06 00:00:00,0.000654,0.000677,0.000605,0.00066,139605.93521863644,0.0
egtusdt,HUOBI,2021-01-07 00:00:00,0.00066,0.000718,0.000641,0.000703,107062.38241411163,0.0
egtusdt,HUOBI,2021-01-08 00:00:00,0.000705,0.000715,0.000596,0.00064,180711.85810637,0.0
egtusdt,HUOBI,2021-01-09 00:00:00,0.000634,0.000672,0.000628,0.000654,104054.69528933,0.0
egtusdt,HUOBI,2021-01-10 00:00:00,0.000654,0.00075,0.000652,0.00071,207933.98922326983,0.0
egtusdt,HUOBI,2021-01-11 00:00:00,0.00071,0.000721,0.00061,0.00062,138675.44427492,0.0
egtusdt,HUOBI,2021-01-12 00:00:00,0.00062,0.000656,0.000606,0.000633,99382.53039241,0.0
egtusdt,HUOBI,2021-01-13 00:00:00,0.000632,0.000652,0.000611,0.000628,85890.69009314,0.0
egtusdt,HUOBI,2021-01-14 00:00:00,0.000628,0.000649,0.000621,0.000646,61418.84996082,0.0
egtusdt,HUOBI,2021-01-15 00:00:00,0.000647,0.000647,0.000622,0.000628,69780.79078963,0.0
egtusdt,HUOBI,2021-01-16 00:00:00,0.000628,0.000668,0.000621,0.000666,79715.19397608,0.0
egtusdt,HUOBI,2021-01-17 00:00:00,0.000669,0.00067,0.000622,0.000646,106615.71264952,0.0
egtusdt,HUOBI,2021-01-18 00:00:00,0.000646,0.000662,0.000628,0.000652,83611.58150705,0.0
egtusdt,HUOBI,2021-01-19 00:00:00,0.000653,0.000718,0.000645,0.000673,159088.14756138,0.0
egtusdt,HUOBI,2021-01-20 00:00:00,0.000672,0.000858,0.000668,0.000685,632926.0454141175,0.0
egtusdt,HUOBI,2021-01-21 00:00:00,0.000687,0.000699,0.000645,0.000654,118412.1341393598,0.0
egtusdt,HUOBI,2021-01-22 00:00:00,0.000653,0.000664,0.000622,0.000644,92167.99332357,0.0
egtusdt,HUOBI,2021-01-23 00:00:00,0.000646,0.000659,0.000625,0.000636,83451.21525962,0.0
egtusdt,HUOBI,2021-01-24 00:00:00,0.000638,0.000656,0.000628,0.000637,58028.91666002,0.0
egtusdt,HUOBI,2021-01-25 00:00:00,0.000636,0.000649,0.000599,0.000622,126665.90570904,0.0
egtusdt,HUOBI,2021-01-26 00:00:00,0.000622,0.000623,0.000589,0.000596,67721.02617591,0.0
egtusdt,HUOBI,2021-01-27 00:00:00,0.000594,0.000615,0.000578,0.000598,81680.34662976,0.0
egtusdt,HUOBI,2021-01-28 00:00:00,0.000599,0.000614,0.000579,0.000611,123225.96844683,0.0
egtusdt,HUOBI,2021-01-29 00:00:00,0.00061,0.000779,0.000609,0.00066,554121.6073451162,0.0
egtusdt,HUOBI,2021-01-30 00:00:00,0.000661,0.000704,0.000636,0.000694,187648.432081,0.0
egtusdt,HUOBI,2021-01-31 00:00:00,0.000694,0.000733,0.000659,0.000687,202680.39903759,0.0
egtusdt,HUOBI,2021-02-01 00:00:00,0.000685,0.00071,0.000673,0.000697,122931.77204985,0.0
egtusdt,HUOBI,2021-02-02 00:00:00,0.000698,0.000707,0.000677,0.00069,83514.01238654,0.0
egtusdt,HUOBI,2021-02-03 00:00:00,0.00069,0.000743,0.000686,0.000727,97878.44938545,0.0
egtusdt,HUOBI,2021-02-04 00:00:00,0.000727,0.000731,0.000675,0.000694,112384.15790743,0.0
egtusdt,HUOBI,2021-02-05 00:00:00,0.000694,0.000779,0.000691,0.000752,134994.86546785943,0.0
egtusdt,HUOBI,2021-02-06 00:00:00,0.000754,0.000775,0.00073,0.000753,89827.34791140193,0.0
egtusdt,HUOBI,2021-02-07 00:00:00,0.000752,0.000775,0.00072,0.000749,84836.28690257,0.0
egtusdt,HUOBI,2021-02-08 00:00:00,0.000749,0.000826,0.000742,0.000809,144596.31165971543,0.0
egtusdt,HUOBI,2021-02-09 00:00:00,0.000809,0.00151,0.000804,0.001176,2593884.389873588,0.0
egtusdt,HUOBI,2021-02-10 00:00:00,0.001176,0.001204,0.001018,0.001051,525686.1442438774,0.0
egtusdt,HUOBI,2021-02-11 00:00:00,0.001051,0.001354,0.001019,0.001262,370511.8098108015,0.0
egtusdt,HUOBI,2021-02-12 00:00:00,0.001263,0.001459,0.001152,0.001329,387289.4773095239,0.0
egtusdt,HUOBI,2021-02-13 00:00:00,0.001327,0.00175,0.001318,0.001634,551043.9566541685,0.0
egtusdt,HUOBI,2021-02-14 00:00:00,0.001642,0.004891,0.001642,0.004424,22736511.149887845,0.0
egtusdt,HUOBI,2021-02-15 00:00:00,0.00445,0.010898,0.00445,0.008514,46157423.68006968,0.0
egtusdt,HUOBI,2021-02-16 00:00:00,0.008551,0.008578,0.005055,0.005188,10954520.990802173,0.0
egtusdt,HUOBI,2021-02-17 00:00:00,0.005188,0.006512,0.003667,0.006194,10572248.924355587,0.0
egtusdt,HUOBI,2021-02-18 00:00:00,0.006198,0.00724,0.005122,0.005341,6571140.129612949,0.0
egtusdt,HUOBI,2021-02-19 00:00:00,0.005341,0.005495,0.004701,0.004773,2490136.4692426296,0.0
egtusdt,HUOBI,2021-02-20 00:00:00,0.004755,0.00542,0.004,0.004551,3567007.4359785067,0.0
egtusdt,HUOBI,2021-02-21 00:00:00,0.00456,0.00465,0.004112,0.004262,2031542.3934985783,0.0
egtusdt,HUOBI,2021-02-22 00:00:00,0.004262,0.004263,0.003057,0.003515,2063949.3771419933,0.0
egtusdt,HUOBI,2021-02-23 00:00:00,0.003516,0.00368,0.0022,0.00278,2798274.3034022604,0.0
egtusdt,HUOBI,2021-02-24 00:00:00,0.002773,0.004498,0.002351,0.00365,9187349.61317495,0.0
egtusdt,HUOBI,2021-02-25 00:00:00,0.003651,0.003896,0.0031,0.003349,3107707.8876884277,0.0
egtusdt,HUOBI,2021-02-26 00:00:00,0.003336,0.003382,0.002629,0.003199,1561368.5532766574,0.0
egtusdt,HUOBI,2021-02-27 00:00:00,0.0032,0.0032,0.002752,0.002921,932209.1173171018,0.0
egtusdt,HUOBI,2021-02-28 00:00:00,0.00292,0.00363,0.002783,0.003387,2906344.806407207,0.0
egtusdt,HUOBI,2021-03-01 00:00:00,0.003388,0.003855,0.002979,0.00378,2518697.4088268364,0.0
egtusdt,HUOBI,2021-03-02 00:00:00,0.003779,0.003836,0.003218,0.003675,1357906.7541833306,0.0
egtusdt,HUOBI,2021-03-03 00:00:00,0.003675,0.003675,0.00336,0.003454,1207238.169081132,0.0
egtusdt,HUOBI,2021-03-04 00:00:00,0.003461,0.003558,0.003321,0.003389,894992.587938678,0.0
egtusdt,HUOBI,2021-03-05 00:00:00,0.003386,0.003387,0.00277,0.003035,1380010.8946990126,0.0
egtusdt,HUOBI,2021-03-06 00:00:00,0.003035,0.003058,0.002844,0.002937,415113.6785631938,0.0
egtusdt,HUOBI,2021-03-07 00:00:00,0.002941,0.0032,0.002912,0.003174,514651.29002783116,0.0
egtusdt,HUOBI,2021-03-08 00:00:00,0.00315,0.003173,0.003,0.003058,398446.225220079,0.0
egtusdt,HUOBI,2021-03-09 00:00:00,0.003053,0.003361,0.00295,0.003221,733313.0103486244,0.0
egtusdt,HUOBI,2021-03-10 00:00:00,0.003217,0.005366,0.003177,0.004943,12382221.748044744,0.0
egtusdt,HUOBI,2021-03-11 00:00:00,0.004948,0.004949,0.003833,0.004078,3698558.1312233526,0.0
egtusdt,HUOBI,2021-03-12 00:00:00,0.004071,0.004075,0.003555,0.004,2403366.520495557,0.0
egtusdt,HUOBI,2021-03-13 00:00:00,0.004,0.005996,0.003737,0.005597,5928433.685860658,0.0
egtusdt,HUOBI,2021-03-14 00:00:00,0.005597,0.005597,0.00465,0.004802,3348932.492165901,0.0
egtusdt,HUOBI,2021-03-15 00:00:00,0.00482,0.005402,0.0042,0.004626,3023003.3922684975,0.0
egtusdt,HUOBI,2021-03-16 00:00:00,0.004588,0.006392,0.0043,0.005356,5916559.810898295,0.0
egtusdt,HUOBI,2021-03-17 00:00:00,0.00536,0.005966,0.004699,0.005484,4028886.3086607,0.0
egtusdt,HUOBI,2021-03-18 00:00:00,0.005504,0.005863,0.005093,0.005582,2500843.159527839,0.0
egtusdt,HUOBI,2021-03-19 00:00:00,0.005582,0.005608,0.00475,0.005236,1985963.3353943434,0.0
egtusdt,HUOBI,2021-03-20 00:00:00,0.005238,0.005916,0.005011,0.005561,2469747.2977337763,0.0
egtusdt,HUOBI,2021-03-21 00:00:00,0.005571,0.006489,0.005231,0.005775,5574679.072312835,0.0
egtusdt,HUOBI,2021-03-22 00:00:00,0.005775,0.005775,0.005011,0.005644,2165287.0602991143,0.0
egtusdt,HUOBI,2021-03-23 00:00:00,0.005684,0.005684,0.0044,0.004703,2407018.093076529,0.0
egtusdt,HUOBI,2021-03-24 00:00:00,0.004703,0.004831,0.004035,0.004514,1854450.7084921994,0.0
egtusdt,HUOBI,2021-03-25 00:00:00,0.004528,0.004528,0.0036,0.003639,1330771.45108148,0.0
egtusdt,HUOBI,2021-03-26 00:00:00,0.003649,0.004142,0.003409,0.003787,948726.8833272135,0.0
egtusdt,HUOBI,2021-03-27 00:00:00,0.003786,0.004148,0.003585,0.003799,1238810.8865097451,0.0
egtusdt,HUOBI,2021-03-28 00:00:00,0.003796,0.004494,0.0037,0.004219,1691760.2515523327,0.0
egtusdt,HUOBI,2021-03-29 00:00:00,0.004219,0.004588,0.004051,0.004316,1445836.715338936,0.0
egtusdt,HUOBI,2021-03-30 00:00:00,0.00431,0.005142,0.004291,0.004458,2581263.8847044404,0.0
egtusdt,HUOBI,2021-03-31 00:00:00,0.004465,0.004558,0.003981,0.004305,1215179.541982497,0.0
egtusdt,HUOBI,2021-04-01 00:00:00,0.004313,0.00435,0.00402,0.004111,1470186.8333372485,0.0
egtusdt,HUOBI,2021-04-02 00:00:00,0.004109,0.004358,0.00382,0.004327,1017547.2839584355,0.0
egtusdt,HUOBI,2021-04-03 00:00:00,0.004332,0.00456,0.004061,0.004435,1103105.3496897796,0.0
egtusdt,HUOBI,2021-04-04 00:00:00,0.004435,0.004613,0.004031,0.004526,1251413.288202852,0.0
egtusdt,HUOBI,2021-04-05 00:00:00,0.004525,0.005266,0.0044,0.005,2630193.2647983846,0.0
egtusdt,HUOBI,2021-04-06 00:00:00,0.005,0.005496,0.00445,0.004817,3340972.5866875397,0.0
egtusdt,HUOBI,2021-04-07 00:00:00,0.004837,0.0055,0.004222,0.004602,2286911.605388739,0.0
egtusdt,HUOBI,2021-04-08 00:00:00,0.004616,0.004944,0.004448,0.004766,855436.0876328734,0.0
egtusdt,HUOBI,2021-04-09 00:00:00,0.004766,0.005251,0.004766,0.005182,1573531.4215674866,0.0
egtusdt,HUOBI,2021-04-10 00:00:00,0.005173,0.005396,0.004992,0.00537,1435909.1698052469,0.0
egtusdt,HUOBI,2021-04-11 00:00:00,0.005348,0.005488,0.004961,0.005486,1311306.1224750294,0.0
egtusdt,HUOBI,2021-04-12 00:00:00,0.005484,0.006096,0.005188,0.00581,2241486.7997388593,0.0
egtusdt,HUOBI,2021-04-13 00:00:00,0.00581,0.006429,0.005511,0.005916,3826538.0861813654,0.0
egtusdt,HUOBI,2021-04-14 00:00:00,0.005869,0.005908,0.004958,0.005094,2559251.8812650824,0.0
egtusdt,HUOBI,2021-04-15 00:00:00,0.005094,0.005447,0.005048,0.005217,1136433.4206132588,0.0
egtusdt,HUOBI,2021-04-16 00:00:00,0.005226,0.005312,0.00466,0.004755,1616139.6922238541,0.0
egtusdt,HUOBI,2021-04-17 00:00:00,0.004776,0.005749,0.004672,0.005201,2859807.997135389,0.0
egtusdt,HUOBI,2021-04-18 00:00:00,0.005201,0.005566,0.004052,0.00458,1943447.5909279517,0.0
egtusdt,HUOBI,2021-04-19 00:00:00,0.004581,0.0085,0.004394,0.006168,46670642.99738593,0.0
egtusdt,HUOBI,2021-04-20 00:00:00,0.00617,0.006397,0.0049,0.005431,4914817.877017649,0.0
egtusdt,HUOBI,2021-04-21 00:00:00,0.005444,0.007555,0.005444,0.006312,15310470.568460777,0.0
egtusdt,HUOBI,2021-04-22 00:00:00,0.00633,0.00635,0.005365,0.005988,2702734.2403712864,0.0
egtusdt,HUOBI,2021-04-23 00:00:00,0.005997,0.006,0.004,0.004547,3081290.8732146095,0.0
egtusdt,HUOBI,2021-04-24 00:00:00,0.004525,0.005235,0.004013,0.004498,2832273.114130529,0.0
egtusdt,HUOBI,2021-04-25 00:00:00,0.004517,0.004638,0.00415,0.004567,1170200.8607353237,0.0
egtusdt,HUOBI,2021-04-26 00:00:00,0.004557,0.00473,0.0041,0.004712,1438564.360509153,0.0
egtusdt,HUOBI,2021-04-27 00:00:00,0.004705,0.004945,0.004432,0.004911,1376177.380769905,0.0
egtusdt,HUOBI,2021-04-28 00:00:00,0.004912,0.00503,0.004432,0.004678,1992588.213132207,0.0
egtusdt,HUOBI,2021-04-29 00:00:00,0.004656,0.004975,0.004512,0.00472,1171680.976879424,0.0
egtusdt,HUOBI,2021-04-30 00:00:00,0.00472,0.004869,0.004505,0.004756,1372278.0542950388,0.0
egtusdt,HUOBI,2021-05-01 00:00:00,0.004763,0.0048,0.004625,0.004768,861881.1864299043,0.0
egtusdt,HUOBI,2021-05-02 00:00:00,0.004773,0.004774,0.00411,0.004558,2193874.70492057,0.0
egtusdt,HUOBI,2021-05-03 00:00:00,0.004558,0.004619,0.004215,0.004437,871195.827229382,0.0
egtusdt,HUOBI,2021-05-04 00:00:00,0.004429,0.004434,0.003876,0.004008,1067320.592567734,0.0
egtusdt,HUOBI,2021-05-05 00:00:00,0.004014,0.004354,0.003707,0.004218,1466290.6337952751,0.0
egtusdt,HUOBI,2021-05-06 00:00:00,0.004236,0.00426,0.004,0.004185,753506.229038927,0.0
egtusdt,HUOBI,2021-05-07 00:00:00,0.004188,0.004752,0.003892,0.004704,2837104.6726575987,0.0
egtusdt,HUOBI,2021-05-08 00:00:00,0.004704,0.008322,0.004704,0.005209,31117762.16568684,0.0
egtusdt,HUOBI,2021-05-09 00:00:00,0.005207,0.005215,0.004444,0.004778,4064796.1959306304,0.0
egtusdt,HUOBI,2021-05-10 00:00:00,0.004784,0.004789,0.00405,0.004341,2123119.9920652923,0.0
egtusdt,HUOBI,2021-05-11 00:00:00,0.004359,0.0046,0.003826,0.004047,2439967.5347536476,0.0
egtusdt,HUOBI,2021-05-12 00:00:00,0.004091,0.0075,0.00406,0.004549,22165242.915258333,0.0
egtusdt,HUOBI,2021-05-13 00:00:00,0.004563,0.004848,0.00388,0.004388,3591262.7052541347,0.0
egtusdt,HUOBI,2021-05-14 00:00:00,0.004388,0.0046,0.0039,0.004537,2262497.8966620285,0.0
egtusdt,HUOBI,2021-05-15 00:00:00,0.004527,0.004537,0.004144,0.004339,1443448.63115701,0.0
egtusdt,HUOBI,2021-05-16 00:00:00,0.004339,0.004339,0.004,0.004292,1250177.676474891,0.0
egtusdt,HUOBI,2021-05-17 00:00:00,0.004284,0.004284,0.0038,0.004125,1622169.872662955,0.0
egtusdt,HUOBI,2021-05-18 00:00:00,0.004153,0.004599,0.0038,0.004219,2533844.3401165414,0.0
egtusdt,HUOBI,2021-05-19 00:00:00,0.004222,0.004225,0.00154,0.002907,2962389.919276025,0.0
egtusdt,HUOBI,2021-05-20 00:00:00,0.002894,0.003061,0.002065,0.002893,1900404.631182883,0.0
egtusdt,HUOBI,2021-05-21 00:00:00,0.002929,0.002983,0.002105,0.002125,1051376.51064152,0.0
egtusdt,HUOBI,2021-05-22 00:00:00,0.002128,0.002575,0.001927,0.002345,1577936.0622294236,0.0
egtusdt,HUOBI,2021-05-23 00:00:00,0.002354,0.002359,0.001848,0.001944,779566.2739855,0.0
egtusdt,HUOBI,2021-05-24 00:00:00,0.001948,0.0022,0.0015,0.00214,1008180.6143744227,0.0
egtusdt,HUOBI,2021-05-25 00:00:00,0.00214,0.00234,0.00195,0.002325,1376104.3526843647,0.0
egtusdt,HUOBI,2021-05-26 00:00:00,0.002326,0.002479,0.002156,0.002423,791807.03472398,0.0
egtusdt,HUOBI,2021-05-27 00:00:00,0.002429,0.002698,0.00216,0.002607,795251.02251253,0.0
egtusdt,HUOBI,2021-05-28 00:00:00,0.002602,0.002865,0.00208,0.002296,1391652.7473802771,0.0
egtusdt,HUOBI,2021-05-29 00:00:00,0.002293,0.00232,0.002048,0.002125,1569313.79745603,0.0
egtusdt,HUOBI,2021-05-30 00:00:00,0.002124,0.002191,0.002031,0.00218,204394.33640384,0.0
egtusdt,HUOBI,2021-05-31 00:00:00,0.002177,0.002287,0.002018,0.002194,1202702.85169048,0.0
egtusdt,HUOBI,2021-06-01 00:00:00,0.002198,0.002198,0.002063,0.002109,289790.81611432,0.0
egtusdt,HUOBI,2021-06-02 00:00:00,0.002112,0.002171,0.002056,0.002137,172794.61524105,0.0
egtusdt,HUOBI,2021-06-03 00:00:00,0.00214,0.00214,0.002047,0.00212,479587.12513083935,0.0
egtusdt,HUOBI,2021-06-04 00:00:00,0.002112,0.00216,0.001889,0.00197,373885.2971080574,0.0
egtusdt,HUOBI,2021-06-05 00:00:00,0.001969,0.002012,0.001895,0.001955,151392.85898819,0.0
egtusdt,HUOBI,2021-06-06 00:00:00,0.001955,0.001987,0.00188,0.00193,215060.45194958674,0.0
egtusdt,HUOBI,2021-06-07 00:00:00,0.001932,0.001978,0.001886,0.001968,110945.73134097,0.0
egtusdt,HUOBI,2021-06-08 00:00:00,0.00197,0.00197,0.00157,0.001623,284587.89110307,0.0
egtusdt,HUOBI,2021-06-09 00:00:00,0.001625,0.001707,0.00158,0.001699,257743.84571566,0.0
egtusdt,HUOBI,2021-06-10 00:00:00,0.001699,0.001819,0.001653,0.001708,294887.93860836,0.0
egtusdt,HUOBI,2021-06-11 00:00:00,0.00171,0.001867,0.001639,0.00183,413894.05158139474,0.0
egtusdt,HUOBI,2021-06-12 00:00:00,0.001827,0.001829,0.001542,0.001625,385375.85792052,0.0
egtusdt,HUOBI,2021-06-13 00:00:00,0.001617,0.001655,0.001548,0.001624,121951.18914382,0.0
egtusdt,HUOBI,2021-06-14 00:00:00,0.001621,0.00183,0.001606,0.00175,288449.8394845289,0.0
egtusdt,HUOBI,2021-06-15 00:00:00,0.001754,0.002299,0.001712,0.001821,2500313.3625366613,0.0
egtusdt,HUOBI,2021-06-16 00:00:00,0.001822,0.001834,0.001638,0.001712,710704.34110838,0.0
egtusdt,HUOBI,2021-06-17 00:00:00,0.001713,0.001791,0.00166,0.001757,284826.1428115,0.0
egtusdt,HUOBI,2021-06-18 00:00:00,0.001756,0.00176,0.001603,0.001625,262959.69830509654,0.0
egtusdt,HUOBI,2021-06-19 00:00:00,0.001622,0.0028,0.00161,0.001706,7623789.825496136,0.0
egtusdt,HUOBI,2021-06-20 00:00:00,0.001709,0.001712,0.001539,0.001632,775437.0407573596,0.0
egtusdt,HUOBI,2021-06-21 00:00:00,0.001632,0.00202,0.001357,0.001409,1732055.11859288,0.0
egtusdt,HUOBI,2021-06-22 00:00:00,0.001409,0.00163,0.001013,0.00111,808979.1759463933,0.0
egtusdt,HUOBI,2021-06-23 00:00:00,0.001102,0.001214,0.001037,0.001188,396297.77202553,0.0
egtusdt,HUOBI,2021-06-24 00:00:00,0.001192,0.001215,0.001111,0.001178,282432.13977662,0.0
egtusdt,HUOBI,2021-06-25 00:00:00,0.001177,0.001316,0.001143,0.001182,677765.5981395133,0.0
egtusdt,HUOBI,2021-06-26 00:00:00,0.001179,0.001206,0.001054,0.001141,185783.77348068,0.0
egtusdt,HUOBI,2021-06-27 00:00:00,0.001141,0.001197,0.001095,0.001187,129904.47619407,0.0
egtusdt,HUOBI,2021-06-28 00:00:00,0.001186,0.001274,0.001141,0.00126,179446.02849214,0.0
egtusdt,HUOBI,2021-06-29 00:00:00,0.001261,0.001329,0.00118,0.001322,309218.803669516,0.0
egtusdt,HUOBI,2021-06-30 00:00:00,0.001322,0.001326,0.001182,0.001214,246581.28941956,0.0
egtusdt,HUOBI,2021-07-01 00:00:00,0.001212,0.001344,0.001207,0.001307,396308.9737240828,0.0
egtusdt,HUOBI,2021-07-02 00:00:00,0.001309,0.001425,0.001215,0.001327,247251.40581463202,0.0
egtusdt,HUOBI,2021-07-03 00:00:00,0.001326,0.001379,0.001251,0.001352,241930.33433646781,0.0
egtusdt,HUOBI,2021-07-04 00:00:00,0.001353,0.0017,0.001316,0.001528,605189.1086223491,0.0
egtusdt,HUOBI,2021-07-05 00:00:00,0.001526,0.002285,0.001397,0.002132,2814291.073609489,0.0
egtusdt,HUOBI,2021-07-06 00:00:00,0.002118,0.0024,0.00168,0.001795,1879008.9131262528,0.0
egtusdt,HUOBI,2021-07-07 00:00:00,0.001794,0.001817,0.001621,0.001728,541355.78005867,0.0
egtusdt,HUOBI,2021-07-08 00:00:00,0.00173,0.001773,0.00153,0.00166,390464.6517325491,0.0
egtusdt,HUOBI,2021-07-09 00:00:00,0.001667,0.001695,0.001509,0.00157,173588.83391535832,0.0
