symbol,exchange,datetime,open,high,low,close,volume,open_interest
atomusdt,HUOBI,2020-08-29 00:00:00,7.792,7.8432,7.3809,7.453,11492979.594715772,0.0
atomusdt,HUOBI,2020-08-30 00:00:00,7.4484,7.9,7.2272,7.6195,16375430.848368717,0.0
atomusdt,HUOBI,2020-08-31 00:00:00,7.6183,7.82,7.3382,7.443,12573114.068340473,0.0
atomusdt,HUOBI,2020-09-01 00:00:00,7.443,7.6426,6.9853,7.2162,19044105.208237585,0.0
atomusdt,HUOBI,2020-09-02 00:00:00,7.2212,7.46,6.4111,6.5833,17831276.67081624,0.0
atomusdt,HUOBI,2020-09-03 00:00:00,6.5804,6.7398,5.476,5.7188,22455690.750796534,0.0
atomusdt,HUOBI,2020-09-04 00:00:00,5.7155,5.8048,4.58,5.246,26566329.823248282,0.0
atomusdt,HUOBI,2020-09-05 00:00:00,5.2521,5.6765,4.7631,5.1287,18415018.13709188,0.0
atomusdt,HUOBI,2020-09-06 00:00:00,5.128,5.351,4.4611,5.0293,17852911.03366727,0.0
atomusdt,HUOBI,2020-09-07 00:00:00,5.0307,5.3127,4.5688,4.8983,13896583.68889664,0.0
atomusdt,HUOBI,2020-09-08 00:00:00,4.8999,5.1621,4.7438,5.0862,12392813.971166529,0.0
atomusdt,HUOBI,2020-09-09 00:00:00,5.0841,5.4269,4.7572,5.3871,11758244.27961611,0.0
atomusdt,HUOBI,2020-09-10 00:00:00,5.3882,5.5604,5.1702,5.3692,11777409.801758198,0.0
atomusdt,HUOBI,2020-09-11 00:00:00,5.3693,5.4275,5.052,5.2982,10540695.516376695,0.0
atomusdt,HUOBI,2020-09-12 00:00:00,5.2997,5.4388,5.1286,5.3143,11172959.747752918,0.0
atomusdt,HUOBI,2020-09-13 00:00:00,5.3165,5.8727,5.2228,5.2228,13636092.037457377,0.0
atomusdt,HUOBI,2020-09-14 00:00:00,5.221,5.5156,5.1011,5.4376,10554571.16243778,0.0
atomusdt,HUOBI,2020-09-15 00:00:00,5.4386,5.537,4.7835,5.0158,10750069.902284667,0.0
atomusdt,HUOBI,2020-09-16 00:00:00,5.0157,5.063,4.6906,5.004,8021428.38700039,0.0
atomusdt,HUOBI,2020-09-17 00:00:00,5.004,5.2205,4.8386,5.0272,7699070.495625582,0.0
atomusdt,HUOBI,2020-09-18 00:00:00,5.0282,5.2143,4.8861,4.943,5557228.420954829,0.0
atomusdt,HUOBI,2020-09-19 00:00:00,4.9398,5.0435,4.7732,4.9584,5887413.310777002,0.0
atomusdt,HUOBI,2020-09-20 00:00:00,4.9564,5.0948,4.708,4.7779,4383157.433770914,0.0
atomusdt,HUOBI,2020-09-21 00:00:00,4.7746,4.7906,3.95,4.0994,8212477.858270494,0.0
atomusdt,HUOBI,2020-09-22 00:00:00,4.0983,4.2756,4.0272,4.1829,5960326.513975281,0.0
atomusdt,HUOBI,2020-09-23 00:00:00,4.1834,4.3031,4.0667,4.1071,4299003.3158100415,0.0
atomusdt,HUOBI,2020-09-24 00:00:00,4.1047,4.3,3.7911,4.2462,6955928.9451332735,0.0
atomusdt,HUOBI,2020-09-25 00:00:00,4.2498,4.5885,4.247,4.5181,5886111.280933793,0.0
atomusdt,HUOBI,2020-09-26 00:00:00,4.5182,4.8172,4.4349,4.6014,5291922.531694048,0.0
atomusdt,HUOBI,2020-09-27 00:00:00,4.6014,4.7839,4.5,4.751,4607975.43320795,0.0
atomusdt,HUOBI,2020-09-28 00:00:00,4.7526,5.1836,4.6588,4.9744,8460486.822815739,0.0
atomusdt,HUOBI,2020-09-29 00:00:00,4.9711,5.0618,4.8013,4.9628,5198089.50119116,0.0
atomusdt,HUOBI,2020-09-30 00:00:00,4.9601,5.57,4.8566,5.4817,11390359.943213573,0.0
atomusdt,HUOBI,2020-10-01 00:00:00,5.4813,5.6,5.2534,5.281,6650514.542738569,0.0
atomusdt,HUOBI,2020-10-02 00:00:00,5.2774,5.2808,4.6412,4.8706,10694369.818967357,0.0
atomusdt,HUOBI,2020-10-03 00:00:00,4.8706,5.1046,4.8114,5.0151,3758718.1588732465,0.0
atomusdt,HUOBI,2020-10-04 00:00:00,5.0161,5.3577,4.8441,5.2847,5347297.024635027,0.0
atomusdt,HUOBI,2020-10-05 00:00:00,5.2867,5.3843,5.1723,5.3031,5924171.470133736,0.0
atomusdt,HUOBI,2020-10-06 00:00:00,5.3059,5.4,4.9533,5.151,6826841.16059267,0.0
atomusdt,HUOBI,2020-10-07 00:00:00,5.1529,5.1876,4.569,4.9081,6118372.548406903,0.0
atomusdt,HUOBI,2020-10-08 00:00:00,4.9031,5.0031,4.6154,4.9937,5526858.73264279,0.0
atomusdt,HUOBI,2020-10-09 00:00:00,4.997,5.2759,4.9289,5.2579,6241478.557233514,0.0
atomusdt,HUOBI,2020-10-10 00:00:00,5.2579,5.3599,5.1074,5.2591,4981004.972709759,0.0
atomusdt,HUOBI,2020-10-11 00:00:00,5.2582,6.0379,5.2312,5.9709,9851653.378176369,0.0
atomusdt,HUOBI,2020-10-12 00:00:00,5.9742,6.2717,5.7863,6.1101,12448181.272118509,0.0
atomusdt,HUOBI,2020-10-13 00:00:00,6.1134,6.239,5.8242,5.9675,7849338.263472193,0.0
atomusdt,HUOBI,2020-10-14 00:00:00,5.9553,6.1374,5.77,5.7975,6876037.68234342,0.0
atomusdt,HUOBI,2020-10-15 00:00:00,5.7981,5.8442,5.5,5.6264,6148654.552434061,0.0
atomusdt,HUOBI,2020-10-16 00:00:00,5.6239,5.9073,5.3112,5.4393,6612956.985257174,0.0
atomusdt,HUOBI,2020-10-17 00:00:00,5.4374,5.5229,5.2535,5.3907,3528541.83374772,0.0
atomusdt,HUOBI,2020-10-18 00:00:00,5.3873,5.7475,5.3584,5.68,4050071.9952885346,0.0
atomusdt,HUOBI,2020-10-19 00:00:00,5.6809,5.7839,5.5663,5.6496,4351244.205317701,0.0
atomusdt,HUOBI,2020-10-20 00:00:00,5.65,5.7059,5.1848,5.2707,5182184.041221611,0.0
atomusdt,HUOBI,2020-10-21 00:00:00,5.2674,5.4834,4.9879,5.4364,6097450.980146108,0.0
atomusdt,HUOBI,2020-10-22 00:00:00,5.4417,5.5248,5.2193,5.4934,6158830.326790569,0.0
atomusdt,HUOBI,2020-10-23 00:00:00,5.4911,5.5751,5.3039,5.3318,4936481.506747697,0.0
atomusdt,HUOBI,2020-10-24 00:00:00,5.3308,5.55,5.1625,5.5347,4336759.624683978,0.0
atomusdt,HUOBI,2020-10-25 00:00:00,5.5354,5.6529,5.3034,5.3109,5486791.7175414935,0.0
atomusdt,HUOBI,2020-10-26 00:00:00,5.3076,5.3705,5.0784,5.1065,4531167.065657519,0.0
atomusdt,HUOBI,2020-10-27 00:00:00,5.1031,5.3205,4.98,5.1784,5480182.619103202,0.0
atomusdt,HUOBI,2020-10-28 00:00:00,5.1797,5.2437,4.8,4.8361,4867275.765625254,0.0
atomusdt,HUOBI,2020-10-29 00:00:00,4.8332,4.8634,4.5199,4.7203,3691460.007807781,0.0
atomusdt,HUOBI,2020-10-30 00:00:00,4.7188,4.732,4.3414,4.4989,4657697.948631026,0.0
atomusdt,HUOBI,2020-10-31 00:00:00,4.5011,4.8066,4.4603,4.693,3667766.6973121515,0.0
atomusdt,HUOBI,2020-11-01 00:00:00,4.6938,4.8496,4.5441,4.8157,3503233.4154193834,0.0
atomusdt,HUOBI,2020-11-02 00:00:00,4.8145,4.8703,4.5531,4.6389,5279045.670705882,0.0
atomusdt,HUOBI,2020-11-03 00:00:00,4.6384,4.6972,4.3027,4.423,4506702.553446395,0.0
atomusdt,HUOBI,2020-11-04 00:00:00,4.4224,4.5081,4.228,4.2507,3542724.68766218,0.0
atomusdt,HUOBI,2020-11-05 00:00:00,4.2502,4.5451,4.2052,4.5091,4420649.946305163,0.0
atomusdt,HUOBI,2020-11-06 00:00:00,4.512,4.9554,4.4686,4.8099,6919217.518481496,0.0
atomusdt,HUOBI,2020-11-07 00:00:00,4.8029,5.1604,4.5686,4.8068,8024422.539983688,0.0
atomusdt,HUOBI,2020-11-08 00:00:00,4.8054,4.9004,4.4954,4.8577,5687578.107448355,0.0
atomusdt,HUOBI,2020-11-09 00:00:00,4.8638,4.9476,4.6615,4.7186,5013849.957846112,0.0
atomusdt,HUOBI,2020-11-10 00:00:00,4.71,5.28,4.6817,4.974,7063144.560037415,0.0
atomusdt,HUOBI,2020-11-11 00:00:00,4.9733,5.2319,4.9601,5.0668,3602422.6452772547,0.0
atomusdt,HUOBI,2020-11-12 00:00:00,5.0698,5.3,4.9331,5.0873,6968220.849517115,0.0
atomusdt,HUOBI,2020-11-13 00:00:00,5.083,5.25,4.96,5.1994,3990910.217102685,0.0
atomusdt,HUOBI,2020-11-14 00:00:00,5.1985,5.2521,5.0009,5.0686,3327515.51449045,0.0
atomusdt,HUOBI,2020-11-15 00:00:00,5.0686,5.1228,4.9859,5.0858,2371323.33761115,0.0
atomusdt,HUOBI,2020-11-16 00:00:00,5.0864,5.1828,4.8567,5.1593,3558840.1806854624,0.0
atomusdt,HUOBI,2020-11-17 00:00:00,5.1593,5.2649,5.0508,5.1765,5104485.220445038,0.0
atomusdt,HUOBI,2020-11-18 00:00:00,5.18,5.36,4.9198,5.0398,6854690.558435074,0.0
atomusdt,HUOBI,2020-11-19 00:00:00,5.039,5.176,4.9878,5.1657,3288588.6708409037,0.0
atomusdt,HUOBI,2020-11-20 00:00:00,5.1656,5.4544,5.0376,5.314,8980078.041602615,0.0
atomusdt,HUOBI,2020-11-21 00:00:00,5.3177,5.7815,5.229,5.7701,10364669.659109764,0.0
atomusdt,HUOBI,2020-11-22 00:00:00,5.77,5.9859,5.2573,5.4704,11150515.884226458,0.0
atomusdt,HUOBI,2020-11-23 00:00:00,5.4648,5.7586,5.41,5.5899,10566180.22529036,0.0
atomusdt,HUOBI,2020-11-24 00:00:00,5.5866,6.4062,5.5179,5.922,20465561.87456902,0.0
atomusdt,HUOBI,2020-11-25 00:00:00,5.922,6.4669,5.8169,6.3753,16901204.800512694,0.0
atomusdt,HUOBI,2020-11-26 00:00:00,6.3809,6.4769,4.9862,5.4041,24828844.44932027,0.0
atomusdt,HUOBI,2020-11-27 00:00:00,5.4095,5.4531,5.0198,5.1255,8056469.713199154,0.0
atomusdt,HUOBI,2020-11-28 00:00:00,5.1139,5.516,5.0879,5.5124,3323515.293572892,0.0
atomusdt,HUOBI,2020-11-29 00:00:00,5.5149,5.544,5.3329,5.4226,3217822.7058595154,0.0
atomusdt,HUOBI,2020-11-30 00:00:00,5.4288,5.63,5.3121,5.5203,6254440.470458535,0.0
atomusdt,HUOBI,2020-12-01 00:00:00,5.5228,5.7131,5.111,5.3951,9146516.657567201,0.0
atomusdt,HUOBI,2020-12-02 00:00:00,5.3955,5.4274,5.1989,5.3291,5167536.620964255,0.0
atomusdt,HUOBI,2020-12-03 00:00:00,5.3305,5.5466,5.2629,5.4814,3902240.065266314,0.0
atomusdt,HUOBI,2020-12-04 00:00:00,5.4844,5.6459,5.2404,5.303,4159032.482257649,0.0
atomusdt,HUOBI,2020-12-05 00:00:00,5.3021,5.34,4.9732,5.1715,2867791.474526039,0.0
atomusdt,HUOBI,2020-12-06 00:00:00,5.1703,5.3,5.0793,5.1988,2199673.8232090827,0.0
atomusdt,HUOBI,2020-12-07 00:00:00,5.1992,5.2296,5.122,5.1763,1600425.86244832,0.0
atomusdt,HUOBI,2020-12-08 00:00:00,5.1762,5.1897,4.8901,4.953,2349652.764444559,0.0
atomusdt,HUOBI,2020-12-09 00:00:00,4.951,4.9911,4.5642,4.8102,3407003.1923011546,0.0
atomusdt,HUOBI,2020-12-10 00:00:00,4.8122,4.8799,4.6766,4.7541,2127139.0770373745,0.0
atomusdt,HUOBI,2020-12-11 00:00:00,4.7519,4.7703,4.4826,4.6237,2043590.6451438118,0.0
atomusdt,HUOBI,2020-12-12 00:00:00,4.6232,4.9565,4.5534,4.9167,3687993.610162588,0.0
atomusdt,HUOBI,2020-12-13 00:00:00,4.9158,5.3711,4.9116,5.1599,4056831.6207813337,0.0
atomusdt,HUOBI,2020-12-14 00:00:00,5.164,5.2428,5.0325,5.1504,2236958.79487359,0.0
atomusdt,HUOBI,2020-12-15 00:00:00,5.1522,5.326,4.945,5.222,3984385.979842095,0.0
atomusdt,HUOBI,2020-12-16 00:00:00,5.2225,5.5,5.1502,5.4361,6746927.132272309,0.0
atomusdt,HUOBI,2020-12-17 00:00:00,5.4412,5.6888,5.3569,5.6706,6841268.621254597,0.0
atomusdt,HUOBI,2020-12-18 00:00:00,5.6735,5.73,5.21,5.2505,5700389.191851607,0.0
atomusdt,HUOBI,2020-12-19 00:00:00,5.251,5.4378,5.2126,5.3323,2996807.283605983,0.0
atomusdt,HUOBI,2020-12-20 00:00:00,5.3371,5.3914,5.1946,5.2395,2835707.7467643884,0.0
atomusdt,HUOBI,2020-12-21 00:00:00,5.2379,5.2498,4.8013,4.9456,5504369.182976307,0.0
atomusdt,HUOBI,2020-12-22 00:00:00,4.9431,5.1027,4.7289,4.9935,5174968.485116999,0.0
atomusdt,HUOBI,2020-12-23 00:00:00,4.9949,5.0504,4.521,4.6566,5603829.61993556,0.0
atomusdt,HUOBI,2020-12-24 00:00:00,4.6469,4.921,4.2243,4.901,6307914.224001184,0.0
atomusdt,HUOBI,2020-12-25 00:00:00,4.9013,5.0523,4.8046,4.8693,4775400.835717231,0.0
atomusdt,HUOBI,2020-12-26 00:00:00,4.8698,4.9715,4.7319,4.7548,3105303.2781029046,0.0
atomusdt,HUOBI,2020-12-27 00:00:00,4.7541,4.9884,4.5778,4.9497,4893944.193334579,0.0
atomusdt,HUOBI,2020-12-28 00:00:00,4.9524,5.2529,4.7552,5.1344,5678169.006775693,0.0
atomusdt,HUOBI,2020-12-29 00:00:00,5.1354,5.5851,5.1056,5.1167,11448437.56181978,0.0
atomusdt,HUOBI,2020-12-30 00:00:00,5.1183,5.8285,5.0387,5.5874,12255500.83456062,0.0
atomusdt,HUOBI,2020-12-31 00:00:00,5.5934,5.996,5.2432,5.8455,12147312.456181908,0.0
atomusdt,HUOBI,2021-01-01 00:00:00,5.8406,6.5,5.8306,5.9229,18126949.873479668,0.0
atomusdt,HUOBI,2021-01-02 00:00:00,5.9247,5.9656,5.3011,5.6097,14378033.215943623,0.0
atomusdt,HUOBI,2021-01-03 00:00:00,5.6115,5.824,5.234,5.5947,14939839.884415882,0.0
atomusdt,HUOBI,2021-01-04 00:00:00,5.5975,6.2676,5.28,5.8854,25675467.17494381,0.0
atomusdt,HUOBI,2021-01-05 00:00:00,5.8866,6.1666,5.6421,6.0643,12810067.639720842,0.0
atomusdt,HUOBI,2021-01-06 00:00:00,6.0689,6.8073,5.87,6.5325,22324421.61664033,0.0
atomusdt,HUOBI,2021-01-07 00:00:00,6.5314,6.9466,6.2694,6.6313,18870449.811576698,0.0
atomusdt,HUOBI,2021-01-08 00:00:00,6.6344,6.714,5.8,6.0189,19498944.523551412,0.0
atomusdt,HUOBI,2021-01-09 00:00:00,6.0238,6.7456,5.68,6.434,20644239.503857825,0.0
atomusdt,HUOBI,2021-01-10 00:00:00,6.4369,7.1483,6.2714,6.598,28296159.873344406,0.0
atomusdt,HUOBI,2021-01-11 00:00:00,6.5956,6.6397,5.0933,5.227,26214830.45986442,0.0
atomusdt,HUOBI,2021-01-12 00:00:00,5.2284,6.13,5.0,5.654,18177976.373367306,0.0
atomusdt,HUOBI,2021-01-13 00:00:00,5.6604,6.0338,5.54,5.9567,9290678.739365505,0.0
atomusdt,HUOBI,2021-01-14 00:00:00,5.9566,6.5899,5.9507,6.3223,16285792.906920442,0.0
atomusdt,HUOBI,2021-01-15 00:00:00,6.3228,8.4836,6.15,7.2042,81066176.21362233,0.0
atomusdt,HUOBI,2021-01-16 00:00:00,7.2186,9.595,6.806,9.1572,73695715.98572896,0.0
atomusdt,HUOBI,2021-01-17 00:00:00,9.1659,9.3361,8.0126,8.5575,47838748.533347495,0.0
atomusdt,HUOBI,2021-01-18 00:00:00,8.5685,9.5511,8.3062,8.9753,37005858.07445396,0.0
atomusdt,HUOBI,2021-01-19 00:00:00,8.9748,10.188,8.7805,9.2399,31720413.66206582,0.0
atomusdt,HUOBI,2021-01-20 00:00:00,9.2432,9.4815,8.0134,8.1374,27503904.11166751,0.0
atomusdt,HUOBI,2021-01-21 00:00:00,8.1286,8.9612,7.7409,7.9306,25425241.918685928,0.0
atomusdt,HUOBI,2021-01-22 00:00:00,7.9209,8.3888,6.6213,8.2327,30574198.02206974,0.0
atomusdt,HUOBI,2021-01-23 00:00:00,8.247,8.6756,7.8486,8.2376,18188251.475140058,0.0
atomusdt,HUOBI,2021-01-24 00:00:00,8.242,8.7863,8.1665,8.35,17196500.8999561,0.0
atomusdt,HUOBI,2021-01-25 00:00:00,8.3525,8.5541,7.88,8.2874,19313282.936994106,0.0
atomusdt,HUOBI,2021-01-26 00:00:00,8.2944,8.3071,7.3797,7.5272,12882372.310453048,0.0
atomusdt,HUOBI,2021-01-27 00:00:00,7.5329,7.8755,6.7718,7.0493,17404985.15926287,0.0
atomusdt,HUOBI,2021-01-28 00:00:00,7.0444,8.5234,6.81,8.0765,23430695.435602665,0.0
atomusdt,HUOBI,2021-01-29 00:00:00,8.0791,8.5262,7.6799,8.0151,21940855.04924168,0.0
atomusdt,HUOBI,2021-01-30 00:00:00,8.0151,8.3,7.7555,8.2103,12594199.587515296,0.0
atomusdt,HUOBI,2021-01-31 00:00:00,8.2104,8.8938,7.8641,8.0705,23828453.788605623,0.0
atomusdt,HUOBI,2021-02-01 00:00:00,8.0705,8.3605,7.7002,8.3272,15954613.411438104,0.0
atomusdt,HUOBI,2021-02-02 00:00:00,8.3147,9.3333,8.1909,8.9867,26764694.48503948,0.0
atomusdt,HUOBI,2021-02-03 00:00:00,8.9845,9.2138,8.709,9.1793,17289207.068187933,0.0
atomusdt,HUOBI,2021-02-04 00:00:00,9.1742,9.4978,8.64,8.7859,18920144.62982445,0.0
atomusdt,HUOBI,2021-02-05 00:00:00,8.7864,10.4373,8.7455,10.2218,28001009.390907653,0.0
atomusdt,HUOBI,2021-02-06 00:00:00,10.2183,13.6322,10.2121,11.4653,102844527.54274115,0.0
atomusdt,HUOBI,2021-02-07 00:00:00,11.4688,14.0325,11.408,12.7999,68793254.8833129,0.0
atomusdt,HUOBI,2021-02-08 00:00:00,12.819,15.011,11.9143,14.1305,65928486.2136289,0.0
atomusdt,HUOBI,2021-02-09 00:00:00,14.1431,14.9,13.7642,14.1861,35275258.492399655,0.0
atomusdt,HUOBI,2021-02-10 00:00:00,14.1918,15.4762,13.5637,14.0997,48585878.87611931,0.0
atomusdt,HUOBI,2021-02-11 00:00:00,14.1073,16.96,13.793,16.7346,50254013.87935065,0.0
atomusdt,HUOBI,2021-02-12 00:00:00,16.7088,21.5799,16.562,20.4556,108986941.85891518,0.0
atomusdt,HUOBI,2021-02-13 00:00:00,20.4637,22.1383,19.21,20.7394,62097751.84163475,0.0
atomusdt,HUOBI,2021-02-14 00:00:00,20.7389,20.8566,18.5256,18.7945,38973687.08261771,0.0
atomusdt,HUOBI,2021-02-15 00:00:00,18.7932,21.5609,14.8054,21.1876,99421247.62625964,0.0
atomusdt,HUOBI,2021-02-16 00:00:00,21.2101,26.3834,20.887,24.8802,153810414.16136965,0.0
atomusdt,HUOBI,2021-02-17 00:00:00,24.8971,26.593,22.5176,23.9325,104427087.23387615,0.0
atomusdt,HUOBI,2021-02-18 00:00:00,23.9453,25.21,23.0643,23.3508,65239434.162399225,0.0
atomusdt,HUOBI,2021-02-19 00:00:00,23.3508,23.5672,21.558,22.7011,42983913.11765788,0.0
atomusdt,HUOBI,2021-02-20 00:00:00,22.7127,24.479,22.0,22.8609,56999527.97488914,0.0
atomusdt,HUOBI,2021-02-21 00:00:00,22.8682,23.8494,20.656,21.6772,49233510.83702723,0.0
atomusdt,HUOBI,2021-02-22 00:00:00,21.6869,21.8684,17.41,19.5469,46808181.667944305,0.0
atomusdt,HUOBI,2021-02-23 00:00:00,19.5846,23.2758,15.0,20.4122,120093936.90667255,0.0
atomusdt,HUOBI,2021-02-24 00:00:00,20.4121,22.6662,18.7171,19.851,91444992.46892469,0.0
atomusdt,HUOBI,2021-02-25 00:00:00,19.8383,20.666,18.5395,19.7189,29871975.85681031,0.0
atomusdt,HUOBI,2021-02-26 00:00:00,19.719,20.5627,15.5,18.6011,46764929.42439093,0.0
atomusdt,HUOBI,2021-02-27 00:00:00,18.6193,20.96,17.2003,19.4336,61741755.996102214,0.0
atomusdt,HUOBI,2021-02-28 00:00:00,19.4515,20.46,16.5872,16.8018,34080485.18848484,0.0
atomusdt,HUOBI,2021-03-01 00:00:00,16.806,18.6913,16.4799,18.6185,30642240.276299886,0.0
atomusdt,HUOBI,2021-03-02 00:00:00,18.6195,20.5,17.9012,19.6746,44926158.54132201,0.0
atomusdt,HUOBI,2021-03-03 00:00:00,19.6603,20.161,18.0205,19.4073,36321025.151021704,0.0
atomusdt,HUOBI,2021-03-04 00:00:00,19.4095,22.01,19.349,20.2858,75130820.84070379,0.0
atomusdt,HUOBI,2021-03-05 00:00:00,20.2868,20.3899,17.95,18.8302,37317194.341536514,0.0
atomusdt,HUOBI,2021-03-06 00:00:00,18.8354,19.2588,18.1594,18.4433,20138527.721634615,0.0
atomusdt,HUOBI,2021-03-07 00:00:00,18.4477,19.4687,18.3696,19.0918,15538558.8600701,0.0
atomusdt,HUOBI,2021-03-08 00:00:00,19.0961,19.8432,18.5582,19.0592,22238263.529808454,0.0
atomusdt,HUOBI,2021-03-09 00:00:00,19.0703,20.2882,18.8026,19.8292,25041664.673599303,0.0
atomusdt,HUOBI,2021-03-10 00:00:00,19.8296,21.2769,19.3127,20.3095,41966014.171594195,0.0
atomusdt,HUOBI,2021-03-11 00:00:00,20.3149,20.4879,18.6086,19.2772,22156579.03595226,0.0
atomusdt,HUOBI,2021-03-12 00:00:00,19.261,19.5778,17.6944,18.5124,22121857.585963532,0.0
atomusdt,HUOBI,2021-03-13 00:00:00,18.5129,19.5888,17.8473,19.2094,24163897.86365839,0.0
atomusdt,HUOBI,2021-03-14 00:00:00,19.2114,19.8523,18.4243,18.5636,20424290.840942007,0.0
atomusdt,HUOBI,2021-03-15 00:00:00,18.5626,20.4523,17.919,20.0991,45923811.98415256,0.0
atomusdt,HUOBI,2021-03-16 00:00:00,20.0984,21.2297,18.7,21.1649,68778820.41810705,0.0
atomusdt,HUOBI,2021-03-17 00:00:00,21.1649,22.06,19.5684,20.2938,57436268.75833605,0.0
atomusdt,HUOBI,2021-03-18 00:00:00,20.2837,24.5127,20.1167,24.2693,75071531.07404038,0.0
atomusdt,HUOBI,2021-03-19 00:00:00,24.2799,24.4732,21.5011,22.453,56772434.30001345,0.0
atomusdt,HUOBI,2021-03-20 00:00:00,22.4799,22.7788,22.0144,22.1978,22103317.70147724,0.0
atomusdt,HUOBI,2021-03-21 00:00:00,22.1962,22.3629,19.9365,20.6415,36937570.52364072,0.0
atomusdt,HUOBI,2021-03-22 00:00:00,20.6255,21.132,19.82,20.6516,25970940.75479782,0.0
atomusdt,HUOBI,2021-03-23 00:00:00,20.6733,20.7381,18.71,19.4688,28205673.18755076,0.0
atomusdt,HUOBI,2021-03-24 00:00:00,19.4811,19.8666,18.2745,19.1787,27511088.030940667,0.0
atomusdt,HUOBI,2021-03-25 00:00:00,19.1984,19.2433,16.4097,16.9515,36851319.13140985,0.0
atomusdt,HUOBI,2021-03-26 00:00:00,16.9572,18.7,16.6396,18.4691,24376469.25328407,0.0
atomusdt,HUOBI,2021-03-27 00:00:00,18.4574,19.2157,18.0,18.4619,21091613.637992773,0.0
atomusdt,HUOBI,2021-03-28 00:00:00,18.4715,19.8637,18.4248,19.6765,25070982.06778603,0.0
atomusdt,HUOBI,2021-03-29 00:00:00,19.6765,20.9714,18.5233,20.1122,35719668.46143102,0.0
atomusdt,HUOBI,2021-03-30 00:00:00,20.1171,20.6408,19.4744,19.5525,27732185.882336106,0.0
atomusdt,HUOBI,2021-03-31 00:00:00,19.5535,20.0965,18.16,19.016,26834152.817337543,0.0
atomusdt,HUOBI,2021-04-01 00:00:00,19.0181,19.8052,18.7953,19.4712,31249405.672394145,0.0
atomusdt,HUOBI,2021-04-02 00:00:00,19.4773,20.22,19.0025,20.044,31718152.308682613,0.0
atomusdt,HUOBI,2021-04-03 00:00:00,20.0597,22.5479,19.5709,21.5967,62404826.52303125,0.0
atomusdt,HUOBI,2021-04-04 00:00:00,21.5967,22.2933,19.6,20.8606,44398107.981636226,0.0
atomusdt,HUOBI,2021-04-05 00:00:00,20.8531,21.9365,20.1945,21.5707,42078614.82262877,0.0
atomusdt,HUOBI,2021-04-06 00:00:00,21.568,23.2003,21.0,21.4588,72374947.84369263,0.0
atomusdt,HUOBI,2021-04-07 00:00:00,21.4525,22.1554,18.6634,19.7671,60341195.249072336,0.0
atomusdt,HUOBI,2021-04-08 00:00:00,19.768,20.496,18.9725,20.3281,26234275.200433437,0.0
atomusdt,HUOBI,2021-04-09 00:00:00,20.3365,21.3428,19.9166,20.8989,25062536.912387993,0.0
atomusdt,HUOBI,2021-04-10 00:00:00,20.8936,22.636,20.5,21.719,41918083.696935944,0.0
atomusdt,HUOBI,2021-04-11 00:00:00,21.7118,21.9218,20.5528,21.7675,32776409.07282872,0.0
atomusdt,HUOBI,2021-04-12 00:00:00,21.7911,23.7961,21.2976,21.4758,70178272.35853237,0.0
atomusdt,HUOBI,2021-04-13 00:00:00,21.4805,23.3387,21.217,22.852,51397765.173265785,0.0
atomusdt,HUOBI,2021-04-14 00:00:00,22.8444,25.6059,22.7619,24.0407,108321049.827002,0.0
atomusdt,HUOBI,2021-04-15 00:00:00,24.0435,28.52,23.1,27.174,135193884.10188463,0.0
atomusdt,HUOBI,2021-04-16 00:00:00,27.1649,28.174,24.0527,25.8704,78407531.14122003,0.0
atomusdt,HUOBI,2021-04-17 00:00:00,25.8553,27.4931,24.8849,24.9503,78707849.8947818,0.0
atomusdt,HUOBI,2021-04-18 00:00:00,24.9548,25.4675,17.1858,21.2785,116933419.04406603,0.0
atomusdt,HUOBI,2021-04-19 00:00:00,21.2515,22.2461,18.945,19.032,62968354.269777514,0.0
atomusdt,HUOBI,2021-04-20 00:00:00,19.059,20.2135,17.6341,19.4218,65315386.28080339,0.0
atomusdt,HUOBI,2021-04-21 00:00:00,19.4377,21.5736,19.2775,21.1021,64450151.91775664,0.0
atomusdt,HUOBI,2021-04-22 00:00:00,21.1093,21.5412,19.0,21.3639,45216346.12144399,0.0
atomusdt,HUOBI,2021-04-23 00:00:00,21.364,21.4558,16.5775,18.8857,74356424.69636485,0.0
atomusdt,HUOBI,2021-04-24 00:00:00,18.8753,20.5253,18.3688,19.2024,42365837.365098834,0.0
atomusdt,HUOBI,2021-04-25 00:00:00,19.2024,19.6363,18.156,19.5709,23629703.769400816,0.0
atomusdt,HUOBI,2021-04-26 00:00:00,19.5692,21.1,17.6233,20.7804,37209697.385504276,0.0
atomusdt,HUOBI,2021-04-27 00:00:00,20.786,23.1234,20.3727,22.6266,56942886.55278977,0.0
atomusdt,HUOBI,2021-04-28 00:00:00,22.6087,24.1438,21.7924,22.4173,53266199.330858946,0.0
atomusdt,HUOBI,2021-04-29 00:00:00,22.4053,23.6308,21.91,22.0682,35530580.19945747,0.0
atomusdt,HUOBI,2021-04-30 00:00:00,22.068,23.4777,21.1586,22.7948,46851951.9723994,0.0
atomusdt,HUOBI,2021-05-01 00:00:00,22.7909,24.1621,22.4185,23.8642,49944255.34637628,0.0
atomusdt,HUOBI,2021-05-02 00:00:00,23.8822,24.4736,22.2652,23.0448,42307238.618918106,0.0
