symbol,exchange,datetime,open,high,low,close,volume,open_interest
creusdt,HUOBI,2020-12-24 00:00:00,0.001694,0.001967,0.001556,0.001682,176102.83449127,0.0
creusdt,HUOBI,2020-12-25 00:00:00,0.001691,0.0019,0.001628,0.001784,72681.37667837,0.0
creusdt,HUOBI,2020-12-26 00:00:00,0.001779,0.00189,0.001706,0.001768,64890.1530666446,0.0
creusdt,HUOBI,2020-12-27 00:00:00,0.001768,0.001934,0.001707,0.001847,74479.62013912,0.0
creusdt,HUOBI,2020-12-28 00:00:00,0.001847,0.002034,0.00179,0.001863,79596.45213482,0.0
creusdt,HUOBI,2020-12-29 00:00:00,0.001865,0.001922,0.001552,0.0017,72745.43297053,0.0
creusdt,HUOBI,2020-12-30 00:00:00,0.001702,0.001827,0.001667,0.001764,48460.05070281,0.0
creusdt,HUOBI,2020-12-31 00:00:00,0.001771,0.0018,0.001684,0.001768,50030.45477245,0.0
creusdt,HUOBI,2021-01-01 00:00:00,0.001787,0.002077,0.001724,0.0019,102084.97024346674,0.0
creusdt,HUOBI,2021-01-02 00:00:00,0.001895,0.001985,0.001846,0.001892,94038.48334135,0.0
creusdt,HUOBI,2021-01-03 00:00:00,0.001892,0.001983,0.001767,0.001792,105125.79200868,0.0
creusdt,HUOBI,2021-01-04 00:00:00,0.001791,0.001863,0.001706,0.001794,62103.10353777,0.0
creusdt,HUOBI,2021-01-05 00:00:00,0.001791,0.001825,0.001718,0.001806,48214.83609045,0.0
creusdt,HUOBI,2021-01-06 00:00:00,0.001806,0.001874,0.001771,0.001861,64077.13044543,0.0
creusdt,HUOBI,2021-01-07 00:00:00,0.001861,0.001989,0.001836,0.001925,81135.87568917,0.0
creusdt,HUOBI,2021-01-08 00:00:00,0.001935,0.002013,0.001766,0.00189,90026.91265351434,0.0
creusdt,HUOBI,2021-01-09 00:00:00,0.001888,0.002436,0.001815,0.00211,274358.5483671386,0.0
creusdt,HUOBI,2021-01-10 00:00:00,0.002106,0.002175,0.001876,0.001968,97865.35217945,0.0
creusdt,HUOBI,2021-01-11 00:00:00,0.001973,0.001978,0.001706,0.001736,102113.07731392,0.0
creusdt,HUOBI,2021-01-12 00:00:00,0.00173,0.00188,0.001706,0.001818,64283.83697153,0.0
creusdt,HUOBI,2021-01-13 00:00:00,0.001818,0.001928,0.001772,0.001855,45808.70375892,0.0
creusdt,HUOBI,2021-01-14 00:00:00,0.001854,0.002264,0.00183,0.002034,146250.89417229727,0.0
creusdt,HUOBI,2021-01-15 00:00:00,0.002032,0.00211,0.001904,0.001912,79061.07501225,0.0
creusdt,HUOBI,2021-01-16 00:00:00,0.001915,0.003699,0.001915,0.002188,2773798.8769402364,0.0
creusdt,HUOBI,2021-01-17 00:00:00,0.002188,0.002197,0.001953,0.002082,278352.28860713,0.0
creusdt,HUOBI,2021-01-18 00:00:00,0.00209,0.002186,0.002,0.002091,113945.06366749,0.0
creusdt,HUOBI,2021-01-19 00:00:00,0.002101,0.002531,0.002055,0.002317,319457.03821152775,0.0
creusdt,HUOBI,2021-01-20 00:00:00,0.002319,0.002395,0.0021,0.002185,180868.53918104,0.0
creusdt,HUOBI,2021-01-21 00:00:00,0.002184,0.003455,0.002041,0.002055,944041.0240751986,0.0
creusdt,HUOBI,2021-01-22 00:00:00,0.002047,0.002099,0.0018,0.002004,159312.39594846,0.0
creusdt,HUOBI,2021-01-23 00:00:00,0.002021,0.002046,0.001936,0.001975,108047.69189897,0.0
creusdt,HUOBI,2021-01-24 00:00:00,0.001977,0.002149,0.001962,0.002025,191129.38034237,0.0
creusdt,HUOBI,2021-01-25 00:00:00,0.002025,0.002205,0.001996,0.002157,268718.81951539684,0.0
creusdt,HUOBI,2021-01-26 00:00:00,0.002165,0.002184,0.00175,0.001976,97318.01817608,0.0
creusdt,HUOBI,2021-01-27 00:00:00,0.001988,0.002079,0.00179,0.001876,120200.74117689,0.0
creusdt,HUOBI,2021-01-28 00:00:00,0.001887,0.00212,0.001836,0.00205,248821.2670974395,0.0
creusdt,HUOBI,2021-01-29 00:00:00,0.00205,0.002206,0.001959,0.002136,203796.54307539304,0.0
creusdt,HUOBI,2021-01-30 00:00:00,0.002137,0.0022,0.002003,0.00215,75813.32319769,0.0
creusdt,HUOBI,2021-01-31 00:00:00,0.002151,0.002154,0.002009,0.002018,87216.44658126743,0.0
creusdt,HUOBI,2021-02-01 00:00:00,0.002029,0.002399,0.001934,0.002082,420485.158553929,0.0
creusdt,HUOBI,2021-02-02 00:00:00,0.002084,0.00235,0.002056,0.002318,191971.4970834908,0.0
creusdt,HUOBI,2021-02-03 00:00:00,0.002343,0.004805,0.002273,0.003043,3992622.707169241,0.0
creusdt,HUOBI,2021-02-04 00:00:00,0.003043,0.004176,0.002803,0.003125,2244198.949827241,0.0
creusdt,HUOBI,2021-02-05 00:00:00,0.003129,0.003521,0.003002,0.003421,379919.44049645,0.0
creusdt,HUOBI,2021-02-06 00:00:00,0.00339,0.003999,0.003265,0.003453,396322.7855139421,0.0
creusdt,HUOBI,2021-02-07 00:00:00,0.003454,0.0063,0.003011,0.006003,409610.2924308822,0.0
creusdt,HUOBI,2021-02-08 00:00:00,0.006255,0.0115,0.003311,0.003919,6658051.826006196,0.0
creusdt,HUOBI,2021-02-09 00:00:00,0.003919,0.004355,0.00365,0.004042,2718089.5009454954,0.0
creusdt,HUOBI,2021-02-10 00:00:00,0.004042,0.004266,0.0037,0.003821,1297622.7413705355,0.0
creusdt,HUOBI,2021-02-11 00:00:00,0.003817,0.004444,0.003733,0.004283,1372870.0528903808,0.0
creusdt,HUOBI,2021-02-12 00:00:00,0.00427,0.005085,0.004131,0.004743,2902877.702390853,0.0
creusdt,HUOBI,2021-02-13 00:00:00,0.004784,0.005762,0.004692,0.005231,1628248.559083215,0.0
creusdt,HUOBI,2021-02-14 00:00:00,0.00525,0.005493,0.0047,0.004826,1519690.810330461,0.0
creusdt,HUOBI,2021-02-15 00:00:00,0.004821,0.005758,0.003811,0.005627,1484471.3035571552,0.0
creusdt,HUOBI,2021-02-16 00:00:00,0.005694,0.00589,0.00512,0.005502,1409170.0048100562,0.0
creusdt,HUOBI,2021-02-17 00:00:00,0.005562,0.007,0.005029,0.006022,2979734.0956439716,0.0
creusdt,HUOBI,2021-02-18 00:00:00,0.00613,0.007799,0.005765,0.007038,4400079.407224339,0.0
creusdt,HUOBI,2021-02-19 00:00:00,0.007027,0.007887,0.006721,0.006813,1144006.698964893,0.0
creusdt,HUOBI,2021-02-20 00:00:00,0.006813,0.0078,0.00661,0.007415,1318859.403764678,0.0
creusdt,HUOBI,2021-02-21 00:00:00,0.007436,0.00792,0.006751,0.007507,967836.2705885565,0.0
creusdt,HUOBI,2021-02-22 00:00:00,0.007492,0.008249,0.005407,0.006663,1849055.7997110542,0.0
creusdt,HUOBI,2021-02-23 00:00:00,0.006612,0.007899,0.0043,0.005661,1584257.3984122623,0.0
creusdt,HUOBI,2021-02-24 00:00:00,0.005672,0.006232,0.005085,0.005632,517333.5069369122,0.0
creusdt,HUOBI,2021-02-25 00:00:00,0.005632,0.006379,0.005362,0.006049,475593.26545559504,0.0
creusdt,HUOBI,2021-02-26 00:00:00,0.006124,0.006222,0.005163,0.005658,228605.64827682186,0.0
creusdt,HUOBI,2021-02-27 00:00:00,0.005626,0.006179,0.005304,0.005876,274063.52145609906,0.0
creusdt,HUOBI,2021-02-28 00:00:00,0.005874,0.006792,0.005071,0.005184,528434.2521845314,0.0
creusdt,HUOBI,2021-03-01 00:00:00,0.005186,0.005884,0.005016,0.005837,262228.64885458,0.0
creusdt,HUOBI,2021-03-02 00:00:00,0.005798,0.005997,0.0056,0.005754,270129.31018339,0.0
creusdt,HUOBI,2021-03-03 00:00:00,0.005752,0.007333,0.005357,0.006198,1607946.9123911802,0.0
creusdt,HUOBI,2021-03-04 00:00:00,0.006139,0.006848,0.006079,0.006576,545623.4269394869,0.0
creusdt,HUOBI,2021-03-05 00:00:00,0.006556,0.00777,0.006256,0.007049,1103059.9736261691,0.0
creusdt,HUOBI,2021-03-06 00:00:00,0.007028,0.008714,0.006444,0.007712,1533709.0152760206,0.0
creusdt,HUOBI,2021-03-07 00:00:00,0.007762,0.008099,0.007455,0.007621,444042.0937348855,0.0
creusdt,HUOBI,2021-03-08 00:00:00,0.007551,0.008148,0.007402,0.007737,354179.3301535847,0.0
creusdt,HUOBI,2021-03-09 00:00:00,0.00772,0.00813,0.007639,0.007992,361948.57692449115,0.0
creusdt,HUOBI,2021-03-10 00:00:00,0.007996,0.01031,0.007913,0.009294,2429620.037244563,0.0
creusdt,HUOBI,2021-03-11 00:00:00,0.009217,0.009558,0.00857,0.008901,862061.2484181869,0.0
creusdt,HUOBI,2021-03-12 00:00:00,0.008934,0.009784,0.0085,0.009443,574381.2482373181,0.0
creusdt,HUOBI,2021-03-13 00:00:00,0.009446,0.0185,0.009446,0.01212,19508355.723118957,0.0
creusdt,HUOBI,2021-03-14 00:00:00,0.012056,0.0144,0.0115,0.012548,3895995.0773145333,0.0
creusdt,HUOBI,2021-03-15 00:00:00,0.012549,0.014777,0.011588,0.013997,3659756.6531484537,0.0
creusdt,HUOBI,2021-03-16 00:00:00,0.013996,0.019111,0.013574,0.017442,11280102.79967456,0.0
creusdt,HUOBI,2021-03-17 00:00:00,0.017433,0.0214,0.0143,0.016092,9688041.14995613,0.0
creusdt,HUOBI,2021-03-18 00:00:00,0.01607,0.022888,0.015747,0.022198,8660959.923494427,0.0
creusdt,HUOBI,2021-03-19 00:00:00,0.022198,0.035555,0.02087,0.02915,22193246.955995902,0.0
creusdt,HUOBI,2021-03-20 00:00:00,0.029015,0.036221,0.028803,0.033,13969934.813860845,0.0
creusdt,HUOBI,2021-03-21 00:00:00,0.033003,0.033488,0.026703,0.028829,7906612.385241127,0.0
creusdt,HUOBI,2021-03-22 00:00:00,0.028829,0.03245,0.027131,0.028001,4640367.61679519,0.0
creusdt,HUOBI,2021-03-23 00:00:00,0.028001,0.0295,0.02,0.0223,6025289.001388291,0.0
creusdt,HUOBI,2021-03-24 00:00:00,0.0223,0.02555,0.021901,0.024998,4001088.766863469,0.0
creusdt,HUOBI,2021-03-25 00:00:00,0.024998,0.025299,0.020378,0.02119,2060144.4184519548,0.0
creusdt,HUOBI,2021-03-26 00:00:00,0.021138,0.023457,0.020859,0.022961,1473015.1767852905,0.0
creusdt,HUOBI,2021-03-27 00:00:00,0.022967,0.024701,0.022662,0.023496,1274052.5825495583,0.0
creusdt,HUOBI,2021-03-28 00:00:00,0.023401,0.025555,0.023318,0.024888,1521853.1938560393,0.0
creusdt,HUOBI,2021-03-29 00:00:00,0.024888,0.026419,0.023988,0.025762,1380958.1199443426,0.0
creusdt,HUOBI,2021-03-30 00:00:00,0.025762,0.028999,0.0252,0.027686,2267326.33953986,0.0
creusdt,HUOBI,2021-03-31 00:00:00,0.027657,0.034225,0.026505,0.031723,5988710.84945956,0.0
creusdt,HUOBI,2021-04-01 00:00:00,0.031723,0.036565,0.03,0.034489,4203081.033530955,0.0
creusdt,HUOBI,2021-04-02 00:00:00,0.034439,0.038217,0.03215,0.037635,3204250.185745186,0.0
creusdt,HUOBI,2021-04-03 00:00:00,0.038,0.043998,0.034709,0.035211,4698487.936181947,0.0
creusdt,HUOBI,2021-04-04 00:00:00,0.035211,0.035804,0.031987,0.034346,1374000.0990862995,0.0
creusdt,HUOBI,2021-04-05 00:00:00,0.034345,0.037844,0.032004,0.032217,1882516.0046067133,0.0
creusdt,HUOBI,2021-04-06 00:00:00,0.032209,0.032693,0.024499,0.025973,2926143.4848693917,0.0
creusdt,HUOBI,2021-04-07 00:00:00,0.025893,0.0277,0.0185,0.020721,3852198.2690877137,0.0
creusdt,HUOBI,2021-04-08 00:00:00,0.020726,0.024877,0.019205,0.024823,2871914.2804180626,0.0
creusdt,HUOBI,2021-04-09 00:00:00,0.024798,0.029676,0.024424,0.027775,3805047.260826201,0.0
creusdt,HUOBI,2021-04-10 00:00:00,0.027779,0.029808,0.025664,0.025818,2160158.762277509,0.0
creusdt,HUOBI,2021-04-11 00:00:00,0.02586,0.026398,0.022,0.025175,2037514.670830865,0.0
creusdt,HUOBI,2021-04-12 00:00:00,0.025099,0.029,0.025099,0.025703,2090889.3678579067,0.0
creusdt,HUOBI,2021-04-13 00:00:00,0.025703,0.026406,0.0235,0.024521,1397121.4333815905,0.0
creusdt,HUOBI,2021-04-14 00:00:00,0.024595,0.025243,0.02152,0.022023,1723547.56756529,0.0
creusdt,HUOBI,2021-04-15 00:00:00,0.022072,0.024608,0.021552,0.023583,1278979.8545815593,0.0
creusdt,HUOBI,2021-04-16 00:00:00,0.023655,0.0246,0.020761,0.021224,1896698.602487554,0.0
creusdt,HUOBI,2021-04-17 00:00:00,0.021527,0.0255,0.020501,0.023681,2984524.236585329,0.0
creusdt,HUOBI,2021-04-18 00:00:00,0.023681,0.064602,0.017801,0.022232,44350868.00351863,0.0
creusdt,HUOBI,2021-04-19 00:00:00,0.022232,0.0295,0.019831,0.020097,14436581.144468727,0.0
creusdt,HUOBI,2021-04-20 00:00:00,0.020081,0.0219,0.017037,0.020408,7414210.178436843,0.0
creusdt,HUOBI,2021-04-21 00:00:00,0.02007,0.0275,0.01881,0.021318,13432900.19443054,0.0
creusdt,HUOBI,2021-04-22 00:00:00,0.021317,0.021481,0.018597,0.019794,3377102.506936548,0.0
creusdt,HUOBI,2021-04-23 00:00:00,0.019899,0.02,0.010744,0.013877,4851827.119219098,0.0
creusdt,HUOBI,2021-04-24 00:00:00,0.01385,0.016399,0.012832,0.014761,2577867.5397509458,0.0
creusdt,HUOBI,2021-04-25 00:00:00,0.014762,0.0173,0.014186,0.016799,3790585.106698095,0.0
creusdt,HUOBI,2021-04-26 00:00:00,0.016728,0.018786,0.013908,0.018058,3213406.043627053,0.0
creusdt,HUOBI,2021-04-27 00:00:00,0.018003,0.020289,0.017223,0.019766,3672487.1434444394,0.0
creusdt,HUOBI,2021-04-28 00:00:00,0.019752,0.0209,0.017465,0.018605,2969068.25199492,0.0
creusdt,HUOBI,2021-04-29 00:00:00,0.01861,0.01955,0.018019,0.018459,1692146.99084534,0.0
creusdt,HUOBI,2021-04-30 00:00:00,0.018459,0.018798,0.017787,0.018687,1137369.219383661,0.0
creusdt,HUOBI,2021-05-01 00:00:00,0.018685,0.0195,0.018197,0.018522,1393390.1672801655,0.0
creusdt,HUOBI,2021-05-02 00:00:00,0.018588,0.018952,0.017944,0.018531,1228563.5675768468,0.0
creusdt,HUOBI,2021-05-03 00:00:00,0.01848,0.0209,0.018479,0.020122,2901080.852170005,0.0
creusdt,HUOBI,2021-05-04 00:00:00,0.020123,0.020457,0.017301,0.017724,2128403.6803496387,0.0
creusdt,HUOBI,2021-05-05 00:00:00,0.017807,0.018238,0.016391,0.017918,2127765.7033954756,0.0
creusdt,HUOBI,2021-05-06 00:00:00,0.017992,0.018399,0.017124,0.017342,1485872.15896525,0.0
creusdt,HUOBI,2021-05-07 00:00:00,0.01742,0.018187,0.015702,0.018187,1498226.5387875852,0.0
creusdt,HUOBI,2021-05-08 00:00:00,0.018187,0.019385,0.016933,0.017047,2348682.782164432,0.0
creusdt,HUOBI,2021-05-09 00:00:00,0.017067,0.017971,0.015721,0.016616,2196915.80378665,0.0
creusdt,HUOBI,2021-05-10 00:00:00,0.016639,0.017288,0.015838,0.016316,1345953.88964989,0.0
creusdt,HUOBI,2021-05-11 00:00:00,0.016345,0.017465,0.014379,0.016518,3651082.399818819,0.0
creusdt,HUOBI,2021-05-12 00:00:00,0.016426,0.017697,0.015965,0.016251,2229386.646990279,0.0
creusdt,HUOBI,2021-05-13 00:00:00,0.016251,0.016311,0.012342,0.013993,1662997.88844442,0.0
creusdt,HUOBI,2021-05-14 00:00:00,0.013997,0.015203,0.012701,0.014739,1623589.54396781,0.0
creusdt,HUOBI,2021-05-15 00:00:00,0.014771,0.014899,0.013691,0.014251,807903.40062585,0.0
creusdt,HUOBI,2021-05-16 00:00:00,0.014252,0.014481,0.013408,0.01393,626709.72220766,0.0
creusdt,HUOBI,2021-05-17 00:00:00,0.01393,0.01397,0.011267,0.011859,956827.30287011,0.0
creusdt,HUOBI,2021-05-18 00:00:00,0.011821,0.013467,0.011509,0.01238,1050872.77909407,0.0
creusdt,HUOBI,2021-05-19 00:00:00,0.012363,0.013087,0.004903,0.009334,2285503.38735206,0.0
creusdt,HUOBI,2021-05-20 00:00:00,0.009297,0.010673,0.008011,0.009798,1186151.761292152,0.0
creusdt,HUOBI,2021-05-21 00:00:00,0.009765,0.019624,0.009051,0.012396,23985697.675553046,0.0
creusdt,HUOBI,2021-05-22 00:00:00,0.012396,0.015999,0.0094,0.009943,9091750.973188065,0.0
creusdt,HUOBI,2021-05-23 00:00:00,0.009972,0.010763,0.007501,0.008055,3019067.840316127,0.0
creusdt,HUOBI,2021-05-24 00:00:00,0.008055,0.010589,0.007037,0.009137,2532741.4848035513,0.0
creusdt,HUOBI,2021-05-25 00:00:00,0.009138,0.009988,0.00814,0.009,694833.8950539189,0.0
creusdt,HUOBI,2021-05-26 00:00:00,0.009143,0.016,0.008831,0.009966,5411126.428183867,0.0
creusdt,HUOBI,2021-05-27 00:00:00,0.009879,0.010778,0.009625,0.010291,747887.33045573,0.0
creusdt,HUOBI,2021-05-28 00:00:00,0.010283,0.010353,0.008788,0.00934,431593.46124299,0.0
creusdt,HUOBI,2021-05-29 00:00:00,0.009344,0.010087,0.0085,0.008661,591536.0599064524,0.0
creusdt,HUOBI,2021-05-30 00:00:00,0.008649,0.009311,0.008399,0.009261,323255.48296986,0.0
creusdt,HUOBI,2021-05-31 00:00:00,0.009213,0.009536,0.008805,0.009432,255435.5903506413,0.0
creusdt,HUOBI,2021-06-01 00:00:00,0.009486,0.009762,0.009048,0.009232,290911.29536184,0.0
creusdt,HUOBI,2021-06-02 00:00:00,0.009187,0.01009,0.009041,0.009859,285200.70139712,0.0
creusdt,HUOBI,2021-06-03 00:00:00,0.009795,0.010435,0.009638,0.009848,827573.2964288039,0.0
creusdt,HUOBI,2021-06-04 00:00:00,0.009858,0.010117,0.008946,0.009346,247711.46183611,0.0
creusdt,HUOBI,2021-06-05 00:00:00,0.009363,0.009789,0.0091,0.009354,200780.77099974,0.0
creusdt,HUOBI,2021-06-06 00:00:00,0.009353,0.0107,0.008939,0.010096,20472889.957048558,0.0
creusdt,HUOBI,2021-06-07 00:00:00,0.010043,0.0103,0.009707,0.010072,489650.61349126,0.0
creusdt,HUOBI,2021-06-08 00:00:00,0.01004,0.010091,0.008149,0.008556,325166.6498553724,0.0
creusdt,HUOBI,2021-06-09 00:00:00,0.008498,0.00909,0.00839,0.009005,180077.53293531,0.0
creusdt,HUOBI,2021-06-10 00:00:00,0.009025,0.010421,0.008837,0.009402,419082.4034019969,0.0
creusdt,HUOBI,2021-06-11 00:00:00,0.009387,0.010552,0.008617,0.008707,683020.7141394443,0.0
creusdt,HUOBI,2021-06-12 00:00:00,0.008684,0.00887,0.006861,0.007298,427248.48451304,0.0
creusdt,HUOBI,2021-06-13 00:00:00,0.007299,0.007516,0.005829,0.006487,604081.2597243,0.0
creusdt,HUOBI,2021-06-14 00:00:00,0.006492,0.007972,0.006366,0.007587,1157942.7209531858,0.0
creusdt,HUOBI,2021-06-15 00:00:00,0.007597,0.00851,0.0073,0.007846,518222.43274178857,0.0
creusdt,HUOBI,2021-06-16 00:00:00,0.007801,0.008351,0.007336,0.007463,382126.29865371,0.0
creusdt,HUOBI,2021-06-17 00:00:00,0.007457,0.008082,0.007289,0.00765,402717.28881756,0.0
creusdt,HUOBI,2021-06-18 00:00:00,0.007614,0.00768,0.006837,0.006899,298683.12000903,0.0
creusdt,HUOBI,2021-06-19 00:00:00,0.0069,0.006995,0.006348,0.006737,243109.93179608506,0.0
creusdt,HUOBI,2021-06-20 00:00:00,0.006743,0.006928,0.0057,0.006123,387247.36406808,0.0
creusdt,HUOBI,2021-06-21 00:00:00,0.006111,0.01,0.005072,0.00546,7782850.690054269,0.0
creusdt,HUOBI,2021-06-22 00:00:00,0.005429,0.006489,0.003732,0.004103,2590724.3351556454,0.0
creusdt,HUOBI,2021-06-23 00:00:00,0.004098,0.004559,0.003884,0.0044,624418.96596747,0.0
creusdt,HUOBI,2021-06-24 00:00:00,0.004382,0.004969,0.004278,0.004788,4804570.111127907,0.0
creusdt,HUOBI,2021-06-25 00:00:00,0.004794,0.005259,0.004654,0.004676,413893.0981721,0.0
creusdt,HUOBI,2021-06-26 00:00:00,0.004673,0.004963,0.004328,0.004688,294711.20392465,0.0
creusdt,HUOBI,2021-06-27 00:00:00,0.004636,0.004927,0.004506,0.004806,180444.3305083,0.0
creusdt,HUOBI,2021-06-28 00:00:00,0.004817,0.00659,0.004705,0.006024,1382039.183326409,0.0
creusdt,HUOBI,2021-06-29 00:00:00,0.006029,0.008499,0.005888,0.006741,3739173.709673135,0.0
creusdt,HUOBI,2021-06-30 00:00:00,0.00674,0.007179,0.006171,0.006171,541160.2384016886,0.0
creusdt,HUOBI,2021-07-01 00:00:00,0.006179,0.008099,0.006021,0.006955,1578154.3082168212,0.0
creusdt,HUOBI,2021-07-02 00:00:00,0.006945,0.007952,0.006751,0.007626,786791.76088393,0.0
creusdt,HUOBI,2021-07-03 00:00:00,0.007627,0.0081,0.007301,0.007795,566105.1079314742,0.0
creusdt,HUOBI,2021-07-04 00:00:00,0.0078,0.008891,0.00774,0.008602,721127.999229629,0.0
creusdt,HUOBI,2021-07-05 00:00:00,0.008644,0.010598,0.008021,0.008794,1907833.7112476286,0.0
creusdt,HUOBI,2021-07-06 00:00:00,0.008744,0.00956,0.008668,0.009076,529029.5888998953,0.0
creusdt,HUOBI,2021-07-07 00:00:00,0.009103,0.009369,0.00882,0.009007,264897.7779467275,0.0
creusdt,HUOBI,2021-07-08 00:00:00,0.008967,0.009187,0.007324,0.007902,390528.10524101,0.0
creusdt,HUOBI,2021-07-09 00:00:00,0.007884,0.008071,0.006921,0.007151,318137.28330954,0.0
