symbol,exchange,datetime,open,high,low,close,volume,open_interest
htusdt,HUOBI,2020-03-02 00:00:00,4.7777,4.8152,4.46,4.6834,69673693.83978559,0.0
htusdt,HUOBI,2020-03-03 00:00:00,4.6834,4.79,4.623,4.6451,39267079.11013652,0.0
htusdt,HUOBI,2020-03-04 00:00:00,4.6474,4.712,4.56,4.5788,27557809.68546101,0.0
htusdt,HUOBI,2020-03-05 00:00:00,4.5782,4.792,4.5578,4.7509,25746332.478117146,0.0
htusdt,HUOBI,2020-03-06 00:00:00,4.7521,4.7857,4.6484,4.6777,21486024.52198379,0.0
htusdt,HUOBI,2020-03-07 00:00:00,4.6773,4.7789,4.67,4.7116,11718219.427046143,0.0
htusdt,HUOBI,2020-03-08 00:00:00,4.7116,4.7315,4.2929,4.33,28295035.75966026,0.0
htusdt,HUOBI,2020-03-09 00:00:00,4.33,4.5,3.815,3.9396,60241101.36009355,0.0
htusdt,HUOBI,2020-03-10 00:00:00,3.94,4.1501,3.8333,3.91,30746644.673664976,0.0
htusdt,HUOBI,2020-03-11 00:00:00,3.9101,4.0801,3.886,3.9029,14640818.340565166,0.0
htusdt,HUOBI,2020-03-12 00:00:00,3.9029,4.0183,2.7695,3.02,68309875.31795795,0.0
htusdt,HUOBI,2020-03-13 00:00:00,3.0199,3.0877,1.8361,2.646,97312462.12033969,0.0
htusdt,HUOBI,2020-03-14 00:00:00,2.6459,3.05,2.55,2.8381,43378241.16817253,0.0
htusdt,HUOBI,2020-03-15 00:00:00,2.8425,3.099,2.7835,2.979,31031783.043906774,0.0
htusdt,HUOBI,2020-03-16 00:00:00,2.979,3.158,2.6008,2.8926,59885705.580541216,0.0
htusdt,HUOBI,2020-03-17 00:00:00,2.8934,3.017,2.75,2.9864,28679349.011323813,0.0
htusdt,HUOBI,2020-03-18 00:00:00,2.9826,3.0654,2.8036,2.9649,24840038.895835176,0.0
htusdt,HUOBI,2020-03-19 00:00:00,2.9691,3.19,2.8836,3.1758,34269171.120802395,0.0
htusdt,HUOBI,2020-03-20 00:00:00,3.1758,3.5995,3.15,3.454,64793834.45367789,0.0
htusdt,HUOBI,2020-03-21 00:00:00,3.4541,3.4721,3.113,3.3489,44273721.984957375,0.0
htusdt,HUOBI,2020-03-22 00:00:00,3.3485,3.43,3.1551,3.2489,42726702.98405763,0.0
htusdt,HUOBI,2020-03-23 00:00:00,3.2485,3.4158,3.106,3.2665,36903613.799657546,0.0
htusdt,HUOBI,2020-03-24 00:00:00,3.2663,3.4388,3.2527,3.3709,19653816.437468,0.0
htusdt,HUOBI,2020-03-25 00:00:00,3.3705,3.4588,3.313,3.3602,16468830.309626205,0.0
htusdt,HUOBI,2020-03-26 00:00:00,3.3563,3.3978,3.3119,3.3489,8966119.28292994,0.0
htusdt,HUOBI,2020-03-27 00:00:00,3.3501,3.421,3.332,3.3464,13826822.743043495,0.0
htusdt,HUOBI,2020-03-28 00:00:00,3.3471,3.3937,3.169,3.2322,16477162.19428132,0.0
htusdt,HUOBI,2020-03-29 00:00:00,3.232,3.265,3.1333,3.1862,8668966.560316503,0.0
htusdt,HUOBI,2020-03-30 00:00:00,3.187,3.2808,3.0515,3.2561,16451621.793444665,0.0
htusdt,HUOBI,2020-03-31 00:00:00,3.2583,3.339,3.243,3.3115,7716831.419057141,0.0
htusdt,HUOBI,2020-04-01 00:00:00,3.3113,3.3311,3.256,3.2832,7978738.380502341,0.0
htusdt,HUOBI,2020-04-02 00:00:00,3.2843,3.46,3.2301,3.4597,16018540.473535676,0.0
htusdt,HUOBI,2020-04-03 00:00:00,3.4599,3.6,3.39,3.4875,22134670.92906561,0.0
htusdt,HUOBI,2020-04-04 00:00:00,3.487,3.594,3.452,3.5834,12474408.160137428,0.0
htusdt,HUOBI,2020-04-05 00:00:00,3.5834,3.777,3.5778,3.6919,17815571.82688771,0.0
htusdt,HUOBI,2020-04-06 00:00:00,3.6919,3.88,3.6568,3.8715,19235259.586219557,0.0
htusdt,HUOBI,2020-04-07 00:00:00,3.8732,4.05,3.8335,3.9811,25238022.46048248,0.0
htusdt,HUOBI,2020-04-08 00:00:00,3.9811,4.0095,3.852,3.9012,21419286.064028848,0.0
htusdt,HUOBI,2020-04-09 00:00:00,3.9011,3.97,3.8767,3.9063,14709281.543947926,0.0
htusdt,HUOBI,2020-04-10 00:00:00,3.9082,3.9172,3.5278,3.5348,23448750.249181245,0.0
htusdt,HUOBI,2020-04-11 00:00:00,3.5347,3.7335,3.52,3.6251,10783886.527423434,0.0
htusdt,HUOBI,2020-04-12 00:00:00,3.6225,3.805,3.588,3.803,18400179.59928887,0.0
htusdt,HUOBI,2020-04-13 00:00:00,3.8005,3.88,3.6,3.6633,27466624.80479374,0.0
htusdt,HUOBI,2020-04-14 00:00:00,3.6632,3.807,3.6158,3.7732,27470411.505616315,0.0
htusdt,HUOBI,2020-04-15 00:00:00,3.7733,3.8588,3.6504,3.6922,26510236.091951597,0.0
htusdt,HUOBI,2020-04-16 00:00:00,3.6922,3.8567,3.5606,3.8423,32044445.131672,0.0
htusdt,HUOBI,2020-04-17 00:00:00,3.8424,3.878,3.761,3.8122,19742949.765721373,0.0
htusdt,HUOBI,2020-04-18 00:00:00,3.8126,3.9795,3.7866,3.9518,26349697.58279679,0.0
htusdt,HUOBI,2020-04-19 00:00:00,3.9524,3.9698,3.8255,3.8467,22307108.001779027,0.0
htusdt,HUOBI,2020-04-20 00:00:00,3.8466,3.9,3.781,3.8444,28436121.747329157,0.0
htusdt,HUOBI,2020-04-21 00:00:00,3.8444,3.8513,3.6413,3.673,26500036.400445692,0.0
htusdt,HUOBI,2020-04-22 00:00:00,3.6731,3.8638,3.64,3.8489,35373492.67341346,0.0
htusdt,HUOBI,2020-04-23 00:00:00,3.8488,4.048,3.7576,3.9798,52480129.85906376,0.0
htusdt,HUOBI,2020-04-24 00:00:00,3.9844,4.0148,3.92,3.9654,29740445.025578357,0.0
htusdt,HUOBI,2020-04-25 00:00:00,3.9647,4.0343,3.9051,3.9515,26006663.39981322,0.0
htusdt,HUOBI,2020-04-26 00:00:00,3.9515,4.0863,3.9338,3.9768,25928422.04221426,0.0
htusdt,HUOBI,2020-04-27 00:00:00,3.9766,4.0999,3.96,4.0128,38689663.09409219,0.0
htusdt,HUOBI,2020-04-28 00:00:00,4.0105,4.06,3.9902,4.0233,11243934.602869043,0.0
htusdt,HUOBI,2020-04-29 00:00:00,4.0222,4.22,4.02,4.2015,17028566.372923054,0.0
htusdt,HUOBI,2020-04-30 00:00:00,4.2016,4.4801,4.09,4.1716,41368774.11280996,0.0
htusdt,HUOBI,2020-05-01 00:00:00,4.1717,4.296,4.167,4.2121,12819430.161256703,0.0
htusdt,HUOBI,2020-05-02 00:00:00,4.2121,4.2419,4.1876,4.2348,6345341.186156853,0.0
htusdt,HUOBI,2020-05-03 00:00:00,4.2339,4.3277,4.112,4.1571,9640518.133383142,0.0
htusdt,HUOBI,2020-05-04 00:00:00,4.1564,4.2086,4.0088,4.1472,11034800.46841671,0.0
htusdt,HUOBI,2020-05-05 00:00:00,4.1472,4.2439,4.11,4.1375,10108539.395815892,0.0
htusdt,HUOBI,2020-05-06 00:00:00,4.1417,4.247,4.1306,4.1924,6964836.583346847,0.0
htusdt,HUOBI,2020-05-07 00:00:00,4.193,4.2125,4.0526,4.129,11480553.332617281,0.0
htusdt,HUOBI,2020-05-08 00:00:00,4.1291,4.28,4.1177,4.1776,12283825.040345524,0.0
htusdt,HUOBI,2020-05-09 00:00:00,4.1777,4.2256,4.0901,4.1685,10072685.597902307,0.0
htusdt,HUOBI,2020-05-10 00:00:00,4.1685,4.1899,3.7269,3.7774,21766829.92499461,0.0
htusdt,HUOBI,2020-05-11 00:00:00,3.7772,3.941,3.669,3.81,18132806.981087588,0.0
htusdt,HUOBI,2020-05-12 00:00:00,3.8099,3.877,3.66,3.8615,13193280.07181326,0.0
htusdt,HUOBI,2020-05-13 00:00:00,3.8602,3.948,3.8306,3.938,6271690.896982874,0.0
htusdt,HUOBI,2020-05-14 00:00:00,3.938,4.0934,3.9084,4.0584,11750360.652199948,0.0
htusdt,HUOBI,2020-05-15 00:00:00,4.0587,4.1277,3.9888,4.0116,11653142.727489047,0.0
htusdt,HUOBI,2020-05-16 00:00:00,4.0131,4.08,3.994,4.0439,7767730.2061058255,0.0
htusdt,HUOBI,2020-05-17 00:00:00,4.0441,4.1414,4.0094,4.14,9302772.138474977,0.0
htusdt,HUOBI,2020-05-18 00:00:00,4.14,4.1891,4.0612,4.1166,11548012.1963191,0.0
htusdt,HUOBI,2020-05-19 00:00:00,4.1152,4.16,4.0735,4.104,7292939.971880823,0.0
htusdt,HUOBI,2020-05-20 00:00:00,4.1039,4.1579,4.011,4.0352,6513117.439701104,0.0
htusdt,HUOBI,2020-05-21 00:00:00,4.0358,4.0948,3.85,3.916,14179854.978349982,0.0
htusdt,HUOBI,2020-05-22 00:00:00,3.916,3.9879,3.85,3.9734,9169934.024446405,0.0
htusdt,HUOBI,2020-05-23 00:00:00,3.9743,4.0363,3.9473,3.9671,6660092.897554709,0.0
htusdt,HUOBI,2020-05-24 00:00:00,3.9671,4.0002,3.8888,3.9115,7087468.796241561,0.0
htusdt,HUOBI,2020-05-25 00:00:00,3.9112,3.9153,3.802,3.8535,10363456.032077704,0.0
htusdt,HUOBI,2020-05-26 00:00:00,3.8513,3.9314,3.817,3.823,5144755.575519699,0.0
htusdt,HUOBI,2020-05-27 00:00:00,3.8223,3.95,3.8157,3.9241,6332024.376685965,0.0
htusdt,HUOBI,2020-05-28 00:00:00,3.9243,3.9998,3.907,3.9996,5727626.7317086365,0.0
htusdt,HUOBI,2020-05-29 00:00:00,3.9995,4.07,3.9387,3.999,8177917.114282863,0.0
htusdt,HUOBI,2020-05-30 00:00:00,3.9989,4.11,3.9878,4.1034,10947091.135041159,0.0
htusdt,HUOBI,2020-05-31 00:00:00,4.1039,4.1599,4.0552,4.0809,9751777.528146539,0.0
htusdt,HUOBI,2020-06-01 00:00:00,4.0809,4.0937,4.042,4.0631,7083535.488362973,0.0
htusdt,HUOBI,2020-06-02 00:00:00,4.0638,4.2615,3.9843,4.0231,25593346.204391893,0.0
htusdt,HUOBI,2020-06-03 00:00:00,4.0228,4.1095,4.0133,4.0533,8746610.605152335,0.0
htusdt,HUOBI,2020-06-04 00:00:00,4.0534,4.1295,4.04,4.1209,9739170.220520156,0.0
htusdt,HUOBI,2020-06-05 00:00:00,4.1209,4.4285,4.0825,4.3789,33080955.6895036,0.0
htusdt,HUOBI,2020-06-06 00:00:00,4.379,4.3823,4.2611,4.3672,9725713.992963204,0.0
htusdt,HUOBI,2020-06-07 00:00:00,4.367,4.58,4.3,4.4057,27427973.232434288,0.0
htusdt,HUOBI,2020-06-08 00:00:00,4.4056,4.4799,4.3453,4.4034,9981409.516771417,0.0
htusdt,HUOBI,2020-06-09 00:00:00,4.4033,4.5061,4.3868,4.4291,10025498.561494933,0.0
htusdt,HUOBI,2020-06-10 00:00:00,4.4292,4.488,4.3869,4.4136,8601600.631018495,0.0
htusdt,HUOBI,2020-06-11 00:00:00,4.4141,4.5316,4.31,4.3125,19019499.10393646,0.0
htusdt,HUOBI,2020-06-12 00:00:00,4.3113,4.3367,4.0745,4.2735,18409514.519844312,0.0
htusdt,HUOBI,2020-06-13 00:00:00,4.2737,4.3221,4.2423,4.297,4794858.360631746,0.0
htusdt,HUOBI,2020-06-14 00:00:00,4.2963,4.3075,4.1967,4.2525,4457689.895546353,0.0
htusdt,HUOBI,2020-06-15 00:00:00,4.2524,4.2554,4.0382,4.1365,13168079.54592658,0.0
htusdt,HUOBI,2020-06-16 00:00:00,4.1369,4.2649,4.133,4.2181,9140194.095456261,0.0
htusdt,HUOBI,2020-06-17 00:00:00,4.218,4.245,4.156,4.1715,5898807.485666281,0.0
htusdt,HUOBI,2020-06-18 00:00:00,4.1714,4.2,4.1428,4.1547,6434229.492444113,0.0
htusdt,HUOBI,2020-06-19 00:00:00,4.1545,4.1675,4.0702,4.1229,10442164.400748149,0.0
htusdt,HUOBI,2020-06-20 00:00:00,4.1229,4.1283,4.0273,4.0365,6489633.263305782,0.0
htusdt,HUOBI,2020-06-21 00:00:00,4.0352,4.1176,4.0307,4.0859,5026764.654463785,0.0
htusdt,HUOBI,2020-06-22 00:00:00,4.0862,4.2734,4.03,4.2644,18462393.87347514,0.0
htusdt,HUOBI,2020-06-23 00:00:00,4.2647,4.2895,4.2101,4.26,8354435.2086151345,0.0
htusdt,HUOBI,2020-06-24 00:00:00,4.26,4.5112,4.173,4.1964,27735193.694433123,0.0
htusdt,HUOBI,2020-06-25 00:00:00,4.1961,4.3201,4.1556,4.2209,9702299.605937598,0.0
htusdt,HUOBI,2020-06-26 00:00:00,4.2209,4.2594,4.172,4.2021,5615098.79857231,0.0
htusdt,HUOBI,2020-06-27 00:00:00,4.2022,4.2472,4.1882,4.2311,3516546.9029011335,0.0
htusdt,HUOBI,2020-06-28 00:00:00,4.23,4.2346,4.05,4.151,11012796.315823577,0.0
htusdt,HUOBI,2020-06-29 00:00:00,4.1517,4.2181,4.0963,4.1777,9005941.773741994,0.0
htusdt,HUOBI,2020-06-30 00:00:00,4.1777,4.2119,4.1161,4.1418,6766407.0287117185,0.0
htusdt,HUOBI,2020-07-01 00:00:00,4.1419,4.1631,4.1012,4.1589,6436927.589868219,0.0
htusdt,HUOBI,2020-07-02 00:00:00,4.1589,4.1791,4.0748,4.0803,11358377.652457207,0.0
htusdt,HUOBI,2020-07-03 00:00:00,4.0806,4.1275,4.06,4.0922,6982567.79233718,0.0
htusdt,HUOBI,2020-07-04 00:00:00,4.0922,4.1179,4.0738,4.1012,4681955.665499117,0.0
htusdt,HUOBI,2020-07-05 00:00:00,4.1011,4.1356,4.0602,4.0668,6212661.486603472,0.0
htusdt,HUOBI,2020-07-06 00:00:00,4.0668,4.2445,4.0502,4.2226,23203867.568429757,0.0
htusdt,HUOBI,2020-07-07 00:00:00,4.2226,4.2795,4.1325,4.1615,18733888.958793614,0.0
htusdt,HUOBI,2020-07-08 00:00:00,4.1616,4.2352,4.108,4.2291,21039041.466502182,0.0
htusdt,HUOBI,2020-07-09 00:00:00,4.229,4.2388,4.161,4.1817,13912784.709573483,0.0
htusdt,HUOBI,2020-07-10 00:00:00,4.182,4.205,4.134,4.205,12731295.001021797,0.0
htusdt,HUOBI,2020-07-11 00:00:00,4.2049,4.2277,4.1826,4.1948,6681544.161603416,0.0
htusdt,HUOBI,2020-07-12 00:00:00,4.1953,4.235,4.1743,4.1853,10237134.317701034,0.0
htusdt,HUOBI,2020-07-13 00:00:00,4.1858,4.2545,4.178,4.2243,11612371.53662006,0.0
htusdt,HUOBI,2020-07-14 00:00:00,4.2243,4.2514,4.1854,4.2033,12721966.638379646,0.0
htusdt,HUOBI,2020-07-15 00:00:00,4.2033,4.27,4.199,4.2222,11385110.367948195,0.0
htusdt,HUOBI,2020-07-16 00:00:00,4.2222,4.2643,4.1302,4.1788,12505445.770142468,0.0
htusdt,HUOBI,2020-07-17 00:00:00,4.1788,4.2128,4.1552,4.1729,7076415.938009366,0.0
htusdt,HUOBI,2020-07-18 00:00:00,4.1729,4.1809,4.155,4.1755,4610601.962111924,0.0
htusdt,HUOBI,2020-07-19 00:00:00,4.1755,4.2,4.1632,4.1641,4850650.074732048,0.0
htusdt,HUOBI,2020-07-20 00:00:00,4.1642,4.2163,4.1611,4.2119,6593968.169475388,0.0
htusdt,HUOBI,2020-07-21 00:00:00,4.2121,4.2682,4.19,4.2269,16065788.054436965,0.0
htusdt,HUOBI,2020-07-22 00:00:00,4.2272,4.3368,4.2203,4.2474,15810072.956359345,0.0
htusdt,HUOBI,2020-07-23 00:00:00,4.2474,4.3465,4.2372,4.3049,12216355.567046534,0.0
htusdt,HUOBI,2020-07-24 00:00:00,4.3036,4.366,4.1842,4.2183,20330087.64556022,0.0
htusdt,HUOBI,2020-07-25 00:00:00,4.2184,4.2787,4.18,4.225,15888988.105750926,0.0
htusdt,HUOBI,2020-07-26 00:00:00,4.225,4.3448,4.21,4.3089,23549717.685450993,0.0
htusdt,HUOBI,2020-07-27 00:00:00,4.309,4.4444,4.2857,4.33,27275900.532108717,0.0
htusdt,HUOBI,2020-07-28 00:00:00,4.3299,4.539,4.3299,4.5312,43422112.170862004,0.0
htusdt,HUOBI,2020-07-29 00:00:00,4.5311,4.5574,4.4101,4.4728,21885499.322339866,0.0
htusdt,HUOBI,2020-07-30 00:00:00,4.4725,4.53,4.3504,4.3718,15115356.77480144,0.0
htusdt,HUOBI,2020-07-31 00:00:00,4.371,4.4395,4.3532,4.4269,12192746.23804891,0.0
htusdt,HUOBI,2020-08-01 00:00:00,4.4269,4.732,4.38,4.624,36049891.65915489,0.0
htusdt,HUOBI,2020-08-02 00:00:00,4.6248,4.8505,4.3502,4.4489,49458373.50060586,0.0
htusdt,HUOBI,2020-08-03 00:00:00,4.4487,4.8826,4.4417,4.7935,39504188.55465489,0.0
htusdt,HUOBI,2020-08-04 00:00:00,4.7935,5.0157,4.6836,4.8008,44739896.47494273,0.0
htusdt,HUOBI,2020-08-05 00:00:00,4.8026,4.989,4.8012,4.8923,24121431.879108306,0.0
htusdt,HUOBI,2020-08-06 00:00:00,4.8923,4.9319,4.79,4.882,14356622.504812323,0.0
htusdt,HUOBI,2020-08-07 00:00:00,4.8819,4.9069,4.7602,4.7789,12945347.842817042,0.0
htusdt,HUOBI,2020-08-08 00:00:00,4.7789,4.7833,4.648,4.7541,11897913.199794315,0.0
htusdt,HUOBI,2020-08-09 00:00:00,4.7541,4.7697,4.618,4.6463,13317378.822270932,0.0
htusdt,HUOBI,2020-08-10 00:00:00,4.6462,4.7699,4.618,4.71,17651840.352767035,0.0
htusdt,HUOBI,2020-08-11 00:00:00,4.7099,4.751,4.451,4.4981,23944593.087384667,0.0
htusdt,HUOBI,2020-08-12 00:00:00,4.498,4.62,4.4065,4.5161,21818145.7096415,0.0
htusdt,HUOBI,2020-08-13 00:00:00,4.5133,4.5388,4.4293,4.5049,16305297.732277919,0.0
htusdt,HUOBI,2020-08-14 00:00:00,4.505,4.7333,4.48,4.7228,24729820.970332194,0.0
htusdt,HUOBI,2020-08-15 00:00:00,4.7233,4.9068,4.6499,4.7966,36912494.27827583,0.0
htusdt,HUOBI,2020-08-16 00:00:00,4.7966,4.8663,4.73,4.8328,18780948.65624819,0.0
htusdt,HUOBI,2020-08-17 00:00:00,4.8328,4.8469,4.75,4.8174,17582073.80989484,0.0
htusdt,HUOBI,2020-08-18 00:00:00,4.8173,4.8488,4.6326,4.7068,21392440.55319871,0.0
htusdt,HUOBI,2020-08-19 00:00:00,4.7068,4.7877,4.551,4.5935,19374042.934828732,0.0
htusdt,HUOBI,2020-08-20 00:00:00,4.5939,4.832,4.5484,4.8315,16698594.270772675,0.0
htusdt,HUOBI,2020-08-21 00:00:00,4.8315,4.883,4.72,4.7405,22206481.782398593,0.0
htusdt,HUOBI,2020-08-22 00:00:00,4.7405,4.77,4.5464,4.6,17452709.354937997,0.0
htusdt,HUOBI,2020-08-23 00:00:00,4.6,4.72,4.5694,4.6601,11849631.818119368,0.0
htusdt,HUOBI,2020-08-24 00:00:00,4.6605,4.7639,4.6289,4.7532,11817383.020129588,0.0
htusdt,HUOBI,2020-08-25 00:00:00,4.7531,4.9824,4.6759,4.8367,37173176.978993915,0.0
htusdt,HUOBI,2020-08-26 00:00:00,4.8368,5.1551,4.7388,4.8947,61105660.75140587,0.0
htusdt,HUOBI,2020-08-27 00:00:00,4.8947,5.05,4.7377,4.7909,29096713.725816663,0.0
htusdt,HUOBI,2020-08-28 00:00:00,4.7904,4.8842,4.631,4.7926,27520513.14717111,0.0
htusdt,HUOBI,2020-08-29 00:00:00,4.7926,4.8504,4.758,4.776,14747933.985754829,0.0
htusdt,HUOBI,2020-08-30 00:00:00,4.7756,4.855,4.7416,4.8472,17447810.655759413,0.0
htusdt,HUOBI,2020-08-31 00:00:00,4.8471,4.9795,4.8164,4.9127,20608470.410369925,0.0
htusdt,HUOBI,2020-09-01 00:00:00,4.9127,5.051,4.8469,4.9031,38605042.92634706,0.0
htusdt,HUOBI,2020-09-02 00:00:00,4.9033,5.166,4.6757,5.001,88030251.84586328,0.0
htusdt,HUOBI,2020-09-03 00:00:00,5.0024,5.1497,4.46,4.5562,59973203.51994345,0.0
htusdt,HUOBI,2020-09-04 00:00:00,4.5559,4.66,4.262,4.4468,45738559.911914915,0.0
htusdt,HUOBI,2020-09-05 00:00:00,4.4458,4.5668,4.25,4.4346,26169871.55598882,0.0
htusdt,HUOBI,2020-09-06 00:00:00,4.4345,4.64,4.2,4.556,42955922.75306644,0.0
htusdt,HUOBI,2020-09-07 00:00:00,4.556,4.8987,4.4485,4.6448,64757818.99728313,0.0
htusdt,HUOBI,2020-09-08 00:00:00,4.6431,4.6714,4.4816,4.5286,20074603.245996863,0.0
htusdt,HUOBI,2020-09-09 00:00:00,4.5283,4.715,4.45,4.7051,21352061.131253902,0.0
htusdt,HUOBI,2020-09-10 00:00:00,4.7043,4.778,4.65,4.7266,22740578.03738832,0.0
htusdt,HUOBI,2020-09-11 00:00:00,4.7265,4.8021,4.6478,4.7103,23995959.098370783,0.0
htusdt,HUOBI,2020-09-12 00:00:00,4.7103,4.8143,4.6545,4.7005,21962365.562229604,0.0
htusdt,HUOBI,2020-09-13 00:00:00,4.7001,5.028,4.6632,4.8107,58949680.309750825,0.0
htusdt,HUOBI,2020-09-14 00:00:00,4.8102,4.8665,4.69,4.8367,35585378.25988418,0.0
htusdt,HUOBI,2020-09-15 00:00:00,4.8374,4.8446,4.7567,4.8006,25327939.62549557,0.0
htusdt,HUOBI,2020-09-16 00:00:00,4.8005,4.8197,4.72,4.783,17459104.7210498,0.0
htusdt,HUOBI,2020-09-17 00:00:00,4.7832,4.895,4.76,4.8375,22536266.547400437,0.0
htusdt,HUOBI,2020-09-18 00:00:00,4.8376,4.9374,4.82,4.9246,21595987.12302252,0.0
htusdt,HUOBI,2020-09-19 00:00:00,4.9243,4.94,4.8559,4.9332,11878647.720574863,0.0
htusdt,HUOBI,2020-09-20 00:00:00,4.9333,4.94,4.75,4.7656,14691236.27646771,0.0
htusdt,HUOBI,2020-09-21 00:00:00,4.7656,4.8988,4.4527,4.5202,27896647.644203134,0.0
htusdt,HUOBI,2020-09-22 00:00:00,4.5202,4.6308,4.47,4.5436,14796380.615214396,0.0
htusdt,HUOBI,2020-09-23 00:00:00,4.5437,4.63,4.5408,4.5862,10253964.064216157,0.0
htusdt,HUOBI,2020-09-24 00:00:00,4.5864,4.6166,4.49,4.6128,13185990.06282277,0.0
htusdt,HUOBI,2020-09-25 00:00:00,4.6134,4.698,4.5767,4.6347,9410004.052443791,0.0
htusdt,HUOBI,2020-09-26 00:00:00,4.6347,4.66,4.6,4.6439,6765208.947174814,0.0
htusdt,HUOBI,2020-09-27 00:00:00,4.6438,4.666,4.5626,4.6236,7695626.483735012,0.0
htusdt,HUOBI,2020-09-28 00:00:00,4.6237,4.65,4.5971,4.6109,6964006.971923071,0.0
htusdt,HUOBI,2020-09-29 00:00:00,4.6113,4.6428,4.5613,4.6096,19827091.20082587,0.0
htusdt,HUOBI,2020-09-30 00:00:00,4.6094,4.645,4.594,4.6312,8130652.522185902,0.0
htusdt,HUOBI,2020-10-01 00:00:00,4.631,4.759,4.6,4.6556,9906381.095559042,0.0
htusdt,HUOBI,2020-10-02 00:00:00,4.6551,4.7428,4.5332,4.6998,22052248.058947034,0.0
htusdt,HUOBI,2020-10-03 00:00:00,4.699,4.7235,4.61,4.6475,6458607.399984405,0.0
htusdt,HUOBI,2020-10-04 00:00:00,4.6475,4.6777,4.6058,4.6428,4008724.1480135773,0.0
htusdt,HUOBI,2020-10-05 00:00:00,4.6428,4.679,4.6218,4.6277,5007029.436019012,0.0
htusdt,HUOBI,2020-10-06 00:00:00,4.6277,4.6319,4.5361,4.6093,8279369.88343058,0.0
htusdt,HUOBI,2020-10-07 00:00:00,4.6093,4.6149,4.49,4.5313,8157181.994699828,0.0
htusdt,HUOBI,2020-10-08 00:00:00,4.5312,4.6147,4.525,4.5914,9111489.543903405,0.0
htusdt,HUOBI,2020-10-09 00:00:00,4.5921,4.652,4.5714,4.6496,8829648.453182861,0.0
htusdt,HUOBI,2020-10-10 00:00:00,4.6497,4.7555,4.6377,4.6938,9909682.925291156,0.0
htusdt,HUOBI,2020-10-11 00:00:00,4.695,4.7032,4.652,4.691,4393536.33994158,0.0
htusdt,HUOBI,2020-10-12 00:00:00,4.6911,4.7443,4.676,4.7199,9656111.988745615,0.0
htusdt,HUOBI,2020-10-13 00:00:00,4.72,4.745,4.672,4.7053,9076093.386075066,0.0
htusdt,HUOBI,2020-10-14 00:00:00,4.7053,4.725,4.6683,4.68,7527105.484993855,0.0
htusdt,HUOBI,2020-10-15 00:00:00,4.6799,4.6887,4.5863,4.6135,10375869.129624845,0.0
htusdt,HUOBI,2020-10-16 00:00:00,4.6125,4.6537,4.2888,4.4434,41482692.217218466,0.0
htusdt,HUOBI,2020-10-17 00:00:00,4.4434,4.4603,4.2188,4.2491,18239288.454835597,0.0
htusdt,HUOBI,2020-10-18 00:00:00,4.2487,4.4376,4.2,4.394,13618097.26719684,0.0
htusdt,HUOBI,2020-10-19 00:00:00,4.3934,4.4548,4.34,4.4197,8319357.777492443,0.0
htusdt,HUOBI,2020-10-20 00:00:00,4.4198,4.4389,4.35,4.3913,7944860.709039167,0.0
htusdt,HUOBI,2020-10-21 00:00:00,4.3913,4.5204,4.32,4.5085,16935298.576194156,0.0
htusdt,HUOBI,2020-10-22 00:00:00,4.5084,4.5497,4.4533,4.5356,13119641.94212474,0.0
htusdt,HUOBI,2020-10-23 00:00:00,4.5356,4.5697,4.43,4.435,12925803.320628893,0.0
htusdt,HUOBI,2020-10-24 00:00:00,4.4341,4.5112,4.38,4.4846,8645821.252755342,0.0
htusdt,HUOBI,2020-10-25 00:00:00,4.4846,4.5044,4.4008,4.4122,8736138.933140136,0.0
htusdt,HUOBI,2020-10-26 00:00:00,4.4135,4.4866,4.4,4.402,6888552.835912227,0.0
htusdt,HUOBI,2020-10-27 00:00:00,4.4021,4.4391,4.28,4.3191,19925332.08847799,0.0
htusdt,HUOBI,2020-10-28 00:00:00,4.3191,4.345,4.2,4.2166,15413424.121136565,0.0
htusdt,HUOBI,2020-10-29 00:00:00,4.2166,4.3009,4.15,4.2425,10925198.607490508,0.0
htusdt,HUOBI,2020-10-30 00:00:00,4.2425,4.2781,4.08,4.121,11580330.761633176,0.0
htusdt,HUOBI,2020-10-31 00:00:00,4.121,4.25,3.9532,4.2273,16350494.400029778,0.0
htusdt,HUOBI,2020-11-01 00:00:00,4.2274,4.264,4.13,4.1577,7348179.631695149,0.0
htusdt,HUOBI,2020-11-02 00:00:00,4.1578,4.177,3.5844,3.7946,60707091.745679736,0.0
htusdt,HUOBI,2020-11-03 00:00:00,3.7936,3.88,3.5,3.5473,33606441.80496752,0.0
htusdt,HUOBI,2020-11-04 00:00:00,3.5468,3.689,3.3456,3.551,32350436.58044619,0.0
htusdt,HUOBI,2020-11-05 00:00:00,3.5532,3.7227,3.46,3.6736,28859501.18379911,0.0
htusdt,HUOBI,2020-11-06 00:00:00,3.6716,3.8761,3.5588,3.7211,32546716.95365621,0.0
htusdt,HUOBI,2020-11-07 00:00:00,3.7204,3.8916,3.7,3.7654,23100428.45135705,0.0
htusdt,HUOBI,2020-11-08 00:00:00,3.7638,3.809,3.65,3.7836,14224144.904591046,0.0
htusdt,HUOBI,2020-11-09 00:00:00,3.7836,3.798,3.6709,3.687,8855394.595031884,0.0
htusdt,HUOBI,2020-11-10 00:00:00,3.687,3.75,3.6,3.6676,9887484.915359305,0.0
