symbol,exchange,datetime,open,high,low,close,volume,open_interest
rsrusdt,HUOBI,2020-09-16 00:00:00,0.015185,0.0155,0.013111,0.014851,1588257.3593990086,0.0
rsrusdt,HUOBI,2020-09-17 00:00:00,0.01487,0.01515,0.013303,0.013992,1320740.0070589485,0.0
rsrusdt,HUOBI,2020-09-18 00:00:00,0.014,0.014369,0.013233,0.01354,1052659.9631859947,0.0
rsrusdt,HUOBI,2020-09-19 00:00:00,0.01354,0.014199,0.012801,0.013445,866372.48678345,0.0
rsrusdt,HUOBI,2020-09-20 00:00:00,0.013451,0.015983,0.013383,0.014129,2329920.3174518403,0.0
rsrusdt,HUOBI,2020-09-21 00:00:00,0.01414,0.016367,0.012189,0.012919,2952073.8528680224,0.0
rsrusdt,HUOBI,2020-09-22 00:00:00,0.012912,0.013566,0.012,0.012789,1540333.1366686546,0.0
rsrusdt,HUOBI,2020-09-23 00:00:00,0.012804,0.01305,0.011532,0.011997,1259079.7925375865,0.0
rsrusdt,HUOBI,2020-09-24 00:00:00,0.012044,0.012925,0.010002,0.011262,1628160.6965823143,0.0
rsrusdt,HUOBI,2020-09-25 00:00:00,0.011236,0.013302,0.011196,0.012244,2344362.847493891,0.0
rsrusdt,HUOBI,2020-09-26 00:00:00,0.012244,0.013108,0.012053,0.012596,1072918.5821290272,0.0
rsrusdt,HUOBI,2020-09-27 00:00:00,0.012593,0.0131,0.01165,0.012109,1003223.8990026065,0.0
rsrusdt,HUOBI,2020-09-28 00:00:00,0.012106,0.012414,0.011176,0.011597,1589667.2182010238,0.0
rsrusdt,HUOBI,2020-09-29 00:00:00,0.011597,0.01163,0.009789,0.009795,1799489.1254065756,0.0
rsrusdt,HUOBI,2020-09-30 00:00:00,0.0098,0.010844,0.00905,0.009929,1860181.949330582,0.0
rsrusdt,HUOBI,2020-10-01 00:00:00,0.009937,0.010777,0.009123,0.010207,1308075.2167151119,0.0
rsrusdt,HUOBI,2020-10-02 00:00:00,0.010205,0.010205,0.008333,0.00895,2067415.0622139175,0.0
rsrusdt,HUOBI,2020-10-03 00:00:00,0.00895,0.00945,0.008502,0.009409,1091158.6623289606,0.0
rsrusdt,HUOBI,2020-10-04 00:00:00,0.009416,0.010124,0.00921,0.009436,1198910.7892894284,0.0
rsrusdt,HUOBI,2020-10-05 00:00:00,0.009424,0.009636,0.008836,0.009235,710973.3350218318,0.0
rsrusdt,HUOBI,2020-10-06 00:00:00,0.009241,0.009295,0.008,0.008408,718783.95823785,0.0
rsrusdt,HUOBI,2020-10-07 00:00:00,0.008414,0.008416,0.007555,0.008169,978306.5983872024,0.0
rsrusdt,HUOBI,2020-10-08 00:00:00,0.008176,0.008695,0.007709,0.008459,849481.8554485588,0.0
rsrusdt,HUOBI,2020-10-09 00:00:00,0.008467,0.009488,0.0084,0.009114,1100977.1620662464,0.0
rsrusdt,HUOBI,2020-10-10 00:00:00,0.009112,0.010002,0.008896,0.009214,1000647.5808304367,0.0
rsrusdt,HUOBI,2020-10-11 00:00:00,0.009217,0.009389,0.00843,0.009246,803843.7718946834,0.0
rsrusdt,HUOBI,2020-10-12 00:00:00,0.009248,0.00939,0.00875,0.009282,829642.9519960202,0.0
rsrusdt,HUOBI,2020-10-13 00:00:00,0.009282,0.0106,0.009265,0.0099,2012544.899479469,0.0
rsrusdt,HUOBI,2020-10-14 00:00:00,0.00992,0.011852,0.009534,0.011389,2562493.4490111023,0.0
rsrusdt,HUOBI,2020-10-15 00:00:00,0.011386,0.012842,0.010659,0.011027,4734591.555090515,0.0
rsrusdt,HUOBI,2020-10-16 00:00:00,0.010995,0.011916,0.009401,0.010187,2391628.4864258035,0.0
rsrusdt,HUOBI,2020-10-17 00:00:00,0.010181,0.010274,0.009122,0.009533,1106917.1192922064,0.0
rsrusdt,HUOBI,2020-10-18 00:00:00,0.009534,0.011479,0.009369,0.01125,2273950.4187624766,0.0
rsrusdt,HUOBI,2020-10-19 00:00:00,0.011248,0.0124,0.010288,0.01109,2874732.766118687,0.0
rsrusdt,HUOBI,2020-10-20 00:00:00,0.011126,0.0115,0.009671,0.009823,2458700.8918465967,0.0
rsrusdt,HUOBI,2020-10-21 00:00:00,0.009826,0.012745,0.00922,0.012598,3974456.382513248,0.0
rsrusdt,HUOBI,2020-10-22 00:00:00,0.012598,0.016299,0.012132,0.015274,10877386.86561736,0.0
rsrusdt,HUOBI,2020-10-23 00:00:00,0.015214,0.016299,0.013936,0.014927,4723126.913930934,0.0
rsrusdt,HUOBI,2020-10-24 00:00:00,0.014947,0.01542,0.013656,0.015072,2799872.938749196,0.0
rsrusdt,HUOBI,2020-10-25 00:00:00,0.015048,0.016198,0.014439,0.015049,3409238.3698038696,0.0
rsrusdt,HUOBI,2020-10-26 00:00:00,0.015071,0.017583,0.01477,0.015075,4694994.567149928,0.0
rsrusdt,HUOBI,2020-10-27 00:00:00,0.015054,0.016268,0.014087,0.014646,3749166.993219409,0.0
rsrusdt,HUOBI,2020-10-28 00:00:00,0.01467,0.015193,0.012537,0.013464,4163804.750730597,0.0
rsrusdt,HUOBI,2020-10-29 00:00:00,0.013467,0.014366,0.012182,0.013015,2896774.6456666607,0.0
rsrusdt,HUOBI,2020-10-30 00:00:00,0.013,0.013023,0.010701,0.011471,3135567.698670122,0.0
rsrusdt,HUOBI,2020-10-31 00:00:00,0.011479,0.012441,0.011225,0.012312,2427567.059083945,0.0
rsrusdt,HUOBI,2020-11-01 00:00:00,0.012343,0.012737,0.01112,0.011323,1216559.741191997,0.0
rsrusdt,HUOBI,2020-11-02 00:00:00,0.011316,0.012591,0.011143,0.011618,2837379.525321654,0.0
rsrusdt,HUOBI,2020-11-03 00:00:00,0.011589,0.01162,0.01,0.010549,1845908.7889221436,0.0
rsrusdt,HUOBI,2020-11-04 00:00:00,0.010519,0.010822,0.009536,0.009594,1134418.3196471087,0.0
rsrusdt,HUOBI,2020-11-05 00:00:00,0.009594,0.011749,0.009486,0.011151,2373178.6188204447,0.0
rsrusdt,HUOBI,2020-11-06 00:00:00,0.011151,0.014231,0.011111,0.013415,3181379.4084019396,0.0
rsrusdt,HUOBI,2020-11-07 00:00:00,0.013398,0.015568,0.012606,0.013535,4429882.76521897,0.0
rsrusdt,HUOBI,2020-11-08 00:00:00,0.01355,0.0148,0.011914,0.014019,3183295.697206032,0.0
rsrusdt,HUOBI,2020-11-09 00:00:00,0.013999,0.015213,0.0135,0.013656,2869783.7328440486,0.0
rsrusdt,HUOBI,2020-11-10 00:00:00,0.013656,0.015999,0.01341,0.015369,2585978.451116527,0.0
rsrusdt,HUOBI,2020-11-11 00:00:00,0.015396,0.01849,0.015281,0.016722,5039557.849009376,0.0
rsrusdt,HUOBI,2020-11-12 00:00:00,0.016725,0.018875,0.016126,0.0164,4518884.189215385,0.0
rsrusdt,HUOBI,2020-11-13 00:00:00,0.016401,0.01785,0.01553,0.017224,2366548.89565761,0.0
rsrusdt,HUOBI,2020-11-14 00:00:00,0.017234,0.017856,0.015561,0.016049,2125841.9163980163,0.0
rsrusdt,HUOBI,2020-11-15 00:00:00,0.016053,0.016944,0.015608,0.016821,1691998.5051781288,0.0
rsrusdt,HUOBI,2020-11-16 00:00:00,0.016822,0.01735,0.014278,0.016818,2734289.7547627995,0.0
rsrusdt,HUOBI,2020-11-17 00:00:00,0.016885,0.018758,0.016018,0.018345,3300669.4797351137,0.0
rsrusdt,HUOBI,2020-11-18 00:00:00,0.018324,0.0218,0.018,0.020422,7073117.027835534,0.0
rsrusdt,HUOBI,2020-11-19 00:00:00,0.020402,0.021722,0.019028,0.021326,3689137.95133533,0.0
rsrusdt,HUOBI,2020-11-20 00:00:00,0.0213,0.024204,0.020803,0.023239,4710959.069758851,0.0
rsrusdt,HUOBI,2020-11-21 00:00:00,0.023244,0.02545,0.023181,0.024811,4090019.108799089,0.0
rsrusdt,HUOBI,2020-11-22 00:00:00,0.024809,0.025498,0.020542,0.022449,4459341.638651708,0.0
rsrusdt,HUOBI,2020-11-23 00:00:00,0.022456,0.024323,0.021639,0.022299,3670752.1545579145,0.0
rsrusdt,HUOBI,2020-11-24 00:00:00,0.022234,0.026228,0.021729,0.02391,5251123.652118271,0.0
rsrusdt,HUOBI,2020-11-25 00:00:00,0.023912,0.024652,0.0215,0.022387,2867817.600246708,0.0
rsrusdt,HUOBI,2020-11-26 00:00:00,0.022408,0.022626,0.016,0.017749,5241228.65005312,0.0
rsrusdt,HUOBI,2020-11-27 00:00:00,0.017753,0.020658,0.016361,0.017458,4668469.991744214,0.0
rsrusdt,HUOBI,2020-11-28 00:00:00,0.01744,0.0203,0.017282,0.020181,2289225.635235575,0.0
rsrusdt,HUOBI,2020-11-29 00:00:00,0.020199,0.020812,0.018621,0.019531,2531314.83845478,0.0
rsrusdt,HUOBI,2020-11-30 00:00:00,0.019538,0.021455,0.018839,0.020343,3089714.281903441,0.0
rsrusdt,HUOBI,2020-12-01 00:00:00,0.02038,0.022459,0.019175,0.020701,3917515.2218859303,0.0
rsrusdt,HUOBI,2020-12-02 00:00:00,0.020761,0.020969,0.019285,0.020537,2268779.5805584174,0.0
rsrusdt,HUOBI,2020-12-03 00:00:00,0.020545,0.0215,0.020245,0.02094,2069617.7204223843,0.0
rsrusdt,HUOBI,2020-12-04 00:00:00,0.021013,0.021448,0.019037,0.019295,1771716.9604705824,0.0
rsrusdt,HUOBI,2020-12-05 00:00:00,0.019284,0.019718,0.017832,0.019379,1828966.494895102,0.0
rsrusdt,HUOBI,2020-12-06 00:00:00,0.019372,0.0205,0.018841,0.019268,1528347.045303202,0.0
rsrusdt,HUOBI,2020-12-07 00:00:00,0.0192,0.020419,0.018551,0.020358,1755346.1257657197,0.0
rsrusdt,HUOBI,2020-12-08 00:00:00,0.020407,0.020444,0.0185,0.018697,1562961.619141479,0.0
rsrusdt,HUOBI,2020-12-09 00:00:00,0.018671,0.0211,0.016915,0.020553,3407879.9245569096,0.0
rsrusdt,HUOBI,2020-12-10 00:00:00,0.020579,0.0215,0.0185,0.01898,2761041.3253940716,0.0
rsrusdt,HUOBI,2020-12-11 00:00:00,0.018955,0.01962,0.017181,0.018273,1595729.00167288,0.0
rsrusdt,HUOBI,2020-12-12 00:00:00,0.018247,0.01913,0.017492,0.018404,1104205.16722829,0.0
rsrusdt,HUOBI,2020-12-13 00:00:00,0.018409,0.019372,0.018131,0.018978,1063544.27034191,0.0
rsrusdt,HUOBI,2020-12-14 00:00:00,0.019016,0.02014,0.0185,0.018888,1582079.24943303,0.0
rsrusdt,HUOBI,2020-12-15 00:00:00,0.018883,0.0196,0.018608,0.019161,1467453.213701773,0.0
rsrusdt,HUOBI,2020-12-16 00:00:00,0.019161,0.021111,0.01834,0.020967,2088256.2548078196,0.0
rsrusdt,HUOBI,2020-12-17 00:00:00,0.020997,0.022209,0.02002,0.021844,3529233.793507888,0.0
rsrusdt,HUOBI,2020-12-18 00:00:00,0.021855,0.02201,0.020004,0.020794,2553849.08839855,0.0
rsrusdt,HUOBI,2020-12-19 00:00:00,0.020803,0.023023,0.020682,0.022131,1899539.19660119,0.0
rsrusdt,HUOBI,2020-12-20 00:00:00,0.022146,0.022636,0.020661,0.02099,1508821.1583870628,0.0
rsrusdt,HUOBI,2020-12-21 00:00:00,0.02099,0.021258,0.018392,0.018961,2027811.9010145222,0.0
rsrusdt,HUOBI,2020-12-22 00:00:00,0.018942,0.02003,0.01768,0.019561,2450578.221213344,0.0
rsrusdt,HUOBI,2020-12-23 00:00:00,0.019571,0.020166,0.017035,0.017468,2558768.8734853803,0.0
rsrusdt,HUOBI,2020-12-24 00:00:00,0.017439,0.018078,0.014846,0.017157,2627547.418994624,0.0
rsrusdt,HUOBI,2020-12-25 00:00:00,0.017168,0.018883,0.016563,0.017374,1269150.5751218898,0.0
rsrusdt,HUOBI,2020-12-26 00:00:00,0.017364,0.017725,0.016138,0.016369,1104963.2790771183,0.0
rsrusdt,HUOBI,2020-12-27 00:00:00,0.01636,0.018262,0.015896,0.018197,2908891.6514667477,0.0
rsrusdt,HUOBI,2020-12-28 00:00:00,0.018199,0.019109,0.017013,0.018121,2206982.6304309494,0.0
rsrusdt,HUOBI,2020-12-29 00:00:00,0.018183,0.020434,0.01795,0.018532,2477000.6907973336,0.0
rsrusdt,HUOBI,2020-12-30 00:00:00,0.018552,0.02018,0.0179,0.018822,2495871.664740446,0.0
rsrusdt,HUOBI,2020-12-31 00:00:00,0.018845,0.020875,0.018481,0.020139,3536607.796960125,0.0
rsrusdt,HUOBI,2021-01-01 00:00:00,0.020186,0.024699,0.019513,0.023211,4797189.016949212,0.0
rsrusdt,HUOBI,2021-01-02 00:00:00,0.023224,0.029015,0.022258,0.028442,7246744.315180935,0.0
rsrusdt,HUOBI,2021-01-03 00:00:00,0.0285,0.03845,0.026901,0.03583,12529018.630517254,0.0
rsrusdt,HUOBI,2021-01-04 00:00:00,0.035944,0.037445,0.027,0.032507,10891964.994738061,0.0
rsrusdt,HUOBI,2021-01-05 00:00:00,0.032575,0.038,0.028828,0.036763,7348629.104428785,0.0
rsrusdt,HUOBI,2021-01-06 00:00:00,0.036793,0.045699,0.034994,0.041776,13606531.935222335,0.0
rsrusdt,HUOBI,2021-01-07 00:00:00,0.041779,0.04282,0.036998,0.041467,8861243.532353459,0.0
rsrusdt,HUOBI,2021-01-08 00:00:00,0.041433,0.045467,0.03343,0.040969,8301176.010932337,0.0
rsrusdt,HUOBI,2021-01-09 00:00:00,0.040941,0.048641,0.0369,0.046946,7837713.036565705,0.0
rsrusdt,HUOBI,2021-01-10 00:00:00,0.046984,0.049732,0.042351,0.046259,7285596.128615659,0.0
rsrusdt,HUOBI,2021-01-11 00:00:00,0.046154,0.046805,0.033063,0.034253,8330461.332703672,0.0
rsrusdt,HUOBI,2021-01-12 00:00:00,0.034259,0.044312,0.031,0.03732,7929097.337680718,0.0
rsrusdt,HUOBI,2021-01-13 00:00:00,0.037317,0.041418,0.033759,0.039118,9281638.548711678,0.0
rsrusdt,HUOBI,2021-01-14 00:00:00,0.039048,0.041977,0.037881,0.040461,7593037.514604565,0.0
rsrusdt,HUOBI,2021-01-15 00:00:00,0.040526,0.043,0.0368,0.037629,9263153.046592532,0.0
rsrusdt,HUOBI,2021-01-16 00:00:00,0.03761,0.045329,0.035,0.0446,11497156.120246038,0.0
rsrusdt,HUOBI,2021-01-17 00:00:00,0.044678,0.04511,0.0366,0.040658,10152161.529509498,0.0
rsrusdt,HUOBI,2021-01-18 00:00:00,0.040658,0.045784,0.03899,0.0457,9682705.986773485,0.0
rsrusdt,HUOBI,2021-01-19 00:00:00,0.045589,0.049325,0.043622,0.045598,10937947.903946724,0.0
rsrusdt,HUOBI,2021-01-20 00:00:00,0.045515,0.046186,0.038329,0.0397,10312515.32692846,0.0
rsrusdt,HUOBI,2021-01-21 00:00:00,0.039692,0.042798,0.035894,0.036389,7850181.5751008745,0.0
rsrusdt,HUOBI,2021-01-22 00:00:00,0.036385,0.039946,0.031015,0.039301,6474926.994198912,0.0
rsrusdt,HUOBI,2021-01-23 00:00:00,0.039349,0.040414,0.03672,0.037862,3453930.191151478,0.0
rsrusdt,HUOBI,2021-01-24 00:00:00,0.037841,0.04185,0.03745,0.039866,4887149.5641774405,0.0
rsrusdt,HUOBI,2021-01-25 00:00:00,0.039892,0.040669,0.03698,0.039343,3558566.8443591413,0.0
rsrusdt,HUOBI,2021-01-26 00:00:00,0.039278,0.039522,0.03401,0.035248,4212617.081472543,0.0
rsrusdt,HUOBI,2021-01-27 00:00:00,0.03527,0.037989,0.03105,0.033482,4046167.6226793258,0.0
rsrusdt,HUOBI,2021-01-28 00:00:00,0.03346,0.03616,0.031487,0.03486,4054397.0688326415,0.0
rsrusdt,HUOBI,2021-01-29 00:00:00,0.034902,0.037028,0.032033,0.036864,5361273.963352186,0.0
rsrusdt,HUOBI,2021-01-30 00:00:00,0.037016,0.038334,0.033144,0.035863,5109592.200350072,0.0
rsrusdt,HUOBI,2021-01-31 00:00:00,0.035857,0.037584,0.03278,0.033641,3492201.037355781,0.0
rsrusdt,HUOBI,2021-02-01 00:00:00,0.033572,0.035955,0.03216,0.034084,3269383.214230434,0.0
rsrusdt,HUOBI,2021-02-02 00:00:00,0.034091,0.039892,0.034034,0.038553,4521384.807031543,0.0
rsrusdt,HUOBI,2021-02-03 00:00:00,0.038597,0.041619,0.037953,0.040463,4227425.413054686,0.0
rsrusdt,HUOBI,2021-02-04 00:00:00,0.040463,0.040834,0.035556,0.037955,4335946.809280094,0.0
rsrusdt,HUOBI,2021-02-05 00:00:00,0.037955,0.045668,0.03745,0.044737,7117481.238656733,0.0
rsrusdt,HUOBI,2021-02-06 00:00:00,0.044746,0.046094,0.037811,0.04043,6071296.348160005,0.0
rsrusdt,HUOBI,2021-02-07 00:00:00,0.040431,0.041797,0.036077,0.036511,4766000.519419769,0.0
rsrusdt,HUOBI,2021-02-08 00:00:00,0.036437,0.041808,0.034198,0.0413,7068029.684431426,0.0
rsrusdt,HUOBI,2021-02-09 00:00:00,0.041299,0.044424,0.039743,0.043044,5725499.669149875,0.0
rsrusdt,HUOBI,2021-02-10 00:00:00,0.043029,0.056999,0.042479,0.046955,15778658.603427928,0.0
rsrusdt,HUOBI,2021-02-11 00:00:00,0.047078,0.059367,0.045632,0.058114,13279310.065815879,0.0
rsrusdt,HUOBI,2021-02-12 00:00:00,0.058151,0.073322,0.055391,0.068998,15336528.082616197,0.0
rsrusdt,HUOBI,2021-02-13 00:00:00,0.06887,0.075073,0.062069,0.070857,11992222.128260855,0.0
rsrusdt,HUOBI,2021-02-14 00:00:00,0.07094,0.078457,0.059462,0.061407,12551820.074812787,0.0
rsrusdt,HUOBI,2021-02-15 00:00:00,0.061394,0.0665,0.046,0.062097,14285529.882795844,0.0
rsrusdt,HUOBI,2021-02-16 00:00:00,0.062272,0.064442,0.053877,0.056611,9719483.340698067,0.0
rsrusdt,HUOBI,2021-02-17 00:00:00,0.056601,0.06,0.049927,0.056788,8115192.675016949,0.0
rsrusdt,HUOBI,2021-02-18 00:00:00,0.056789,0.062581,0.055486,0.059917,8441875.921970654,0.0
rsrusdt,HUOBI,2021-02-19 00:00:00,0.059976,0.06622,0.057641,0.05902,5918432.299135596,0.0
rsrusdt,HUOBI,2021-02-20 00:00:00,0.059197,0.06356,0.05715,0.058325,4134190.0395307224,0.0
rsrusdt,HUOBI,2021-02-21 00:00:00,0.058392,0.060385,0.051,0.056456,4934312.783797337,0.0
rsrusdt,HUOBI,2021-02-22 00:00:00,0.056673,0.057136,0.040147,0.047783,8283092.668748987,0.0
rsrusdt,HUOBI,2021-02-23 00:00:00,0.047819,0.051926,0.034275,0.043499,10940164.617229054,0.0
rsrusdt,HUOBI,2021-02-24 00:00:00,0.043375,0.051085,0.037666,0.046163,5325045.818096042,0.0
rsrusdt,HUOBI,2021-02-25 00:00:00,0.046208,0.048887,0.0414,0.048054,3744008.238347763,0.0
rsrusdt,HUOBI,2021-02-26 00:00:00,0.048082,0.050725,0.038735,0.050637,4989292.350652776,0.0
rsrusdt,HUOBI,2021-02-27 00:00:00,0.050594,0.058799,0.044,0.053203,11017349.51884456,0.0
rsrusdt,HUOBI,2021-02-28 00:00:00,0.053146,0.056201,0.044776,0.045331,5233812.8726821,0.0
rsrusdt,HUOBI,2021-03-01 00:00:00,0.045306,0.058807,0.044659,0.057656,6095071.371139001,0.0
rsrusdt,HUOBI,2021-03-02 00:00:00,0.057677,0.062898,0.054,0.060868,7188379.416765265,0.0
rsrusdt,HUOBI,2021-03-03 00:00:00,0.06091,0.06828,0.055638,0.064216,9113557.226777727,0.0
rsrusdt,HUOBI,2021-03-04 00:00:00,0.064154,0.06576,0.058459,0.060046,5433613.4875480365,0.0
rsrusdt,HUOBI,2021-03-05 00:00:00,0.059998,0.060664,0.054204,0.057073,4361184.903141433,0.0
rsrusdt,HUOBI,2021-03-06 00:00:00,0.057067,0.061903,0.054982,0.058112,4057826.388222024,0.0
rsrusdt,HUOBI,2021-03-07 00:00:00,0.058231,0.071003,0.057883,0.067831,6619712.077851211,0.0
rsrusdt,HUOBI,2021-03-08 00:00:00,0.067976,0.075121,0.066876,0.069776,9407386.78032654,0.0
rsrusdt,HUOBI,2021-03-09 00:00:00,0.06991,0.082874,0.068837,0.073691,11295008.591371596,0.0
rsrusdt,HUOBI,2021-03-10 00:00:00,0.073773,0.076486,0.0683,0.070566,8536033.926556105,0.0
rsrusdt,HUOBI,2021-03-11 00:00:00,0.070549,0.071998,0.064596,0.069217,5986004.385829686,0.0
rsrusdt,HUOBI,2021-03-12 00:00:00,0.069274,0.075897,0.065709,0.070225,8528963.869029736,0.0
rsrusdt,HUOBI,2021-03-13 00:00:00,0.070224,0.074101,0.064702,0.073739,5493253.536524537,0.0
rsrusdt,HUOBI,2021-03-14 00:00:00,0.07383,0.074853,0.069288,0.070204,3724985.9062381834,0.0
rsrusdt,HUOBI,2021-03-15 00:00:00,0.070255,0.074443,0.065403,0.073559,5849211.326439182,0.0
rsrusdt,HUOBI,2021-03-16 00:00:00,0.07355,0.088682,0.072731,0.080324,21953519.469518725,0.0
rsrusdt,HUOBI,2021-03-17 00:00:00,0.080499,0.0807,0.075,0.075847,5071170.679936725,0.0
rsrusdt,HUOBI,2021-03-18 00:00:00,0.075777,0.084645,0.075655,0.082483,6543044.416217805,0.0
rsrusdt,HUOBI,2021-03-19 00:00:00,0.082585,0.089615,0.0766,0.087239,7396614.453742008,0.0
rsrusdt,HUOBI,2021-03-20 00:00:00,0.08724,0.095214,0.086494,0.095034,11484482.764485877,0.0
rsrusdt,HUOBI,2021-03-21 00:00:00,0.09505,0.098483,0.084624,0.09777,11151963.491240663,0.0
rsrusdt,HUOBI,2021-03-22 00:00:00,0.097927,0.09975,0.088701,0.091739,10720699.26971752,0.0
rsrusdt,HUOBI,2021-03-23 00:00:00,0.091713,0.0921,0.080501,0.083766,12523771.583292842,0.0
rsrusdt,HUOBI,2021-03-24 00:00:00,0.083742,0.088199,0.07737,0.081285,8534907.73118475,0.0
rsrusdt,HUOBI,2021-03-25 00:00:00,0.081285,0.081292,0.067,0.069414,14881131.57233562,0.0
rsrusdt,HUOBI,2021-03-26 00:00:00,0.069371,0.08172,0.067798,0.080799,7473988.523305425,0.0
rsrusdt,HUOBI,2021-03-27 00:00:00,0.080803,0.083867,0.076191,0.079695,5005187.884112117,0.0
rsrusdt,HUOBI,2021-03-28 00:00:00,0.079728,0.08914,0.0791,0.085231,7040705.921063502,0.0
rsrusdt,HUOBI,2021-03-29 00:00:00,0.085361,0.088585,0.07954,0.086607,5334215.816842892,0.0
rsrusdt,HUOBI,2021-03-30 00:00:00,0.086644,0.097389,0.085,0.09274,6975291.235954511,0.0
rsrusdt,HUOBI,2021-03-31 00:00:00,0.092772,0.095778,0.085454,0.090638,8372812.10731451,0.0
rsrusdt,HUOBI,2021-04-01 00:00:00,0.09071,0.094806,0.08747,0.089109,4403905.514788014,0.0
rsrusdt,HUOBI,2021-04-02 00:00:00,0.089064,0.092299,0.0848,0.088331,6356077.630161139,0.0
rsrusdt,HUOBI,2021-04-03 00:00:00,0.088255,0.089535,0.085183,0.085274,3493128.10660132,0.0
rsrusdt,HUOBI,2021-04-04 00:00:00,0.085273,0.086576,0.07842,0.082818,6376658.614973101,0.0
rsrusdt,HUOBI,2021-04-05 00:00:00,0.082911,0.090268,0.082616,0.088318,7263885.481023894,0.0
rsrusdt,HUOBI,2021-04-06 00:00:00,0.088451,0.090478,0.08,0.082405,6283538.327236834,0.0
rsrusdt,HUOBI,2021-04-07 00:00:00,0.08231,0.085222,0.073609,0.07691,9002777.73669057,0.0
rsrusdt,HUOBI,2021-04-08 00:00:00,0.076866,0.081573,0.073936,0.080604,5159334.8651954755,0.0
rsrusdt,HUOBI,2021-04-09 00:00:00,0.080648,0.083824,0.079108,0.079968,3749275.1519101798,0.0
rsrusdt,HUOBI,2021-04-10 00:00:00,0.079885,0.086982,0.077029,0.085406,5966463.397540948,0.0
rsrusdt,HUOBI,2021-04-11 00:00:00,0.085336,0.093998,0.082265,0.087145,11515302.819987435,0.0
rsrusdt,HUOBI,2021-04-12 00:00:00,0.087047,0.089972,0.082168,0.082792,5029245.31022378,0.0
rsrusdt,HUOBI,2021-04-13 00:00:00,0.082779,0.087756,0.080209,0.087058,4509141.254400602,0.0
rsrusdt,HUOBI,2021-04-14 00:00:00,0.086956,0.088078,0.079586,0.082627,6105812.809701268,0.0
rsrusdt,HUOBI,2021-04-15 00:00:00,0.082602,0.102197,0.080347,0.099524,15588428.489406234,0.0
rsrusdt,HUOBI,2021-04-16 00:00:00,0.099429,0.109569,0.09235,0.106429,21208021.63893093,0.0
rsrusdt,HUOBI,2021-04-17 00:00:00,0.106432,0.118789,0.103,0.103802,19167588.210700344,0.0
rsrusdt,HUOBI,2021-04-18 00:00:00,0.103646,0.107528,0.076422,0.090997,32341556.087568745,0.0
rsrusdt,HUOBI,2021-04-19 00:00:00,0.091664,0.097993,0.081133,0.081814,17973877.650392216,0.0
rsrusdt,HUOBI,2021-04-20 00:00:00,0.081947,0.088395,0.072951,0.08477,17325947.896566167,0.0
rsrusdt,HUOBI,2021-04-21 00:00:00,0.084884,0.095,0.084059,0.09316,15706920.844487812,0.0
rsrusdt,HUOBI,2021-04-22 00:00:00,0.093143,0.104549,0.089366,0.099785,28442498.560635902,0.0
rsrusdt,HUOBI,2021-04-23 00:00:00,0.099936,0.100537,0.068755,0.074813,24555696.335571744,0.0
rsrusdt,HUOBI,2021-04-24 00:00:00,0.074839,0.078887,0.0685,0.072118,8912001.039054561,0.0
rsrusdt,HUOBI,2021-04-25 00:00:00,0.072154,0.076818,0.068592,0.074942,6837426.434258514,0.0
rsrusdt,HUOBI,2021-04-26 00:00:00,0.075057,0.084704,0.06304,0.08142,13674227.026270363,0.0
rsrusdt,HUOBI,2021-04-27 00:00:00,0.081446,0.0893,0.078317,0.087272,11951463.995455382,0.0
rsrusdt,HUOBI,2021-04-28 00:00:00,0.087273,0.091171,0.080102,0.085036,12742442.217954615,0.0
rsrusdt,HUOBI,2021-04-29 00:00:00,0.085104,0.091427,0.080245,0.08519,10222893.250797508,0.0
rsrusdt,HUOBI,2021-04-30 00:00:00,0.085028,0.09469,0.080532,0.09372,10953333.5350649,0.0
rsrusdt,HUOBI,2021-05-01 00:00:00,0.093785,0.094984,0.089843,0.091072,6182968.318862677,0.0
rsrusdt,HUOBI,2021-05-02 00:00:00,0.091266,0.092944,0.084522,0.089775,6067292.581468096,0.0
rsrusdt,HUOBI,2021-05-03 00:00:00,0.089737,0.092946,0.085898,0.091653,5024065.123850975,0.0
rsrusdt,HUOBI,2021-05-04 00:00:00,0.091726,0.09229,0.077805,0.079214,9478948.619469326,0.0
rsrusdt,HUOBI,2021-05-05 00:00:00,0.07921,0.085091,0.078161,0.082952,7991565.663528816,0.0
rsrusdt,HUOBI,2021-05-06 00:00:00,0.083033,0.088599,0.080626,0.084243,9078697.376815142,0.0
rsrusdt,HUOBI,2021-05-07 00:00:00,0.084195,0.084614,0.076752,0.083091,12312304.699882708,0.0
rsrusdt,HUOBI,2021-05-08 00:00:00,0.083082,0.083214,0.078538,0.078913,8090007.809372788,0.0
rsrusdt,HUOBI,2021-05-09 00:00:00,0.07894,0.08588,0.077,0.08492,9827654.059774477,0.0
rsrusdt,HUOBI,2021-05-10 00:00:00,0.085026,0.090737,0.081393,0.084112,12131550.950651417,0.0
rsrusdt,HUOBI,2021-05-11 00:00:00,0.084147,0.084207,0.070445,0.077839,14448465.198192896,0.0
rsrusdt,HUOBI,2021-05-12 00:00:00,0.077877,0.083619,0.077638,0.077928,10345203.560106067,0.0
rsrusdt,HUOBI,2021-05-13 00:00:00,0.0779,0.077961,0.062583,0.068493,18362310.27040472,0.0
