symbol,exchange,datetime,open,high,low,close,volume,open_interest
bhdusdt,HUOBI,2021-02-13 00:00:00,3.6853,3.95,3.51,3.8592,1538046.7947288398,0.0
bhdusdt,HUOBI,2021-02-14 00:00:00,3.8643,3.8646,3.1,3.3889,1774541.6798344022,0.0
bhdusdt,HUOBI,2021-02-15 00:00:00,3.3889,3.71,2.95,3.4828,1762133.7998063243,0.0
bhdusdt,HUOBI,2021-02-16 00:00:00,3.4872,3.513,3.1892,3.2443,1074219.5839521068,0.0
bhdusdt,HUOBI,2021-02-17 00:00:00,3.2443,3.45,3.1899,3.3259,824379.8235236655,0.0
bhdusdt,HUOBI,2021-02-18 00:00:00,3.3389,3.521,3.2455,3.4008,1170892.0879746014,0.0
bhdusdt,HUOBI,2021-02-19 00:00:00,3.3896,3.54,3.239,3.3366,856296.3173273714,0.0
bhdusdt,HUOBI,2021-02-20 00:00:00,3.312,3.3495,3.1117,3.2159,1139510.4413270887,0.0
bhdusdt,HUOBI,2021-02-21 00:00:00,3.2168,3.5,3.2102,3.2964,1519086.355369954,0.0
bhdusdt,HUOBI,2021-02-22 00:00:00,3.2969,3.31,2.8213,3.01,1398878.8996244129,0.0
bhdusdt,HUOBI,2021-02-23 00:00:00,3.01,3.0103,2.3,2.4424,1598500.1611519095,0.0
bhdusdt,HUOBI,2021-02-24 00:00:00,2.4445,2.69,2.35,2.5537,945518.8368745771,0.0
bhdusdt,HUOBI,2021-02-25 00:00:00,2.5538,2.9688,2.5458,2.7604,969278.938470467,0.0
bhdusdt,HUOBI,2021-02-26 00:00:00,2.7543,3.3,2.65,2.937,2138965.865300195,0.0
bhdusdt,HUOBI,2021-02-27 00:00:00,2.9339,2.9488,2.612,2.6837,857689.837171534,0.0
bhdusdt,HUOBI,2021-02-28 00:00:00,2.6768,2.7184,2.311,2.3391,652392.8452759909,0.0
bhdusdt,HUOBI,2021-03-01 00:00:00,2.3382,2.5803,2.311,2.5454,432097.42806593876,0.0
bhdusdt,HUOBI,2021-03-02 00:00:00,2.5511,2.6,2.4384,2.5201,401782.7324708507,0.0
bhdusdt,HUOBI,2021-03-03 00:00:00,2.5249,2.6965,2.44,2.676,496763.2372523995,0.0
bhdusdt,HUOBI,2021-03-04 00:00:00,2.6726,2.7517,2.5802,2.6047,354472.9402125095,0.0
bhdusdt,HUOBI,2021-03-05 00:00:00,2.6062,2.648,2.36,2.5166,408586.38699010457,0.0
bhdusdt,HUOBI,2021-03-06 00:00:00,2.5026,2.5878,2.43,2.491,334241.02707084257,0.0
bhdusdt,HUOBI,2021-03-07 00:00:00,2.4891,2.68,2.4815,2.6,471129.41133985197,0.0
bhdusdt,HUOBI,2021-03-08 00:00:00,2.6015,2.86,2.5574,2.6572,1154778.6480385275,0.0
bhdusdt,HUOBI,2021-03-09 00:00:00,2.6627,2.7268,2.5861,2.6555,475621.08439316193,0.0
bhdusdt,HUOBI,2021-03-10 00:00:00,2.6643,2.86,2.5058,2.7414,990360.1326070373,0.0
bhdusdt,HUOBI,2021-03-11 00:00:00,2.743,2.7932,2.5538,2.6159,626756.8573551575,0.0
bhdusdt,HUOBI,2021-03-12 00:00:00,2.6252,2.73,2.5614,2.6791,592973.5210626171,0.0
bhdusdt,HUOBI,2021-03-13 00:00:00,2.679,3.1198,2.6599,3.08,2100806.359074005,0.0
bhdusdt,HUOBI,2021-03-14 00:00:00,3.0517,3.4,3.01,3.1727,2020969.078986117,0.0
bhdusdt,HUOBI,2021-03-15 00:00:00,3.1726,3.2751,2.8313,2.9023,1789930.909327687,0.0
bhdusdt,HUOBI,2021-03-16 00:00:00,2.9222,3.35,2.9,3.3342,2483334.9511663867,0.0
bhdusdt,HUOBI,2021-03-17 00:00:00,3.3342,3.5357,3.12,3.5271,2413657.6847280473,0.0
bhdusdt,HUOBI,2021-03-18 00:00:00,3.5271,3.8566,3.3986,3.6577,3115819.3611617675,0.0
bhdusdt,HUOBI,2021-03-19 00:00:00,3.6576,3.7339,3.409,3.6107,1465989.6185607533,0.0
bhdusdt,HUOBI,2021-03-20 00:00:00,3.6102,3.8566,3.5,3.7425,1988395.6003716504,0.0
bhdusdt,HUOBI,2021-03-21 00:00:00,3.7444,3.931,3.4,3.5453,1793393.0863537162,0.0
bhdusdt,HUOBI,2021-03-22 00:00:00,3.5501,3.6169,3.3102,3.5357,1228382.8541542185,0.0
bhdusdt,HUOBI,2021-03-23 00:00:00,3.5445,3.6998,3.2,3.5999,1555316.0747776097,0.0
bhdusdt,HUOBI,2021-03-24 00:00:00,3.5998,3.89,3.422,3.662,1930424.7658545123,0.0
bhdusdt,HUOBI,2021-03-25 00:00:00,3.6626,3.6676,3.133,3.1884,1476023.0434236897,0.0
bhdusdt,HUOBI,2021-03-26 00:00:00,3.2016,3.3706,3.133,3.3541,925689.80549147,0.0
bhdusdt,HUOBI,2021-03-27 00:00:00,3.3537,4.7666,3.3,4.6403,11150149.948192574,0.0
bhdusdt,HUOBI,2021-03-28 00:00:00,4.6407,5.95,4.3,4.9594,14473744.736854753,0.0
bhdusdt,HUOBI,2021-03-29 00:00:00,4.974,5.5197,4.3884,4.5447,6585430.0527408635,0.0
bhdusdt,HUOBI,2021-03-30 00:00:00,4.5297,4.9668,4.1574,4.4214,5074733.615442383,0.0
bhdusdt,HUOBI,2021-03-31 00:00:00,4.4206,4.5803,4.0116,4.3878,4314783.616424588,0.0
bhdusdt,HUOBI,2021-04-01 00:00:00,4.3882,4.8488,4.1001,4.6599,5127886.798122496,0.0
bhdusdt,HUOBI,2021-04-02 00:00:00,4.6219,4.6352,4.1601,4.2208,2847512.3273664676,0.0
bhdusdt,HUOBI,2021-04-03 00:00:00,4.2251,4.2853,4.0606,4.1787,2286620.089157532,0.0
bhdusdt,HUOBI,2021-04-04 00:00:00,4.162,4.173,3.8501,4.035,1443864.8480915467,0.0
bhdusdt,HUOBI,2021-04-05 00:00:00,4.0326,4.2198,4.0,4.1636,2141198.1944944905,0.0
bhdusdt,HUOBI,2021-04-06 00:00:00,4.1529,4.3417,3.93,3.9701,2496868.2921073884,0.0
bhdusdt,HUOBI,2021-04-07 00:00:00,3.9753,4.1366,3.4601,3.6802,2168266.3141741864,0.0
bhdusdt,HUOBI,2021-04-08 00:00:00,3.6964,3.88,3.51,3.8402,1391827.331465026,0.0
bhdusdt,HUOBI,2021-04-09 00:00:00,3.8379,4.13,3.7,4.0424,1976705.313573273,0.0
bhdusdt,HUOBI,2021-04-10 00:00:00,4.0431,4.44,3.98,4.1065,3243039.7103753476,0.0
bhdusdt,HUOBI,2021-04-11 00:00:00,4.1121,4.3729,4.0,4.2608,2146803.8744972674,0.0
bhdusdt,HUOBI,2021-04-12 00:00:00,4.2484,4.67,4.1889,4.2652,3777138.1233635647,0.0
bhdusdt,HUOBI,2021-04-13 00:00:00,4.2526,4.35,4.15,4.24,1725781.7756221385,0.0
bhdusdt,HUOBI,2021-04-14 00:00:00,4.2546,4.4236,4.01,4.1009,2316840.706533755,0.0
bhdusdt,HUOBI,2021-04-15 00:00:00,4.1075,4.4807,4.0668,4.3595,1397687.702594035,0.0
bhdusdt,HUOBI,2021-04-16 00:00:00,4.3292,4.9096,4.2,4.8686,5983642.668627506,0.0
bhdusdt,HUOBI,2021-04-17 00:00:00,4.8674,5.9,4.5125,5.4815,9186741.322869716,0.0
bhdusdt,HUOBI,2021-04-18 00:00:00,5.4993,7.0,4.45,4.8993,19931736.204463094,0.0
bhdusdt,HUOBI,2021-04-19 00:00:00,4.8993,5.3888,4.5,4.5471,5670799.550032913,0.0
bhdusdt,HUOBI,2021-04-20 00:00:00,4.5469,4.8106,4.2,4.4194,2958238.9419936403,0.0
bhdusdt,HUOBI,2021-04-21 00:00:00,4.4245,4.8902,4.3458,4.6406,2699262.0797359874,0.0
bhdusdt,HUOBI,2021-04-22 00:00:00,4.6406,5.45,4.5289,5.1582,6130896.3010469675,0.0
bhdusdt,HUOBI,2021-04-23 00:00:00,5.1336,5.45,4.01,4.3716,4347610.421466183,0.0
bhdusdt,HUOBI,2021-04-24 00:00:00,4.39,4.745,4.0901,4.5114,2480247.941537497,0.0
bhdusdt,HUOBI,2021-04-25 00:00:00,4.5004,4.5779,4.253,4.5207,1320394.7235872264,0.0
bhdusdt,HUOBI,2021-04-26 00:00:00,4.521,4.723,4.21,4.5553,2117393.444590968,0.0
bhdusdt,HUOBI,2021-04-27 00:00:00,4.5768,4.7979,4.3763,4.7335,1889996.9649356215,0.0
bhdusdt,HUOBI,2021-04-28 00:00:00,4.7258,5.245,4.64,4.9169,3702878.2134988513,0.0
bhdusdt,HUOBI,2021-04-29 00:00:00,4.9167,5.1692,4.7,4.795,2371792.680441293,0.0
bhdusdt,HUOBI,2021-04-30 00:00:00,4.7878,4.9478,4.53,4.9378,1877363.676883192,0.0
bhdusdt,HUOBI,2021-05-01 00:00:00,4.9235,5.1,4.8222,4.9793,1979922.2876539258,0.0
bhdusdt,HUOBI,2021-05-02 00:00:00,4.9848,5.194,4.8,4.9434,2352940.4124353635,0.0
bhdusdt,HUOBI,2021-05-03 00:00:00,4.9434,5.3,4.8288,5.1733,2787707.4623694513,0.0
bhdusdt,HUOBI,2021-05-04 00:00:00,5.1947,5.2,4.84,4.8944,3331830.7066621794,0.0
bhdusdt,HUOBI,2021-05-05 00:00:00,4.8944,5.0896,4.6082,4.89,2934820.101357667,0.0
bhdusdt,HUOBI,2021-05-06 00:00:00,4.882,4.9999,4.7,4.8269,3625177.450666437,0.0
bhdusdt,HUOBI,2021-05-07 00:00:00,4.8464,5.9,4.6862,5.5629,5921246.606928241,0.0
bhdusdt,HUOBI,2021-05-08 00:00:00,5.5474,6.2897,5.2,5.2971,5551851.611578874,0.0
bhdusdt,HUOBI,2021-05-09 00:00:00,5.2708,5.3786,4.8106,5.0766,2647237.454601955,0.0
bhdusdt,HUOBI,2021-05-10 00:00:00,5.0746,5.1387,4.68,4.7367,2737469.5647764383,0.0
bhdusdt,HUOBI,2021-05-11 00:00:00,4.7367,4.8439,4.25,4.4204,2274774.3926926795,0.0
bhdusdt,HUOBI,2021-05-12 00:00:00,4.4124,4.6589,4.3315,4.4353,1715120.1931201566,0.0
bhdusdt,HUOBI,2021-05-13 00:00:00,4.4309,4.4461,3.6223,3.8108,2517515.6719967793,0.0
bhdusdt,HUOBI,2021-05-14 00:00:00,3.8229,4.3531,3.3661,4.2211,2141273.57983559,0.0
bhdusdt,HUOBI,2021-05-15 00:00:00,4.215,4.218,3.669,3.9,1425138.75515162,0.0
bhdusdt,HUOBI,2021-05-16 00:00:00,3.9054,3.98,3.5658,3.8215,984408.6759432666,0.0
bhdusdt,HUOBI,2021-05-17 00:00:00,3.8111,3.9435,3.2773,3.3566,1475065.4327409742,0.0
bhdusdt,HUOBI,2021-05-18 00:00:00,3.3707,3.5673,3.2408,3.3361,950251.8819753391,0.0
bhdusdt,HUOBI,2021-05-19 00:00:00,3.3392,3.4,1.8469,2.5275,2603546.341522807,0.0
bhdusdt,HUOBI,2021-05-20 00:00:00,2.5068,2.9433,1.68,2.6249,1930793.764989343,0.0
bhdusdt,HUOBI,2021-05-21 00:00:00,2.6221,2.6221,1.98,2.0074,1260277.988297264,0.0
bhdusdt,HUOBI,2021-05-22 00:00:00,2.0159,2.2,1.8808,2.0692,1036179.2161293409,0.0
bhdusdt,HUOBI,2021-05-23 00:00:00,2.0549,2.3,1.7005,1.7154,1038048.8583482831,0.0
bhdusdt,HUOBI,2021-05-24 00:00:00,1.7196,2.0507,1.6581,2.033,1152831.11405172,0.0
bhdusdt,HUOBI,2021-05-25 00:00:00,2.0354,2.5898,1.9677,2.1953,2917920.0008358425,0.0
bhdusdt,HUOBI,2021-05-26 00:00:00,2.2095,2.4514,2.1005,2.2419,1474632.521742002,0.0
bhdusdt,HUOBI,2021-05-27 00:00:00,2.2422,2.389,2.1011,2.2725,961748.9075941814,0.0
bhdusdt,HUOBI,2021-05-28 00:00:00,2.2762,2.2807,1.8666,1.996,1038924.0793565518,0.0
bhdusdt,HUOBI,2021-05-29 00:00:00,1.9946,2.0807,1.8729,1.9329,478907.74809306615,0.0
bhdusdt,HUOBI,2021-05-30 00:00:00,1.933,2.108,1.8703,2.0935,544605.9923527918,0.0
bhdusdt,HUOBI,2021-05-31 00:00:00,2.0886,2.1647,1.985,2.09,512800.3210991219,0.0
bhdusdt,HUOBI,2021-06-01 00:00:00,2.0915,2.2188,1.983,2.0575,706393.7715687809,0.0
bhdusdt,HUOBI,2021-06-02 00:00:00,2.0526,2.1538,2.0307,2.1221,475474.38387220073,0.0
bhdusdt,HUOBI,2021-06-03 00:00:00,2.1298,2.218,2.0501,2.2171,566383.3558471896,0.0
bhdusdt,HUOBI,2021-06-04 00:00:00,2.2171,2.2899,1.9601,2.0147,671755.52517732,0.0
bhdusdt,HUOBI,2021-06-05 00:00:00,2.0152,2.0818,1.9602,1.9965,343073.01447904,0.0
bhdusdt,HUOBI,2021-06-06 00:00:00,1.9999,2.0401,1.9402,1.9751,293449.29855452,0.0
bhdusdt,HUOBI,2021-06-07 00:00:00,1.9769,2.0506,1.9423,2.0395,236037.3205688,0.0
bhdusdt,HUOBI,2021-06-08 00:00:00,2.0398,2.0415,1.7006,1.7551,541208.2869537883,0.0
bhdusdt,HUOBI,2021-06-09 00:00:00,1.7547,2.0164,1.7503,1.9966,548752.5091194685,0.0
bhdusdt,HUOBI,2021-06-10 00:00:00,1.9979,2.1345,1.9255,1.9434,536570.9636609273,0.0
bhdusdt,HUOBI,2021-06-11 00:00:00,1.9426,1.9796,1.84,1.8517,298770.7156742625,0.0
bhdusdt,HUOBI,2021-06-12 00:00:00,1.8453,1.8708,1.6692,1.8248,599076.9631299456,0.0
bhdusdt,HUOBI,2021-06-13 00:00:00,1.8089,2.0799,1.7415,1.8873,1437524.382000351,0.0
bhdusdt,HUOBI,2021-06-14 00:00:00,1.8955,2.045,1.863,1.9827,1058888.04589283,0.0
bhdusdt,HUOBI,2021-06-15 00:00:00,1.9887,1.99,1.9,1.9397,312675.5601095246,0.0
bhdusdt,HUOBI,2021-06-16 00:00:00,1.9411,1.9787,1.8719,1.8885,243022.9716721454,0.0
bhdusdt,HUOBI,2021-06-17 00:00:00,1.8927,1.9417,1.82,1.8916,317431.52212467,0.0
bhdusdt,HUOBI,2021-06-18 00:00:00,1.8917,1.9297,1.8317,1.8919,756975.57432359,0.0
bhdusdt,HUOBI,2021-06-19 00:00:00,1.8931,3.6,1.885,2.5566,19356326.797204137,0.0
bhdusdt,HUOBI,2021-06-20 00:00:00,2.5552,2.59,2.0554,2.21,2501742.8650484104,0.0
bhdusdt,HUOBI,2021-06-21 00:00:00,2.221,2.35,1.6,1.7964,1523847.3574348418,0.0
bhdusdt,HUOBI,2021-06-22 00:00:00,1.7965,2.2,1.5306,2.0731,2385697.60655963,0.0
bhdusdt,HUOBI,2021-06-23 00:00:00,2.0933,2.2,1.65,1.9781,2256292.9541160357,0.0
bhdusdt,HUOBI,2021-06-24 00:00:00,1.9789,2.1794,1.8301,1.9656,2252675.31273784,0.0
bhdusdt,HUOBI,2021-06-25 00:00:00,1.9634,1.9981,1.7702,1.7912,493918.68030631,0.0
bhdusdt,HUOBI,2021-06-26 00:00:00,1.792,1.9589,1.7417,1.8158,577284.1589542051,0.0
bhdusdt,HUOBI,2021-06-27 00:00:00,1.8205,1.95,1.737,1.84,679433.14006397,0.0
bhdusdt,HUOBI,2021-06-28 00:00:00,1.8306,1.8999,1.7161,1.853,579794.04278331,0.0
bhdusdt,HUOBI,2021-06-29 00:00:00,1.8458,2.0,1.826,1.9408,685144.713285583,0.0
bhdusdt,HUOBI,2021-06-30 00:00:00,1.9309,1.9414,1.82,1.8387,318232.66259932,0.0
bhdusdt,HUOBI,2021-07-01 00:00:00,1.8272,1.9,1.8208,1.8643,247549.04019646,0.0
bhdusdt,HUOBI,2021-07-02 00:00:00,1.8651,1.9,1.8366,1.8625,289933.7029195266,0.0
bhdusdt,HUOBI,2021-07-03 00:00:00,1.8671,1.8928,1.8534,1.869,282025.67857124,0.0
bhdusdt,HUOBI,2021-07-04 00:00:00,1.8687,1.8958,1.8283,1.8789,277665.59631649,0.0
bhdusdt,HUOBI,2021-07-05 00:00:00,1.885,1.8929,1.66,1.7207,692197.4604564,0.0
bhdusdt,HUOBI,2021-07-06 00:00:00,1.7275,1.758,1.7,1.725,390583.86174868734,0.0
bhdusdt,HUOBI,2021-07-07 00:00:00,1.7197,1.7379,1.6711,1.7295,377079.24331150524,0.0
bhdusdt,HUOBI,2021-07-08 00:00:00,1.7239,1.7287,1.61,1.6595,404581.50569929,0.0
bhdusdt,HUOBI,2021-07-09 00:00:00,1.6614,1.6809,1.5884,1.6517,254403.39927885,0.0
bhdusdt,HUOBI,2021-07-10 00:00:00,1.6472,1.6472,1.58,1.637,166593.80207595,0.0
bhdusdt,HUOBI,2021-07-11 00:00:00,1.6307,1.6958,1.6301,1.6712,244660.83780063,0.0
bhdusdt,HUOBI,2021-07-12 00:00:00,1.6695,1.7049,1.6129,1.6332,196181.23763598,0.0
bhdusdt,HUOBI,2021-07-13 00:00:00,1.6292,1.6492,1.5964,1.63,249066.7851270474,0.0
bhdusdt,HUOBI,2021-07-14 00:00:00,1.63,1.6951,1.6024,1.6743,241246.25663001,0.0
bhdusdt,HUOBI,2021-07-15 00:00:00,1.6727,1.6821,1.56,1.5963,224550.62626024437,0.0
bhdusdt,HUOBI,2021-07-16 00:00:00,1.5844,1.6143,1.5497,1.5852,141912.41271827,0.0
bhdusdt,HUOBI,2021-07-17 00:00:00,1.5795,1.5999,1.5001,1.5759,227385.68478126,0.0
bhdusdt,HUOBI,2021-07-18 00:00:00,1.5771,1.999,1.5635,1.591,3201266.314807203,0.0
bhdusdt,HUOBI,2021-07-19 00:00:00,1.6024,1.6028,1.5,1.5167,336566.1220228479,0.0
bhdusdt,HUOBI,2021-07-20 00:00:00,1.5125,1.5604,1.4,1.4304,291729.16840850655,0.0
bhdusdt,HUOBI,2021-07-21 00:00:00,1.4307,1.5,1.38,1.4926,210215.26282031,0.0
bhdusdt,HUOBI,2021-07-22 00:00:00,1.4849,1.5607,1.4579,1.4946,125039.35752579,0.0
bhdusdt,HUOBI,2021-07-23 00:00:00,1.5035,1.6501,1.49,1.6287,277501.91560198,0.0
bhdusdt,HUOBI,2021-07-24 00:00:00,1.6316,1.799,1.5663,1.6522,458400.10554787086,0.0
bhdusdt,HUOBI,2021-07-25 00:00:00,1.6488,1.6816,1.6007,1.6523,285579.8852006,0.0
bhdusdt,HUOBI,2021-07-26 00:00:00,1.641,1.8937,1.6405,1.84,786390.3420032389,0.0
