symbol,exchange,datetime,open,high,low,close,volume,open_interest
wiccusdt,HUOBI,2020-05-13 00:00:00,0.1514,0.1565,0.149,0.1561,202311.82524992424,0.0
wiccusdt,HUOBI,2020-05-14 00:00:00,0.156,0.1666,0.1503,0.1594,452033.18597536604,0.0
wiccusdt,HUOBI,2020-05-15 00:00:00,0.1595,0.1621,0.155,0.157,229148.80907811,0.0
wiccusdt,HUOBI,2020-05-16 00:00:00,0.157,0.1599,0.1521,0.1583,232988.31586016782,0.0
wiccusdt,HUOBI,2020-05-17 00:00:00,0.1584,0.165,0.1564,0.1603,205622.6634790771,0.0
wiccusdt,HUOBI,2020-05-18 00:00:00,0.1601,0.17,0.159,0.1625,384352.80770676484,0.0
wiccusdt,HUOBI,2020-05-19 00:00:00,0.1625,0.1646,0.156,0.1596,268097.70477618865,0.0
wiccusdt,HUOBI,2020-05-20 00:00:00,0.1596,0.1714,0.1585,0.1602,486134.324284147,0.0
wiccusdt,HUOBI,2020-05-21 00:00:00,0.1602,0.1643,0.152,0.1528,446769.2851031171,0.0
wiccusdt,HUOBI,2020-05-22 00:00:00,0.1528,0.175,0.1528,0.1715,838082.8836313451,0.0
wiccusdt,HUOBI,2020-05-23 00:00:00,0.1716,0.1852,0.1654,0.1848,1171849.2779893754,0.0
wiccusdt,HUOBI,2020-05-24 00:00:00,0.1848,0.1951,0.1756,0.1875,1032758.8454428416,0.0
wiccusdt,HUOBI,2020-05-25 00:00:00,0.1873,0.1873,0.1745,0.1816,660718.5381590091,0.0
wiccusdt,HUOBI,2020-05-26 00:00:00,0.1815,0.1913,0.1811,0.1812,553815.7853056092,0.0
wiccusdt,HUOBI,2020-05-27 00:00:00,0.1812,0.1907,0.18,0.1893,626496.2922345614,0.0
wiccusdt,HUOBI,2020-05-28 00:00:00,0.1894,0.213,0.1876,0.1973,1339907.6853586084,0.0
wiccusdt,HUOBI,2020-05-29 00:00:00,0.1973,0.2018,0.187,0.1896,631025.3301033959,0.0
wiccusdt,HUOBI,2020-05-30 00:00:00,0.1895,0.1923,0.1801,0.1883,420871.7241677269,0.0
wiccusdt,HUOBI,2020-05-31 00:00:00,0.1883,0.193,0.1843,0.189,406760.23233401176,0.0
wiccusdt,HUOBI,2020-06-01 00:00:00,0.1894,0.1949,0.185,0.1896,329413.3336469079,0.0
wiccusdt,HUOBI,2020-06-02 00:00:00,0.1897,0.1999,0.182,0.1827,465862.89367704355,0.0
wiccusdt,HUOBI,2020-06-03 00:00:00,0.1826,0.1937,0.182,0.1888,550912.5575634629,0.0
wiccusdt,HUOBI,2020-06-04 00:00:00,0.1884,0.1927,0.184,0.1894,364166.6977267222,0.0
wiccusdt,HUOBI,2020-06-05 00:00:00,0.1894,0.1895,0.1851,0.1862,262696.39680136973,0.0
wiccusdt,HUOBI,2020-06-06 00:00:00,0.186,0.189,0.1815,0.1852,266682.46060024784,0.0
wiccusdt,HUOBI,2020-06-07 00:00:00,0.1851,0.1879,0.179,0.1876,312182.59946938884,0.0
wiccusdt,HUOBI,2020-06-08 00:00:00,0.1874,0.1921,0.184,0.1915,386193.65197273105,0.0
wiccusdt,HUOBI,2020-06-09 00:00:00,0.1912,0.195,0.185,0.1914,305894.4222988078,0.0
wiccusdt,HUOBI,2020-06-10 00:00:00,0.1914,0.207,0.1909,0.2034,466109.76123585284,0.0
wiccusdt,HUOBI,2020-06-11 00:00:00,0.2032,0.2115,0.1916,0.1936,690957.5255897675,0.0
wiccusdt,HUOBI,2020-06-12 00:00:00,0.1934,0.1948,0.1744,0.181,663382.3268493079,0.0
wiccusdt,HUOBI,2020-06-13 00:00:00,0.181,0.1894,0.18,0.1853,209195.44748939713,0.0
wiccusdt,HUOBI,2020-06-14 00:00:00,0.1851,0.1853,0.1786,0.185,203480.925713578,0.0
wiccusdt,HUOBI,2020-06-15 00:00:00,0.185,0.185,0.166,0.1741,451915.5437300519,0.0
wiccusdt,HUOBI,2020-06-16 00:00:00,0.174,0.2593,0.174,0.2407,5101924.179092912,0.0
wiccusdt,HUOBI,2020-06-17 00:00:00,0.2409,0.2537,0.2085,0.2168,2949962.984278938,0.0
wiccusdt,HUOBI,2020-06-18 00:00:00,0.2172,0.221,0.2023,0.2083,1557108.3609933716,0.0
wiccusdt,HUOBI,2020-06-19 00:00:00,0.2085,0.2243,0.1998,0.2054,1413565.5935019155,0.0
wiccusdt,HUOBI,2020-06-20 00:00:00,0.2056,0.21,0.1972,0.2002,744383.0642802196,0.0
wiccusdt,HUOBI,2020-06-21 00:00:00,0.2002,0.2098,0.1994,0.2014,505675.54439310683,0.0
wiccusdt,HUOBI,2020-06-22 00:00:00,0.2015,0.209,0.1995,0.206,865772.371007003,0.0
wiccusdt,HUOBI,2020-06-23 00:00:00,0.2059,0.2079,0.2008,0.2021,995142.8061126898,0.0
wiccusdt,HUOBI,2020-06-24 00:00:00,0.2022,0.204,0.185,0.1871,1081508.2102672053,0.0
wiccusdt,HUOBI,2020-06-25 00:00:00,0.1872,0.1946,0.18,0.1921,672292.6513806969,0.0
wiccusdt,HUOBI,2020-06-26 00:00:00,0.1924,0.1954,0.183,0.1857,341348.09453560034,0.0
wiccusdt,HUOBI,2020-06-27 00:00:00,0.186,0.1932,0.1844,0.188,303533.0290810087,0.0
wiccusdt,HUOBI,2020-06-28 00:00:00,0.188,0.188,0.1768,0.1825,312525.16565409716,0.0
wiccusdt,HUOBI,2020-06-29 00:00:00,0.1826,0.1859,0.1775,0.1802,178719.8788444313,0.0
wiccusdt,HUOBI,2020-06-30 00:00:00,0.1803,0.1926,0.1776,0.1851,669369.1502278071,0.0
wiccusdt,HUOBI,2020-07-01 00:00:00,0.1853,0.191,0.1827,0.1864,590366.7929274869,0.0
wiccusdt,HUOBI,2020-07-02 00:00:00,0.1863,0.1895,0.1774,0.1786,1067070.9831995347,0.0
wiccusdt,HUOBI,2020-07-03 00:00:00,0.1785,0.1832,0.175,0.1817,243530.3146211802,0.0
wiccusdt,HUOBI,2020-07-04 00:00:00,0.1817,0.1875,0.1798,0.1838,260784.93632013394,0.0
wiccusdt,HUOBI,2020-07-05 00:00:00,0.1842,0.1862,0.1795,0.1811,193451.52756600876,0.0
wiccusdt,HUOBI,2020-07-06 00:00:00,0.181,0.1934,0.1806,0.1917,427439.4639452183,0.0
wiccusdt,HUOBI,2020-07-07 00:00:00,0.1918,0.196,0.1883,0.1933,306292.2441122034,0.0
wiccusdt,HUOBI,2020-07-08 00:00:00,0.1933,0.2026,0.1931,0.1995,593059.7631271194,0.0
wiccusdt,HUOBI,2020-07-09 00:00:00,0.1993,0.2045,0.1906,0.1909,432206.87565144507,0.0
wiccusdt,HUOBI,2020-07-10 00:00:00,0.1909,0.194,0.1878,0.1927,355657.0047420342,0.0
wiccusdt,HUOBI,2020-07-11 00:00:00,0.1928,0.2063,0.1898,0.2028,456294.9085116315,0.0
wiccusdt,HUOBI,2020-07-12 00:00:00,0.2028,0.2396,0.2026,0.221,3107897.13543359,0.0
wiccusdt,HUOBI,2020-07-13 00:00:00,0.221,0.2364,0.212,0.2217,1671232.5959508093,0.0
wiccusdt,HUOBI,2020-07-14 00:00:00,0.2217,0.2269,0.212,0.225,802587.2130097233,0.0
wiccusdt,HUOBI,2020-07-15 00:00:00,0.225,0.235,0.223,0.2252,692140.0871582851,0.0
wiccusdt,HUOBI,2020-07-16 00:00:00,0.2252,0.234,0.2105,0.2155,1012646.9633118811,0.0
wiccusdt,HUOBI,2020-07-17 00:00:00,0.2155,0.2222,0.215,0.2192,328934.74878360704,0.0
wiccusdt,HUOBI,2020-07-18 00:00:00,0.2191,0.229,0.2183,0.2279,550498.6854566317,0.0
wiccusdt,HUOBI,2020-07-19 00:00:00,0.2277,0.245,0.2234,0.2353,1404214.038362078,0.0
wiccusdt,HUOBI,2020-07-20 00:00:00,0.2353,0.2812,0.2319,0.2563,3390331.950806659,0.0
wiccusdt,HUOBI,2020-07-21 00:00:00,0.2563,0.2703,0.2261,0.2305,1629462.6155007803,0.0
wiccusdt,HUOBI,2020-07-22 00:00:00,0.2306,0.2386,0.2216,0.2255,971628.9779181917,0.0
wiccusdt,HUOBI,2020-07-23 00:00:00,0.2255,0.2335,0.2178,0.2246,819535.517949597,0.0
wiccusdt,HUOBI,2020-07-24 00:00:00,0.2246,0.2249,0.2129,0.2157,364431.39161404,0.0
wiccusdt,HUOBI,2020-07-25 00:00:00,0.2158,0.2222,0.212,0.2216,433581.89215994417,0.0
wiccusdt,HUOBI,2020-07-26 00:00:00,0.2218,0.2276,0.2098,0.217,661744.4947026742,0.0
wiccusdt,HUOBI,2020-07-27 00:00:00,0.2171,0.2175,0.2026,0.204,552695.2399861576,0.0
wiccusdt,HUOBI,2020-07-28 00:00:00,0.204,0.2174,0.203,0.2138,635898.9397261131,0.0
wiccusdt,HUOBI,2020-07-29 00:00:00,0.2138,0.227,0.211,0.2256,657919.6786748761,0.0
wiccusdt,HUOBI,2020-07-30 00:00:00,0.2259,0.2282,0.2122,0.2166,478333.01610434055,0.0
wiccusdt,HUOBI,2020-07-31 00:00:00,0.2164,0.2236,0.2134,0.2172,469652.8242887681,0.0
wiccusdt,HUOBI,2020-08-01 00:00:00,0.2172,0.2248,0.212,0.2154,1239924.1326709988,0.0
wiccusdt,HUOBI,2020-08-02 00:00:00,0.2152,0.2201,0.202,0.2147,781565.4258739285,0.0
wiccusdt,HUOBI,2020-08-03 00:00:00,0.2136,0.2203,0.2072,0.2186,411102.20796769,0.0
wiccusdt,HUOBI,2020-08-04 00:00:00,0.2187,0.2276,0.2135,0.2251,542651.564919314,0.0
wiccusdt,HUOBI,2020-08-05 00:00:00,0.2251,0.2253,0.2174,0.2191,366347.861670841,0.0
wiccusdt,HUOBI,2020-08-06 00:00:00,0.2192,0.2404,0.2178,0.2372,924156.0422305263,0.0
wiccusdt,HUOBI,2020-08-07 00:00:00,0.2372,0.2424,0.2298,0.242,555051.8533568466,0.0
wiccusdt,HUOBI,2020-08-08 00:00:00,0.2418,0.242,0.2316,0.2346,357358.0802429969,0.0
wiccusdt,HUOBI,2020-08-09 00:00:00,0.2344,0.2347,0.228,0.2298,397065.98112003785,0.0
wiccusdt,HUOBI,2020-08-10 00:00:00,0.2301,0.2445,0.2232,0.2416,814735.6264972994,0.0
wiccusdt,HUOBI,2020-08-11 00:00:00,0.2414,0.2578,0.2298,0.2323,1684996.9283851082,0.0
wiccusdt,HUOBI,2020-08-12 00:00:00,0.2323,0.2443,0.224,0.2408,795442.6959399909,0.0
wiccusdt,HUOBI,2020-08-13 00:00:00,0.2407,0.275,0.2358,0.2625,2037017.350858069,0.0
wiccusdt,HUOBI,2020-08-14 00:00:00,0.2625,0.279,0.251,0.2742,1443862.320002883,0.0
wiccusdt,HUOBI,2020-08-15 00:00:00,0.2733,0.2739,0.26,0.2648,781121.6287667148,0.0
wiccusdt,HUOBI,2020-08-16 00:00:00,0.2649,0.2675,0.2528,0.2596,712843.1366355811,0.0
wiccusdt,HUOBI,2020-08-17 00:00:00,0.2597,0.2635,0.2507,0.2547,564235.5693380474,0.0
wiccusdt,HUOBI,2020-08-18 00:00:00,0.2549,0.2631,0.2442,0.2513,841652.6933883997,0.0
wiccusdt,HUOBI,2020-08-19 00:00:00,0.2505,0.2543,0.2331,0.2418,610427.9963051047,0.0
wiccusdt,HUOBI,2020-08-20 00:00:00,0.2414,0.2593,0.2353,0.2477,1616725.153553318,0.0
wiccusdt,HUOBI,2020-08-21 00:00:00,0.2479,0.2635,0.2452,0.2522,830224.9007755697,0.0
wiccusdt,HUOBI,2020-08-22 00:00:00,0.2522,0.308,0.2489,0.2653,5379942.192490491,0.0
wiccusdt,HUOBI,2020-08-23 00:00:00,0.2648,0.2652,0.248,0.2541,1022849.3347029596,0.0
wiccusdt,HUOBI,2020-08-24 00:00:00,0.2543,0.2609,0.244,0.2605,614699.2095907803,0.0
wiccusdt,HUOBI,2020-08-25 00:00:00,0.2605,0.2649,0.2473,0.263,842536.556444739,0.0
wiccusdt,HUOBI,2020-08-26 00:00:00,0.2613,0.264,0.244,0.2523,838976.3786570337,0.0
wiccusdt,HUOBI,2020-08-27 00:00:00,0.2522,0.2628,0.2408,0.2586,918390.1821701843,0.0
wiccusdt,HUOBI,2020-08-28 00:00:00,0.2602,0.2606,0.2462,0.2568,643528.8110511588,0.0
wiccusdt,HUOBI,2020-08-29 00:00:00,0.2572,0.2736,0.2492,0.2666,1253529.2802673134,0.0
wiccusdt,HUOBI,2020-08-30 00:00:00,0.2666,0.293,0.2626,0.2739,2400469.368984039,0.0
wiccusdt,HUOBI,2020-08-31 00:00:00,0.2739,0.2888,0.2616,0.2888,1289551.3832744788,0.0
wiccusdt,HUOBI,2020-09-01 00:00:00,0.2882,0.2889,0.2651,0.2707,1076182.0726655477,0.0
wiccusdt,HUOBI,2020-09-02 00:00:00,0.2706,0.2734,0.244,0.2454,1064573.5501222145,0.0
wiccusdt,HUOBI,2020-09-03 00:00:00,0.2452,0.249,0.225,0.2272,888243.0194499866,0.0
wiccusdt,HUOBI,2020-09-04 00:00:00,0.2264,0.2274,0.204,0.2127,600493.835389777,0.0
wiccusdt,HUOBI,2020-09-05 00:00:00,0.2132,0.2263,0.1933,0.2183,574618.2588301955,0.0
wiccusdt,HUOBI,2020-09-06 00:00:00,0.219,0.2214,0.1979,0.2115,504291.14632060507,0.0
wiccusdt,HUOBI,2020-09-07 00:00:00,0.2113,0.22,0.2,0.213,453839.11885137,0.0
wiccusdt,HUOBI,2020-09-08 00:00:00,0.2129,0.2291,0.2102,0.2203,664377.2571234264,0.0
wiccusdt,HUOBI,2020-09-09 00:00:00,0.2203,0.2289,0.217,0.2277,345700.1019119726,0.0
wiccusdt,HUOBI,2020-09-10 00:00:00,0.2277,0.2432,0.2199,0.2337,794192.0454760098,0.0
wiccusdt,HUOBI,2020-09-11 00:00:00,0.2337,0.2437,0.2277,0.2346,530092.3012153942,0.0
wiccusdt,HUOBI,2020-09-12 00:00:00,0.2347,0.239,0.23,0.2329,202146.51471561,0.0
wiccusdt,HUOBI,2020-09-13 00:00:00,0.233,0.2388,0.2265,0.2371,283051.9384973455,0.0
wiccusdt,HUOBI,2020-09-14 00:00:00,0.2371,0.2493,0.2283,0.244,4311926.699142181,0.0
wiccusdt,HUOBI,2020-09-15 00:00:00,0.2439,0.2591,0.2389,0.2505,852887.2397643627,0.0
wiccusdt,HUOBI,2020-09-16 00:00:00,0.2507,0.2568,0.2426,0.2562,535713.1307862715,0.0
wiccusdt,HUOBI,2020-09-17 00:00:00,0.2565,0.2566,0.2445,0.2481,576516.50781436,0.0
wiccusdt,HUOBI,2020-09-18 00:00:00,0.2481,0.2593,0.2457,0.2528,443948.06185569044,0.0
wiccusdt,HUOBI,2020-09-19 00:00:00,0.2525,0.2617,0.252,0.2552,523973.04595130286,0.0
wiccusdt,HUOBI,2020-09-20 00:00:00,0.2552,0.2713,0.2536,0.2578,1062678.9790252538,0.0
wiccusdt,HUOBI,2020-09-21 00:00:00,0.2579,0.2689,0.2285,0.2294,979697.8477902536,0.0
wiccusdt,HUOBI,2020-09-22 00:00:00,0.2295,0.2421,0.227,0.2376,366133.64573571,0.0
wiccusdt,HUOBI,2020-09-23 00:00:00,0.2376,0.25,0.2373,0.2495,296731.7748796296,0.0
wiccusdt,HUOBI,2020-09-24 00:00:00,0.2494,0.2617,0.2402,0.2605,750746.9152719902,0.0
wiccusdt,HUOBI,2020-09-25 00:00:00,0.2602,0.2773,0.2434,0.2645,1358134.3712718075,0.0
wiccusdt,HUOBI,2020-09-26 00:00:00,0.2647,0.2696,0.2573,0.2608,328485.25567483646,0.0
wiccusdt,HUOBI,2020-09-27 00:00:00,0.2606,0.2637,0.2488,0.254,324073.07876808755,0.0
wiccusdt,HUOBI,2020-09-28 00:00:00,0.2539,0.2581,0.2425,0.2461,12068433.8423993,0.0
wiccusdt,HUOBI,2020-09-29 00:00:00,0.2464,0.2465,0.2303,0.2366,9052735.070171272,0.0
wiccusdt,HUOBI,2020-09-30 00:00:00,0.2367,0.2409,0.2338,0.236,3363596.321691019,0.0
wiccusdt,HUOBI,2020-10-01 00:00:00,0.236,0.2408,0.2357,0.2389,4456854.346015617,0.0
wiccusdt,HUOBI,2020-10-02 00:00:00,0.239,0.2393,0.217,0.2215,5437746.88765238,0.0
wiccusdt,HUOBI,2020-10-03 00:00:00,0.2213,0.2279,0.2209,0.2246,7078671.37760457,0.0
wiccusdt,HUOBI,2020-10-04 00:00:00,0.2245,0.2252,0.2181,0.2188,4615566.43955977,0.0
wiccusdt,HUOBI,2020-10-05 00:00:00,0.2186,0.2221,0.2162,0.2204,962965.5949675876,0.0
wiccusdt,HUOBI,2020-10-06 00:00:00,0.2204,0.2268,0.2185,0.2211,2890785.3465878,0.0
wiccusdt,HUOBI,2020-10-07 00:00:00,0.2214,0.2258,0.215,0.2157,2998717.544720255,0.0
wiccusdt,HUOBI,2020-10-08 00:00:00,0.2157,0.2196,0.215,0.218,1762903.798293151,0.0
wiccusdt,HUOBI,2020-10-09 00:00:00,0.2181,0.2225,0.2178,0.2209,3609239.4384653945,0.0
wiccusdt,HUOBI,2020-10-10 00:00:00,0.2209,0.2275,0.2203,0.2257,4178960.5636165,0.0
wiccusdt,HUOBI,2020-10-11 00:00:00,0.2258,0.2298,0.2243,0.2257,4287601.17154736,0.0
wiccusdt,HUOBI,2020-10-12 00:00:00,0.2257,0.2268,0.2148,0.219,11958985.92353622,0.0
wiccusdt,HUOBI,2020-10-13 00:00:00,0.2189,0.2209,0.2144,0.2148,9070718.27329041,0.0
wiccusdt,HUOBI,2020-10-14 00:00:00,0.2146,0.2181,0.2142,0.2145,5901528.3738229,0.0
wiccusdt,HUOBI,2020-10-15 00:00:00,0.2143,0.2157,0.2028,0.2101,5291781.51280591,0.0
wiccusdt,HUOBI,2020-10-16 00:00:00,0.2104,0.2128,0.1951,0.1969,5548388.48591905,0.0
wiccusdt,HUOBI,2020-10-17 00:00:00,0.197,0.2022,0.1944,0.1995,3935346.8217441854,0.0
wiccusdt,HUOBI,2020-10-18 00:00:00,0.1996,0.2095,0.1991,0.2038,4801014.96876734,0.0
wiccusdt,HUOBI,2020-10-19 00:00:00,0.2042,0.2042,0.1928,0.1966,4902478.75325877,0.0
wiccusdt,HUOBI,2020-10-20 00:00:00,0.1969,0.1982,0.192,0.1936,3625221.287773,0.0
wiccusdt,HUOBI,2020-10-21 00:00:00,0.1934,0.2022,0.1847,0.1885,1707431.58339379,0.0
wiccusdt,HUOBI,2020-10-22 00:00:00,0.1883,0.1898,0.15,0.1837,1646407.658062935,0.0
wiccusdt,HUOBI,2020-10-23 00:00:00,0.1805,0.19,0.17,0.1805,2133602.4138294514,0.0
wiccusdt,HUOBI,2020-10-24 00:00:00,0.1809,0.199,0.177,0.1888,2248931.191941771,0.0
wiccusdt,HUOBI,2020-10-25 00:00:00,0.1888,0.2121,0.1812,0.1813,2545924.566164782,0.0
wiccusdt,HUOBI,2020-10-26 00:00:00,0.1812,0.1888,0.1744,0.1757,2060179.4838092567,0.0
wiccusdt,HUOBI,2020-10-27 00:00:00,0.1756,0.1848,0.1755,0.1837,181076.56857949,0.0
wiccusdt,HUOBI,2020-10-28 00:00:00,0.1838,0.1868,0.1757,0.1787,224587.61395105,0.0
wiccusdt,HUOBI,2020-10-29 00:00:00,0.1787,0.1801,0.1731,0.1734,218288.68910285,0.0
wiccusdt,HUOBI,2020-10-30 00:00:00,0.1735,0.1737,0.16,0.1618,319664.6316471,0.0
wiccusdt,HUOBI,2020-10-31 00:00:00,0.1619,0.1709,0.1613,0.1694,180908.52907581,0.0
wiccusdt,HUOBI,2020-11-01 00:00:00,0.1693,0.1709,0.1659,0.1679,93491.11264119,0.0
wiccusdt,HUOBI,2020-11-02 00:00:00,0.1679,0.1737,0.1559,0.1643,287441.30189615,0.0
wiccusdt,HUOBI,2020-11-03 00:00:00,0.164,0.1713,0.1553,0.1559,350510.4435146,0.0
wiccusdt,HUOBI,2020-11-04 00:00:00,0.1558,0.1666,0.1533,0.1561,135181.56372232,0.0
wiccusdt,HUOBI,2020-11-05 00:00:00,0.156,0.1632,0.15,0.1545,364157.0639558,0.0
wiccusdt,HUOBI,2020-11-06 00:00:00,0.1544,0.167,0.154,0.1636,315355.72621353,0.0
wiccusdt,HUOBI,2020-11-07 00:00:00,0.1636,0.1799,0.1621,0.1643,1702960.451479522,0.0
wiccusdt,HUOBI,2020-11-08 00:00:00,0.1641,0.1716,0.1558,0.1688,241468.79212532,0.0
wiccusdt,HUOBI,2020-11-09 00:00:00,0.1685,0.1775,0.1659,0.1674,236489.9287933893,0.0
wiccusdt,HUOBI,2020-11-10 00:00:00,0.1674,0.18,0.1659,0.1743,2400650.165284426,0.0
wiccusdt,HUOBI,2020-11-11 00:00:00,0.1744,0.246,0.1743,0.2007,8454891.484528756,0.0
wiccusdt,HUOBI,2020-11-12 00:00:00,0.2007,0.2008,0.1808,0.1852,2106446.4850247777,0.0
wiccusdt,HUOBI,2020-11-13 00:00:00,0.1852,0.21,0.1761,0.1826,8518840.013422411,0.0
wiccusdt,HUOBI,2020-11-14 00:00:00,0.1824,0.1887,0.1761,0.1815,3642615.6485487684,0.0
wiccusdt,HUOBI,2020-11-15 00:00:00,0.1813,0.1848,0.1758,0.1823,3118737.5970373983,0.0
wiccusdt,HUOBI,2020-11-16 00:00:00,0.182,0.1844,0.1792,0.1812,2241665.597170446,0.0
wiccusdt,HUOBI,2020-11-17 00:00:00,0.1812,0.1834,0.1788,0.1824,314098.9814704,0.0
wiccusdt,HUOBI,2020-11-18 00:00:00,0.1824,0.184,0.172,0.1722,4347135.672978073,0.0
wiccusdt,HUOBI,2020-11-19 00:00:00,0.1722,0.1891,0.1721,0.1873,15984228.77405936,0.0
wiccusdt,HUOBI,2020-11-20 00:00:00,0.1873,0.1956,0.1772,0.1804,9870100.81701333,0.0
wiccusdt,HUOBI,2020-11-21 00:00:00,0.1803,0.19,0.1773,0.1893,6387016.61450328,0.0
wiccusdt,HUOBI,2020-11-22 00:00:00,0.1893,0.1959,0.178,0.1831,9811968.88610945,0.0
wiccusdt,HUOBI,2020-11-23 00:00:00,0.1832,0.1988,0.1823,0.198,15500827.023426104,0.0
wiccusdt,HUOBI,2020-11-24 00:00:00,0.1983,0.2144,0.1934,0.204,15481304.659090905,0.0
wiccusdt,HUOBI,2020-11-25 00:00:00,0.2038,0.2152,0.2,0.2147,11397975.64770184,0.0
wiccusdt,HUOBI,2020-11-26 00:00:00,0.2147,0.2148,0.18,0.1814,4170069.829691996,0.0
wiccusdt,HUOBI,2020-11-27 00:00:00,0.1813,0.1863,0.1709,0.171,1989565.6885534136,0.0
wiccusdt,HUOBI,2020-11-28 00:00:00,0.1713,0.1844,0.1709,0.1833,372180.08074608,0.0
wiccusdt,HUOBI,2020-11-29 00:00:00,0.1829,0.188,0.1801,0.1867,221674.73737977,0.0
wiccusdt,HUOBI,2020-11-30 00:00:00,0.1868,0.1963,0.1813,0.1876,5404836.519570066,0.0
wiccusdt,HUOBI,2020-12-01 00:00:00,0.1874,0.2025,0.182,0.1886,7862719.24531538,0.0
wiccusdt,HUOBI,2020-12-02 00:00:00,0.1885,0.191,0.1826,0.1843,4942065.166461828,0.0
wiccusdt,HUOBI,2020-12-03 00:00:00,0.1842,0.1951,0.1807,0.1931,8088212.575116835,0.0
wiccusdt,HUOBI,2020-12-04 00:00:00,0.1928,0.2024,0.1879,0.2009,10860089.16863429,0.0
wiccusdt,HUOBI,2020-12-05 00:00:00,0.201,0.2023,0.1885,0.192,6530302.93360982,0.0
wiccusdt,HUOBI,2020-12-06 00:00:00,0.192,0.194,0.1878,0.1922,10857080.89431261,0.0
wiccusdt,HUOBI,2020-12-07 00:00:00,0.1922,0.1987,0.1892,0.1928,9777032.04690967,0.0
wiccusdt,HUOBI,2020-12-08 00:00:00,0.1926,0.1948,0.1873,0.1895,8153037.69935988,0.0
wiccusdt,HUOBI,2020-12-09 00:00:00,0.1895,0.1986,0.1801,0.1841,7569282.75987162,0.0
wiccusdt,HUOBI,2020-12-10 00:00:00,0.1841,0.1895,0.1803,0.1818,9677709.65661888,0.0
wiccusdt,HUOBI,2020-12-11 00:00:00,0.1814,0.186,0.1762,0.1812,9484405.84549746,0.0
wiccusdt,HUOBI,2020-12-12 00:00:00,0.1813,0.1884,0.179,0.1871,9343047.169961218,0.0
wiccusdt,HUOBI,2020-12-13 00:00:00,0.1871,0.1891,0.179,0.1878,7143126.21260883,0.0
wiccusdt,HUOBI,2020-12-14 00:00:00,0.1878,0.1899,0.184,0.1885,5591170.02020185,0.0
wiccusdt,HUOBI,2020-12-15 00:00:00,0.1885,0.2027,0.1803,0.1908,7188063.74806906,0.0
wiccusdt,HUOBI,2020-12-16 00:00:00,0.1907,0.1968,0.1854,0.191,5353033.227490582,0.0
wiccusdt,HUOBI,2020-12-17 00:00:00,0.1912,0.196,0.1866,0.1904,5146341.41590242,0.0
wiccusdt,HUOBI,2020-12-18 00:00:00,0.1903,0.1939,0.1815,0.185,5789832.1237057,0.0
wiccusdt,HUOBI,2020-12-19 00:00:00,0.1853,0.2025,0.183,0.186,6321330.511027007,0.0
wiccusdt,HUOBI,2020-12-20 00:00:00,0.1862,0.1919,0.1836,0.1871,5370873.68058575,0.0
wiccusdt,HUOBI,2020-12-21 00:00:00,0.1871,0.193,0.172,0.1772,5126535.294642467,0.0
wiccusdt,HUOBI,2020-12-22 00:00:00,0.1771,0.186,0.1735,0.1806,5469851.717278859,0.0
wiccusdt,HUOBI,2020-12-23 00:00:00,0.1806,0.182,0.168,0.1713,4603340.11118716,0.0
wiccusdt,HUOBI,2020-12-24 00:00:00,0.1712,0.1715,0.152,0.1642,5162478.137242925,0.0
wiccusdt,HUOBI,2020-12-25 00:00:00,0.1643,0.1739,0.1628,0.167,5657699.049863478,0.0
wiccusdt,HUOBI,2020-12-26 00:00:00,0.167,0.1699,0.1556,0.1584,4751441.44312102,0.0
wiccusdt,HUOBI,2020-12-27 00:00:00,0.1582,0.1692,0.1546,0.1611,5092387.576741414,0.0
wiccusdt,HUOBI,2020-12-28 00:00:00,0.1604,0.164,0.1564,0.1592,4574241.47506561,0.0
wiccusdt,HUOBI,2020-12-29 00:00:00,0.159,0.1651,0.1532,0.1536,4755936.570787042,0.0
wiccusdt,HUOBI,2020-12-30 00:00:00,0.154,0.16,0.1511,0.1571,2883581.3109981,0.0
wiccusdt,HUOBI,2020-12-31 00:00:00,0.157,0.1613,0.1517,0.1539,2693433.47423004,0.0
wiccusdt,HUOBI,2021-01-01 00:00:00,0.154,0.1712,0.1531,0.1591,2477687.108506919,0.0
wiccusdt,HUOBI,2021-01-02 00:00:00,0.1591,0.1675,0.1556,0.1611,3013660.7430689526,0.0
wiccusdt,HUOBI,2021-01-03 00:00:00,0.161,0.1695,0.1562,0.1581,3788658.016171733,0.0
wiccusdt,HUOBI,2021-01-04 00:00:00,0.1579,0.1701,0.1554,0.1694,4115292.7765849647,0.0
wiccusdt,HUOBI,2021-01-05 00:00:00,0.1695,0.191,0.1612,0.1862,5833598.275210451,0.0
wiccusdt,HUOBI,2021-01-06 00:00:00,0.1864,0.1945,0.1776,0.1935,3627425.07800749,0.0
wiccusdt,HUOBI,2021-01-07 00:00:00,0.1935,0.207,0.1869,0.2027,4026801.5176527323,0.0
wiccusdt,HUOBI,2021-01-08 00:00:00,0.2029,0.2043,0.1846,0.1863,7118179.131753454,0.0
wiccusdt,HUOBI,2021-01-09 00:00:00,0.1865,0.2093,0.1806,0.2054,6441554.466780109,0.0
wiccusdt,HUOBI,2021-01-10 00:00:00,0.2057,0.2192,0.2015,0.2065,7157448.869187046,0.0
