symbol,exchange,datetime,open,high,low,close,volume,open_interest
xemusdt,HUOBI,2020-02-12 00:00:00,0.0672,0.0777,0.066,0.0734,1354756.047982204,0.0
xemusdt,HUOBI,2020-02-13 00:00:00,0.0732,0.0758,0.0665,0.0694,1241864.9079193287,0.0
xemusdt,HUOBI,2020-02-14 00:00:00,0.0694,0.0716,0.0661,0.0694,412850.9729998,0.0
xemusdt,HUOBI,2020-02-15 00:00:00,0.0694,0.0757,0.0685,0.0691,792340.7675573752,0.0
xemusdt,HUOBI,2020-02-16 00:00:00,0.0692,0.0709,0.0635,0.0647,548571.3930282576,0.0
xemusdt,HUOBI,2020-02-17 00:00:00,0.0647,0.0681,0.058,0.0618,637489.17289389,0.0
xemusdt,HUOBI,2020-02-18 00:00:00,0.062,0.0651,0.0598,0.0625,581947.11311566,0.0
xemusdt,HUOBI,2020-02-19 00:00:00,0.0623,0.0663,0.0623,0.0636,213737.62541679063,0.0
xemusdt,HUOBI,2020-02-20 00:00:00,0.0636,0.0641,0.0574,0.0586,211566.74685917,0.0
xemusdt,HUOBI,2020-02-21 00:00:00,0.0588,0.0628,0.0571,0.062,138196.21955178,0.0
xemusdt,HUOBI,2020-02-22 00:00:00,0.0621,0.0627,0.0586,0.0598,179062.5264118,0.0
xemusdt,HUOBI,2020-02-23 00:00:00,0.0595,0.0618,0.059,0.0602,86710.25710504,0.0
xemusdt,HUOBI,2020-02-24 00:00:00,0.0602,0.0615,0.0585,0.0586,120359.14392992,0.0
xemusdt,HUOBI,2020-02-25 00:00:00,0.0586,0.0589,0.052,0.052,328673.59825081,0.0
xemusdt,HUOBI,2020-02-26 00:00:00,0.0522,0.0531,0.0451,0.0456,252277.49751524,0.0
xemusdt,HUOBI,2020-02-27 00:00:00,0.0453,0.0543,0.0429,0.0512,545280.5642118419,0.0
xemusdt,HUOBI,2020-02-28 00:00:00,0.0514,0.0536,0.047,0.0492,360124.87992358,0.0
xemusdt,HUOBI,2020-02-29 00:00:00,0.0492,0.0517,0.0475,0.0494,158503.47925272,0.0
xemusdt,HUOBI,2020-03-01 00:00:00,0.0493,0.0511,0.048,0.05,150143.5513205,0.0
xemusdt,HUOBI,2020-03-02 00:00:00,0.0502,0.053,0.0477,0.0529,209875.99866552,0.0
xemusdt,HUOBI,2020-03-03 00:00:00,0.0529,0.0548,0.052,0.0527,334411.94099969,0.0
xemusdt,HUOBI,2020-03-04 00:00:00,0.0528,0.0545,0.0516,0.052,139492.77800508,0.0
xemusdt,HUOBI,2020-03-05 00:00:00,0.0519,0.0555,0.0506,0.0543,333109.17006164,0.0
xemusdt,HUOBI,2020-03-06 00:00:00,0.0543,0.055,0.053,0.0538,170785.18412672,0.0
xemusdt,HUOBI,2020-03-07 00:00:00,0.0537,0.0549,0.0535,0.0544,127090.59168353,0.0
xemusdt,HUOBI,2020-03-08 00:00:00,0.0544,0.0548,0.0445,0.0455,203182.71300134,0.0
xemusdt,HUOBI,2020-03-09 00:00:00,0.0455,0.0469,0.0403,0.0416,239726.3640002277,0.0
xemusdt,HUOBI,2020-03-10 00:00:00,0.0416,0.0473,0.0411,0.0435,228138.14278847,0.0
xemusdt,HUOBI,2020-03-11 00:00:00,0.0435,0.0454,0.0429,0.0432,126551.3454145,0.0
xemusdt,HUOBI,2020-03-12 00:00:00,0.0435,0.0444,0.0314,0.0355,437940.76220565,0.0
xemusdt,HUOBI,2020-03-13 00:00:00,0.0354,0.0377,0.0255,0.0333,651193.99875779,0.0
xemusdt,HUOBI,2020-03-14 00:00:00,0.0332,0.0356,0.0292,0.034,293529.21920392,0.0
xemusdt,HUOBI,2020-03-15 00:00:00,0.0337,0.0353,0.033,0.0342,96824.41358047,0.0
xemusdt,HUOBI,2020-03-16 00:00:00,0.0343,0.0369,0.0302,0.0332,158819.33083213,0.0
xemusdt,HUOBI,2020-03-17 00:00:00,0.0335,0.0348,0.0319,0.0338,139458.43730979,0.0
xemusdt,HUOBI,2020-03-18 00:00:00,0.0338,0.0352,0.0332,0.0347,71923.74493387,0.0
xemusdt,HUOBI,2020-03-19 00:00:00,0.0345,0.0424,0.0334,0.0392,289415.63286036,0.0
xemusdt,HUOBI,2020-03-20 00:00:00,0.0387,0.0428,0.0383,0.0401,491744.26648378,0.0
xemusdt,HUOBI,2020-03-21 00:00:00,0.0402,0.0411,0.036,0.0387,392684.40041524,0.0
xemusdt,HUOBI,2020-03-22 00:00:00,0.0389,0.04,0.037,0.0377,67340.04296002,0.0
xemusdt,HUOBI,2020-03-23 00:00:00,0.0381,0.0401,0.0354,0.0384,108167.24351139,0.0
xemusdt,HUOBI,2020-03-24 00:00:00,0.0385,0.0402,0.0381,0.0391,119724.08351888,0.0
xemusdt,HUOBI,2020-03-25 00:00:00,0.0387,0.04,0.0373,0.0378,114295.35921067,0.0
xemusdt,HUOBI,2020-03-26 00:00:00,0.0378,0.0391,0.0368,0.0389,90202.30512255,0.0
xemusdt,HUOBI,2020-03-27 00:00:00,0.0389,0.0402,0.0383,0.0391,75037.14658439,0.0
xemusdt,HUOBI,2020-03-28 00:00:00,0.039,0.0393,0.0355,0.0365,106688.48846192,0.0
xemusdt,HUOBI,2020-03-29 00:00:00,0.0365,0.0372,0.0356,0.036,30719.34533112,0.0
xemusdt,HUOBI,2020-03-30 00:00:00,0.0362,0.0379,0.0349,0.0362,87766.3989384,0.0
xemusdt,HUOBI,2020-03-31 00:00:00,0.0363,0.0375,0.0352,0.0363,122156.20449409,0.0
xemusdt,HUOBI,2020-04-01 00:00:00,0.0363,0.0366,0.0354,0.0356,37631.40021177,0.0
xemusdt,HUOBI,2020-04-02 00:00:00,0.0356,0.0375,0.0355,0.0369,50692.17434718,0.0
xemusdt,HUOBI,2020-04-03 00:00:00,0.0372,0.0389,0.0362,0.0366,96645.37537934,0.0
xemusdt,HUOBI,2020-04-04 00:00:00,0.0366,0.0374,0.0362,0.037,33853.98375376,0.0
xemusdt,HUOBI,2020-04-05 00:00:00,0.0371,0.038,0.0366,0.0371,57863.83412086,0.0
xemusdt,HUOBI,2020-04-06 00:00:00,0.0372,0.0394,0.0366,0.0393,225276.03227361,0.0
xemusdt,HUOBI,2020-04-07 00:00:00,0.0393,0.0412,0.0386,0.0396,310277.11359316,0.0
xemusdt,HUOBI,2020-04-08 00:00:00,0.0397,0.0405,0.0383,0.0393,174825.55161506,0.0
xemusdt,HUOBI,2020-04-09 00:00:00,0.0394,0.04,0.0386,0.0393,67114.92537821,0.0
xemusdt,HUOBI,2020-04-10 00:00:00,0.0395,0.0395,0.0358,0.036,74499.78731549,0.0
xemusdt,HUOBI,2020-04-11 00:00:00,0.0359,0.0373,0.0359,0.0365,79123.33544357,0.0
xemusdt,HUOBI,2020-04-12 00:00:00,0.0364,0.0374,0.036,0.0373,46963.80083447,0.0
xemusdt,HUOBI,2020-04-13 00:00:00,0.0374,0.0379,0.0356,0.0363,62033.4988356,0.0
xemusdt,HUOBI,2020-04-14 00:00:00,0.0363,0.0374,0.0362,0.0373,32257.25954925,0.0
xemusdt,HUOBI,2020-04-15 00:00:00,0.0374,0.0374,0.0362,0.0365,29211.51183267,0.0
xemusdt,HUOBI,2020-04-16 00:00:00,0.0365,0.0378,0.0352,0.0373,56545.65745673,0.0
xemusdt,HUOBI,2020-04-17 00:00:00,0.0374,0.0381,0.0371,0.0373,43979.85344295,0.0
xemusdt,HUOBI,2020-04-18 00:00:00,0.0373,0.0384,0.0371,0.0382,91929.97303483,0.0
xemusdt,HUOBI,2020-04-19 00:00:00,0.0382,0.0382,0.0366,0.0367,74772.72849788,0.0
xemusdt,HUOBI,2020-04-20 00:00:00,0.0367,0.0374,0.0363,0.0368,60563.98571638,0.0
xemusdt,HUOBI,2020-04-21 00:00:00,0.0369,0.037,0.0349,0.0353,76904.36672619,0.0
xemusdt,HUOBI,2020-04-22 00:00:00,0.0352,0.0366,0.035,0.0363,71972.18010811,0.0
xemusdt,HUOBI,2020-04-23 00:00:00,0.0365,0.0387,0.0358,0.0377,81490.91361453,0.0
xemusdt,HUOBI,2020-04-24 00:00:00,0.038,0.0404,0.0373,0.0386,363126.98753112,0.0
xemusdt,HUOBI,2020-04-25 00:00:00,0.0387,0.0396,0.0379,0.0387,225280.0954507013,0.0
xemusdt,HUOBI,2020-04-26 00:00:00,0.0387,0.0395,0.0384,0.0387,139474.7412905,0.0
xemusdt,HUOBI,2020-04-27 00:00:00,0.0387,0.0407,0.0385,0.0388,190022.5010215,0.0
xemusdt,HUOBI,2020-04-28 00:00:00,0.0389,0.0407,0.0387,0.04,250232.79036575,0.0
xemusdt,HUOBI,2020-04-29 00:00:00,0.04,0.0424,0.0398,0.0423,203245.08797331,0.0
xemusdt,HUOBI,2020-04-30 00:00:00,0.0422,0.0452,0.0394,0.0415,393235.74527741,0.0
xemusdt,HUOBI,2020-05-01 00:00:00,0.0414,0.0428,0.0396,0.0411,149123.41453872,0.0
xemusdt,HUOBI,2020-05-02 00:00:00,0.041,0.043,0.0407,0.0422,151597.41819445,0.0
xemusdt,HUOBI,2020-05-03 00:00:00,0.0421,0.0442,0.0417,0.0417,333590.4183246091,0.0
xemusdt,HUOBI,2020-05-04 00:00:00,0.0417,0.0425,0.0389,0.041,205994.68976699,0.0
xemusdt,HUOBI,2020-05-05 00:00:00,0.0412,0.042,0.0398,0.0403,138645.89241544,0.0
xemusdt,HUOBI,2020-05-06 00:00:00,0.0406,0.044,0.0401,0.0423,241841.98538222958,0.0
xemusdt,HUOBI,2020-05-07 00:00:00,0.0424,0.0426,0.0404,0.0409,191935.8670334,0.0
xemusdt,HUOBI,2020-05-08 00:00:00,0.0409,0.0417,0.0403,0.0413,81139.03234925,0.0
xemusdt,HUOBI,2020-05-09 00:00:00,0.0413,0.0433,0.0407,0.0413,147659.29824459,0.0
xemusdt,HUOBI,2020-05-10 00:00:00,0.0411,0.0415,0.0345,0.0374,203702.05290459,0.0
xemusdt,HUOBI,2020-05-11 00:00:00,0.0374,0.0386,0.0355,0.0374,173455.4824811,0.0
xemusdt,HUOBI,2020-05-12 00:00:00,0.0374,0.0394,0.0349,0.0385,204293.59114027,0.0
xemusdt,HUOBI,2020-05-13 00:00:00,0.0386,0.0388,0.0377,0.0384,55244.41535231,0.0
xemusdt,HUOBI,2020-05-14 00:00:00,0.0384,0.0394,0.038,0.0391,118526.29177189,0.0
xemusdt,HUOBI,2020-05-15 00:00:00,0.0391,0.0401,0.0385,0.0392,132186.49826136,0.0
xemusdt,HUOBI,2020-05-16 00:00:00,0.0391,0.0407,0.0385,0.0392,203802.13570099,0.0
xemusdt,HUOBI,2020-05-17 00:00:00,0.0392,0.04,0.0388,0.0394,62310.14510688,0.0
xemusdt,HUOBI,2020-05-18 00:00:00,0.0393,0.0399,0.0385,0.0396,150817.8522104,0.0
xemusdt,HUOBI,2020-05-19 00:00:00,0.0396,0.0398,0.0388,0.039,85696.24645756,0.0
xemusdt,HUOBI,2020-05-20 00:00:00,0.039,0.0399,0.0383,0.0383,199007.24543524,0.0
xemusdt,HUOBI,2020-05-21 00:00:00,0.0384,0.0397,0.0371,0.038,197285.90190902,0.0
xemusdt,HUOBI,2020-05-22 00:00:00,0.0379,0.0401,0.037,0.0397,253373.51542211,0.0
xemusdt,HUOBI,2020-05-23 00:00:00,0.0398,0.0421,0.0397,0.0407,484863.64439182007,0.0
xemusdt,HUOBI,2020-05-24 00:00:00,0.0408,0.0421,0.039,0.0394,190446.35210853178,0.0
xemusdt,HUOBI,2020-05-25 00:00:00,0.0394,0.04,0.0381,0.0398,172629.95197268,0.0
xemusdt,HUOBI,2020-05-26 00:00:00,0.0398,0.042,0.0398,0.0398,243880.3185448656,0.0
xemusdt,HUOBI,2020-05-27 00:00:00,0.0398,0.0414,0.0397,0.0401,135775.71890925,0.0
xemusdt,HUOBI,2020-05-28 00:00:00,0.0403,0.041,0.04,0.041,182716.3288123,0.0
xemusdt,HUOBI,2020-05-29 00:00:00,0.041,0.0416,0.0405,0.0415,208464.79396435,0.0
xemusdt,HUOBI,2020-05-30 00:00:00,0.0415,0.042,0.0407,0.0419,123272.2594991,0.0
xemusdt,HUOBI,2020-05-31 00:00:00,0.0419,0.044,0.0417,0.0432,296319.83975082,0.0
xemusdt,HUOBI,2020-06-01 00:00:00,0.0433,0.0435,0.0418,0.0429,183255.71360993,0.0
xemusdt,HUOBI,2020-06-02 00:00:00,0.0431,0.0451,0.041,0.0419,379120.191763731,0.0
xemusdt,HUOBI,2020-06-03 00:00:00,0.0418,0.0483,0.0417,0.0456,1142948.2007186965,0.0
xemusdt,HUOBI,2020-06-04 00:00:00,0.0457,0.0478,0.0449,0.0463,604907.004226152,0.0
xemusdt,HUOBI,2020-06-05 00:00:00,0.0464,0.0473,0.0459,0.0462,269228.03091978,0.0
xemusdt,HUOBI,2020-06-06 00:00:00,0.0461,0.0466,0.045,0.0465,261411.58526068,0.0
xemusdt,HUOBI,2020-06-07 00:00:00,0.0465,0.0469,0.044,0.0451,209073.4048825,0.0
xemusdt,HUOBI,2020-06-08 00:00:00,0.0452,0.046,0.0446,0.0452,198758.43639233,0.0
xemusdt,HUOBI,2020-06-09 00:00:00,0.0452,0.046,0.0445,0.0457,199668.67759494,0.0
xemusdt,HUOBI,2020-06-10 00:00:00,0.0457,0.0493,0.0455,0.0475,721623.2972975514,0.0
xemusdt,HUOBI,2020-06-11 00:00:00,0.0475,0.0486,0.0439,0.0442,512614.37326875,0.0
xemusdt,HUOBI,2020-06-12 00:00:00,0.0442,0.0451,0.0421,0.0443,338308.11316441,0.0
xemusdt,HUOBI,2020-06-13 00:00:00,0.0442,0.0456,0.0437,0.0452,129313.77360888,0.0
xemusdt,HUOBI,2020-06-14 00:00:00,0.0451,0.0456,0.0439,0.0444,70676.44976036,0.0
xemusdt,HUOBI,2020-06-15 00:00:00,0.0443,0.0443,0.0402,0.0423,253044.40455745,0.0
xemusdt,HUOBI,2020-06-16 00:00:00,0.0423,0.0439,0.0423,0.0434,136560.88691045,0.0
xemusdt,HUOBI,2020-06-17 00:00:00,0.0433,0.0462,0.0431,0.0438,163599.3311854587,0.0
xemusdt,HUOBI,2020-06-18 00:00:00,0.044,0.0457,0.0435,0.045,134186.56917427,0.0
xemusdt,HUOBI,2020-06-19 00:00:00,0.0449,0.0455,0.0438,0.0451,152658.9206811,0.0
xemusdt,HUOBI,2020-06-20 00:00:00,0.045,0.045,0.044,0.0443,115184.90923213,0.0
xemusdt,HUOBI,2020-06-21 00:00:00,0.0443,0.0455,0.044,0.0448,93192.34566047,0.0
xemusdt,HUOBI,2020-06-22 00:00:00,0.0447,0.0452,0.0441,0.0451,77629.94168409,0.0
xemusdt,HUOBI,2020-06-23 00:00:00,0.0452,0.0458,0.0444,0.0451,153696.38218329533,0.0
xemusdt,HUOBI,2020-06-24 00:00:00,0.0452,0.0458,0.0426,0.0427,158638.04496471,0.0
xemusdt,HUOBI,2020-06-25 00:00:00,0.0428,0.0434,0.0408,0.0422,332193.5669909562,0.0
xemusdt,HUOBI,2020-06-26 00:00:00,0.0422,0.0429,0.0413,0.0415,121784.44080378,0.0
xemusdt,HUOBI,2020-06-27 00:00:00,0.0415,0.043,0.0412,0.0419,96937.7382448,0.0
xemusdt,HUOBI,2020-06-28 00:00:00,0.0418,0.0418,0.0394,0.0415,121383.37658624,0.0
xemusdt,HUOBI,2020-06-29 00:00:00,0.0415,0.0418,0.0406,0.041,66630.40476753,0.0
xemusdt,HUOBI,2020-06-30 00:00:00,0.0411,0.0433,0.0408,0.042,98754.15762567,0.0
xemusdt,HUOBI,2020-07-01 00:00:00,0.0421,0.0429,0.0413,0.0428,72324.7647203,0.0
xemusdt,HUOBI,2020-07-02 00:00:00,0.0429,0.0431,0.0411,0.0413,68528.6016272,0.0
xemusdt,HUOBI,2020-07-03 00:00:00,0.0413,0.0437,0.0406,0.0429,131461.94819494,0.0
xemusdt,HUOBI,2020-07-04 00:00:00,0.0428,0.0436,0.0419,0.042,80136.70264578,0.0
xemusdt,HUOBI,2020-07-05 00:00:00,0.042,0.0431,0.0415,0.0417,71787.37022625,0.0
xemusdt,HUOBI,2020-07-06 00:00:00,0.0417,0.043,0.0413,0.0428,102957.84046509,0.0
xemusdt,HUOBI,2020-07-07 00:00:00,0.0427,0.0437,0.0426,0.0434,130967.6188642,0.0
xemusdt,HUOBI,2020-07-08 00:00:00,0.0434,0.0462,0.0428,0.0455,347082.91415820207,0.0
xemusdt,HUOBI,2020-07-09 00:00:00,0.0457,0.0508,0.0453,0.0463,807816.3838517774,0.0
xemusdt,HUOBI,2020-07-10 00:00:00,0.0463,0.047,0.0441,0.046,297239.38312934,0.0
xemusdt,HUOBI,2020-07-11 00:00:00,0.0462,0.0472,0.0452,0.0466,358595.3646864848,0.0
xemusdt,HUOBI,2020-07-12 00:00:00,0.0467,0.0469,0.045,0.0455,224814.48142855,0.0
xemusdt,HUOBI,2020-07-13 00:00:00,0.0454,0.0474,0.0453,0.0467,195654.49987200834,0.0
xemusdt,HUOBI,2020-07-14 00:00:00,0.0467,0.0475,0.0453,0.0465,290201.45921183,0.0
xemusdt,HUOBI,2020-07-15 00:00:00,0.0465,0.0472,0.046,0.0462,197308.35972109,0.0
xemusdt,HUOBI,2020-07-16 00:00:00,0.0461,0.0468,0.0435,0.0447,285017.84130955,0.0
xemusdt,HUOBI,2020-07-17 00:00:00,0.0448,0.0455,0.0441,0.0451,149247.10529094,0.0
xemusdt,HUOBI,2020-07-18 00:00:00,0.0453,0.0528,0.0446,0.0502,468634.12485775,0.0
xemusdt,HUOBI,2020-07-19 00:00:00,0.0504,0.059,0.0491,0.0495,1613229.3661108876,0.0
xemusdt,HUOBI,2020-07-20 00:00:00,0.0493,0.052,0.0493,0.0515,648000.79740011,0.0
xemusdt,HUOBI,2020-07-21 00:00:00,0.0515,0.0521,0.0486,0.0498,548805.4994931,0.0
xemusdt,HUOBI,2020-07-22 00:00:00,0.0499,0.05,0.0489,0.0493,228854.49357579,0.0
xemusdt,HUOBI,2020-07-23 00:00:00,0.0492,0.052,0.0491,0.0497,487103.6285031376,0.0
xemusdt,HUOBI,2020-07-24 00:00:00,0.0497,0.0521,0.049,0.0515,436595.13570334,0.0
xemusdt,HUOBI,2020-07-25 00:00:00,0.0516,0.0517,0.0502,0.0507,253296.57725939582,0.0
xemusdt,HUOBI,2020-07-26 00:00:00,0.0508,0.0514,0.0478,0.0492,375277.31858480506,0.0
xemusdt,HUOBI,2020-07-27 00:00:00,0.0492,0.05,0.0459,0.0475,334035.51770071,0.0
xemusdt,HUOBI,2020-07-28 00:00:00,0.0475,0.0506,0.0458,0.0504,442491.47062368,0.0
xemusdt,HUOBI,2020-07-29 00:00:00,0.0503,0.052,0.0496,0.0516,340070.33264649,0.0
xemusdt,HUOBI,2020-07-30 00:00:00,0.0518,0.0519,0.0507,0.0509,92899.08161256,0.0
xemusdt,HUOBI,2020-07-31 00:00:00,0.0509,0.0525,0.0507,0.0517,186838.42475898,0.0
xemusdt,HUOBI,2020-08-01 00:00:00,0.0517,0.0567,0.0513,0.0551,423901.77889988,0.0
xemusdt,HUOBI,2020-08-02 00:00:00,0.055,0.0615,0.0494,0.053,927002.41069628,0.0
xemusdt,HUOBI,2020-08-03 00:00:00,0.0531,0.0563,0.0527,0.0554,297496.91035235,0.0
xemusdt,HUOBI,2020-08-04 00:00:00,0.0556,0.0575,0.0536,0.0556,472184.58974935,0.0
xemusdt,HUOBI,2020-08-05 00:00:00,0.0555,0.0564,0.0542,0.0557,146801.45419108,0.0
xemusdt,HUOBI,2020-08-06 00:00:00,0.0557,0.0609,0.0551,0.0601,629694.20264409,0.0
xemusdt,HUOBI,2020-08-07 00:00:00,0.0601,0.0655,0.06,0.064,679518.53060378,0.0
xemusdt,HUOBI,2020-08-08 00:00:00,0.0642,0.0645,0.0587,0.0623,301264.74646031,0.0
xemusdt,HUOBI,2020-08-09 00:00:00,0.0622,0.0639,0.0616,0.0617,188169.28112826,0.0
xemusdt,HUOBI,2020-08-10 00:00:00,0.0617,0.0638,0.0616,0.0634,225967.46578258494,0.0
xemusdt,HUOBI,2020-08-11 00:00:00,0.0636,0.0646,0.059,0.0609,335380.73713089,0.0
xemusdt,HUOBI,2020-08-12 00:00:00,0.0607,0.0612,0.0576,0.06,357366.71198538,0.0
xemusdt,HUOBI,2020-08-13 00:00:00,0.06,0.0609,0.0587,0.0597,347723.08841563,0.0
xemusdt,HUOBI,2020-08-14 00:00:00,0.0596,0.0628,0.0596,0.0625,200231.58675041,0.0
xemusdt,HUOBI,2020-08-15 00:00:00,0.0625,0.0632,0.0617,0.0629,203526.47043514,0.0
xemusdt,HUOBI,2020-08-16 00:00:00,0.0628,0.0682,0.0627,0.065,605054.7325758577,0.0
xemusdt,HUOBI,2020-08-17 00:00:00,0.065,0.0718,0.0646,0.0689,440755.51043353,0.0
xemusdt,HUOBI,2020-08-18 00:00:00,0.0689,0.0825,0.0687,0.0742,1437587.1677872008,0.0
xemusdt,HUOBI,2020-08-19 00:00:00,0.0742,0.0777,0.0702,0.071,861786.36995079,0.0
xemusdt,HUOBI,2020-08-20 00:00:00,0.0708,0.0741,0.0677,0.0733,380664.29883426,0.0
xemusdt,HUOBI,2020-08-21 00:00:00,0.0732,0.083,0.0721,0.0793,1354004.663133825,0.0
xemusdt,HUOBI,2020-08-22 00:00:00,0.0792,0.0844,0.0714,0.0806,1255720.8001975906,0.0
xemusdt,HUOBI,2020-08-23 00:00:00,0.0809,0.0924,0.08,0.0897,1465123.0176226785,0.0
xemusdt,HUOBI,2020-08-24 00:00:00,0.0892,0.1047,0.0884,0.0914,2567592.482161934,0.0
xemusdt,HUOBI,2020-08-25 00:00:00,0.0914,0.1018,0.0882,0.0936,1345770.9558475576,0.0
xemusdt,HUOBI,2020-08-26 00:00:00,0.0934,0.0967,0.0849,0.0948,900317.33191531,0.0
xemusdt,HUOBI,2020-08-27 00:00:00,0.0952,0.0999,0.0905,0.0924,616864.95653352,0.0
xemusdt,HUOBI,2020-08-28 00:00:00,0.0923,0.103,0.0885,0.1007,896647.91149052,0.0
xemusdt,HUOBI,2020-08-29 00:00:00,0.1009,0.125,0.1,0.1188,3429703.4949868177,0.0
xemusdt,HUOBI,2020-08-30 00:00:00,0.1189,0.158,0.1185,0.1381,9692352.032380695,0.0
xemusdt,HUOBI,2020-08-31 00:00:00,0.1379,0.1405,0.1242,0.136,2540900.626535293,0.0
xemusdt,HUOBI,2020-09-01 00:00:00,0.1361,0.1701,0.1358,0.1611,5796624.456272924,0.0
xemusdt,HUOBI,2020-09-02 00:00:00,0.161,0.1659,0.1382,0.1455,2722513.900550769,0.0
xemusdt,HUOBI,2020-09-03 00:00:00,0.1453,0.1683,0.1444,0.1482,4400462.775656727,0.0
xemusdt,HUOBI,2020-09-04 00:00:00,0.1484,0.161,0.1199,0.1333,4007644.942481119,0.0
xemusdt,HUOBI,2020-09-05 00:00:00,0.1336,0.1424,0.1021,0.1172,1944928.25932506,0.0
xemusdt,HUOBI,2020-09-06 00:00:00,0.117,0.1285,0.1021,0.1207,2633076.578047427,0.0
xemusdt,HUOBI,2020-09-07 00:00:00,0.1207,0.139,0.1142,0.1267,2248785.9895286695,0.0
xemusdt,HUOBI,2020-09-08 00:00:00,0.1264,0.1366,0.1204,0.1251,1122030.12966321,0.0
xemusdt,HUOBI,2020-09-09 00:00:00,0.1251,0.1295,0.12,0.1277,693544.10574828,0.0
xemusdt,HUOBI,2020-09-10 00:00:00,0.1277,0.134,0.1236,0.1339,755869.2264917785,0.0
xemusdt,HUOBI,2020-09-11 00:00:00,0.134,0.135,0.1271,0.1284,311391.65234932,0.0
xemusdt,HUOBI,2020-09-12 00:00:00,0.1285,0.134,0.1276,0.1299,536538.89583932,0.0
xemusdt,HUOBI,2020-09-13 00:00:00,0.1298,0.13,0.1153,0.1193,1139744.7602165241,0.0
xemusdt,HUOBI,2020-09-14 00:00:00,0.1194,0.1251,0.1135,0.1241,734739.1771635,0.0
xemusdt,HUOBI,2020-09-15 00:00:00,0.1239,0.124,0.1166,0.1188,535679.48907792,0.0
xemusdt,HUOBI,2020-09-16 00:00:00,0.1186,0.122,0.1103,0.1114,402386.07385908,0.0
xemusdt,HUOBI,2020-09-17 00:00:00,0.1115,0.1153,0.1041,0.1062,465674.649759633,0.0
xemusdt,HUOBI,2020-09-18 00:00:00,0.1064,0.1119,0.0981,0.1054,558073.428394317,0.0
xemusdt,HUOBI,2020-09-19 00:00:00,0.1053,0.1212,0.1031,0.1187,829491.1084674782,0.0
xemusdt,HUOBI,2020-09-20 00:00:00,0.1187,0.1191,0.109,0.1094,402812.48535011,0.0
xemusdt,HUOBI,2020-09-21 00:00:00,0.1093,0.1164,0.1033,0.1069,559525.93856715,0.0
xemusdt,HUOBI,2020-09-22 00:00:00,0.1068,0.1092,0.1033,0.1052,210660.88195425,0.0
xemusdt,HUOBI,2020-09-23 00:00:00,0.1053,0.1108,0.1053,0.1074,120634.22250389,0.0
xemusdt,HUOBI,2020-09-24 00:00:00,0.1073,0.1076,0.1028,0.1054,207683.58893416,0.0
xemusdt,HUOBI,2020-09-25 00:00:00,0.1053,0.11,0.1053,0.11,213510.15900379,0.0
xemusdt,HUOBI,2020-09-26 00:00:00,0.11,0.1189,0.1096,0.1174,583069.09129467,0.0
xemusdt,HUOBI,2020-09-27 00:00:00,0.1174,0.1263,0.1163,0.1217,713661.63392263,0.0
xemusdt,HUOBI,2020-09-28 00:00:00,0.1218,0.1246,0.1189,0.1205,570852.99913574,0.0
xemusdt,HUOBI,2020-09-29 00:00:00,0.1205,0.1215,0.1162,0.1181,500933.22104583,0.0
xemusdt,HUOBI,2020-09-30 00:00:00,0.1179,0.1209,0.1152,0.1176,362732.09857816,0.0
xemusdt,HUOBI,2020-10-01 00:00:00,0.1177,0.1197,0.1113,0.1169,727445.2627460638,0.0
xemusdt,HUOBI,2020-10-02 00:00:00,0.1171,0.1192,0.1107,0.1118,567608.4723778,0.0
xemusdt,HUOBI,2020-10-03 00:00:00,0.1118,0.1172,0.1112,0.1143,313885.29241355,0.0
xemusdt,HUOBI,2020-10-04 00:00:00,0.1142,0.1153,0.1119,0.1133,176912.51391613,0.0
xemusdt,HUOBI,2020-10-05 00:00:00,0.1132,0.125,0.113,0.124,414422.00675018,0.0
xemusdt,HUOBI,2020-10-06 00:00:00,0.1239,0.1257,0.1179,0.1204,567960.27989392,0.0
xemusdt,HUOBI,2020-10-07 00:00:00,0.1203,0.1208,0.1121,0.1159,253231.25605706,0.0
xemusdt,HUOBI,2020-10-08 00:00:00,0.1159,0.12,0.1144,0.1195,218806.43758584,0.0
xemusdt,HUOBI,2020-10-09 00:00:00,0.1196,0.1204,0.1171,0.1196,163559.1482810677,0.0
xemusdt,HUOBI,2020-10-10 00:00:00,0.1196,0.1244,0.1187,0.1224,357447.61857191,0.0
xemusdt,HUOBI,2020-10-11 00:00:00,0.1224,0.1226,0.12,0.122,214260.19359085,0.0
xemusdt,HUOBI,2020-10-12 00:00:00,0.122,0.1237,0.1199,0.122,599350.850533,0.0
xemusdt,HUOBI,2020-10-13 00:00:00,0.122,0.1235,0.1207,0.1211,379042.89826739,0.0
xemusdt,HUOBI,2020-10-14 00:00:00,0.1211,0.1234,0.1201,0.1202,282140.82280467,0.0
xemusdt,HUOBI,2020-10-15 00:00:00,0.1201,0.1203,0.1139,0.1164,330547.12964503,0.0
xemusdt,HUOBI,2020-10-16 00:00:00,0.1163,0.1177,0.107,0.1099,321514.45144538,0.0
xemusdt,HUOBI,2020-10-17 00:00:00,0.1099,0.1163,0.1096,0.1153,198464.04971544,0.0
xemusdt,HUOBI,2020-10-18 00:00:00,0.1152,0.1155,0.1115,0.1135,127029.20601159,0.0
