symbol,exchange,datetime,open,high,low,close,volume,open_interest
arpausdt,HUOBI,2020-12-27 00:00:00,0.018408,0.02178,0.01831,0.021645,527172.4198699894,0.0
arpausdt,HUOBI,2020-12-28 00:00:00,0.021632,0.022769,0.020471,0.021729,486381.9578769877,0.0
arpausdt,HUOBI,2020-12-29 00:00:00,0.021728,0.028796,0.021432,0.028374,823471.9872905723,0.0
arpausdt,HUOBI,2020-12-30 00:00:00,0.028432,0.031998,0.026001,0.030749,1252144.2730462123,0.0
arpausdt,HUOBI,2020-12-31 00:00:00,0.030712,0.030903,0.0245,0.025258,1178047.5456156249,0.0
arpausdt,HUOBI,2021-01-01 00:00:00,0.025314,0.025996,0.023072,0.023868,730598.71258139,0.0
arpausdt,HUOBI,2021-01-02 00:00:00,0.023881,0.024062,0.021448,0.021962,621967.83273408,0.0
arpausdt,HUOBI,2021-01-03 00:00:00,0.021961,0.021999,0.020819,0.021466,475926.23347926,0.0
arpausdt,HUOBI,2021-01-04 00:00:00,0.021494,0.023781,0.020051,0.021452,739321.0023189008,0.0
arpausdt,HUOBI,2021-01-05 00:00:00,0.021465,0.023229,0.020758,0.022419,444023.9609928456,0.0
arpausdt,HUOBI,2021-01-06 00:00:00,0.022458,0.024346,0.021481,0.023893,739925.3465984127,0.0
arpausdt,HUOBI,2021-01-07 00:00:00,0.023931,0.025302,0.022615,0.025196,833739.1008820392,0.0
arpausdt,HUOBI,2021-01-08 00:00:00,0.025196,0.025504,0.02107,0.022653,831008.1520946065,0.0
arpausdt,HUOBI,2021-01-09 00:00:00,0.022625,0.024992,0.021428,0.02432,719100.2042940162,0.0
arpausdt,HUOBI,2021-01-10 00:00:00,0.024358,0.02639,0.022762,0.024856,806975.3319792717,0.0
arpausdt,HUOBI,2021-01-11 00:00:00,0.024957,0.024957,0.019514,0.020134,775236.86647479,0.0
arpausdt,HUOBI,2021-01-12 00:00:00,0.020153,0.021879,0.019055,0.020992,535551.07276167,0.0
arpausdt,HUOBI,2021-01-13 00:00:00,0.021021,0.021801,0.020036,0.020889,473080.57204226,0.0
arpausdt,HUOBI,2021-01-14 00:00:00,0.020859,0.022122,0.020832,0.021666,447382.41291233513,0.0
arpausdt,HUOBI,2021-01-15 00:00:00,0.021621,0.022703,0.020842,0.021147,533942.8371332164,0.0
arpausdt,HUOBI,2021-01-16 00:00:00,0.021105,0.024546,0.0205,0.024422,580848.2461030788,0.0
arpausdt,HUOBI,2021-01-17 00:00:00,0.024495,0.02508,0.022168,0.024016,580048.4597772412,0.0
arpausdt,HUOBI,2021-01-18 00:00:00,0.024,0.026982,0.023506,0.026497,1200878.097156721,0.0
arpausdt,HUOBI,2021-01-19 00:00:00,0.026475,0.028555,0.02556,0.026917,1316904.4881589592,0.0
arpausdt,HUOBI,2021-01-20 00:00:00,0.026912,0.02764,0.023844,0.023971,920636.9851129596,0.0
arpausdt,HUOBI,2021-01-21 00:00:00,0.024001,0.026859,0.023521,0.025323,950871.78518162,0.0
arpausdt,HUOBI,2021-01-22 00:00:00,0.025307,0.0261,0.022203,0.024977,640572.65814312,0.0
arpausdt,HUOBI,2021-01-23 00:00:00,0.024978,0.026681,0.0237,0.02624,709687.3607025257,0.0
arpausdt,HUOBI,2021-01-24 00:00:00,0.026242,0.028657,0.025963,0.026315,851926.7618744149,0.0
arpausdt,HUOBI,2021-01-25 00:00:00,0.026361,0.027239,0.025221,0.026602,748274.94109799,0.0
arpausdt,HUOBI,2021-01-26 00:00:00,0.026673,0.026697,0.0245,0.025041,565273.3050118652,0.0
arpausdt,HUOBI,2021-01-27 00:00:00,0.025114,0.026083,0.022439,0.023609,543465.1610863,0.0
arpausdt,HUOBI,2021-01-28 00:00:00,0.023646,0.024889,0.022383,0.024655,535902.32743154,0.0
arpausdt,HUOBI,2021-01-29 00:00:00,0.024686,0.031329,0.024343,0.027471,1178688.3872068624,0.0
arpausdt,HUOBI,2021-01-30 00:00:00,0.027468,0.028661,0.025891,0.027229,604285.01312289,0.0
arpausdt,HUOBI,2021-01-31 00:00:00,0.027195,0.027223,0.024929,0.02536,706915.1499721269,0.0
arpausdt,HUOBI,2021-02-01 00:00:00,0.02536,0.026367,0.024837,0.025026,505396.42896971863,0.0
arpausdt,HUOBI,2021-02-02 00:00:00,0.025054,0.027175,0.025027,0.026961,418297.97667183,0.0
arpausdt,HUOBI,2021-02-03 00:00:00,0.026964,0.03046,0.0269,0.030012,783725.5148174888,0.0
arpausdt,HUOBI,2021-02-04 00:00:00,0.030017,0.030382,0.027315,0.029133,865616.9026062638,0.0
arpausdt,HUOBI,2021-02-05 00:00:00,0.029202,0.032099,0.02859,0.030541,1151658.0089772942,0.0
arpausdt,HUOBI,2021-02-06 00:00:00,0.030474,0.032417,0.028525,0.028953,1287100.546214288,0.0
arpausdt,HUOBI,2021-02-07 00:00:00,0.028838,0.029669,0.027694,0.028008,763053.3437940719,0.0
arpausdt,HUOBI,2021-02-08 00:00:00,0.028069,0.031188,0.027337,0.029784,936862.9302415022,0.0
arpausdt,HUOBI,2021-02-09 00:00:00,0.029856,0.033349,0.029538,0.032823,1437978.5154760503,0.0
arpausdt,HUOBI,2021-02-10 00:00:00,0.032813,0.034922,0.030213,0.030794,1487119.951911857,0.0
arpausdt,HUOBI,2021-02-11 00:00:00,0.030796,0.039279,0.030476,0.038959,1908135.359117904,0.0
arpausdt,HUOBI,2021-02-12 00:00:00,0.039069,0.044351,0.036559,0.042527,1534051.4459153365,0.0
arpausdt,HUOBI,2021-02-13 00:00:00,0.042508,0.045675,0.03965,0.04452,1457292.4947950125,0.0
arpausdt,HUOBI,2021-02-14 00:00:00,0.044526,0.047,0.039951,0.040256,1157575.2815470973,0.0
arpausdt,HUOBI,2021-02-15 00:00:00,0.040267,0.044298,0.034345,0.043673,1414770.0723060125,0.0
arpausdt,HUOBI,2021-02-16 00:00:00,0.043675,0.044217,0.038439,0.040495,1691902.247569571,0.0
arpausdt,HUOBI,2021-02-17 00:00:00,0.040464,0.041627,0.036721,0.040705,1109919.9408552228,0.0
arpausdt,HUOBI,2021-02-18 00:00:00,0.040747,0.045678,0.039646,0.043496,1003390.65204786,0.0
arpausdt,HUOBI,2021-02-19 00:00:00,0.043504,0.046997,0.041829,0.045065,1182899.115031631,0.0
arpausdt,HUOBI,2021-02-20 00:00:00,0.045359,0.049688,0.044238,0.045027,1203508.087868333,0.0
arpausdt,HUOBI,2021-02-21 00:00:00,0.045027,0.046889,0.04187,0.044878,992705.7521347839,0.0
arpausdt,HUOBI,2021-02-22 00:00:00,0.04485,0.045011,0.0347,0.038656,1156003.595600285,0.0
arpausdt,HUOBI,2021-02-23 00:00:00,0.038655,0.04029,0.026,0.031262,1006243.8628095,0.0
arpausdt,HUOBI,2021-02-24 00:00:00,0.031262,0.03475,0.027789,0.033091,669527.9231261364,0.0
arpausdt,HUOBI,2021-02-25 00:00:00,0.033096,0.035385,0.031326,0.034978,572909.2983013649,0.0
arpausdt,HUOBI,2021-02-26 00:00:00,0.034974,0.037845,0.03037,0.033727,867223.8751421134,0.0
arpausdt,HUOBI,2021-02-27 00:00:00,0.033733,0.03749,0.030462,0.035486,685709.4379283828,0.0
arpausdt,HUOBI,2021-02-28 00:00:00,0.035484,0.041975,0.03102,0.031613,1293723.1411236222,0.0
arpausdt,HUOBI,2021-03-01 00:00:00,0.031504,0.036633,0.030862,0.036061,614816.0346405566,0.0
arpausdt,HUOBI,2021-03-02 00:00:00,0.036013,0.036375,0.034093,0.035711,538044.51981309,0.0
arpausdt,HUOBI,2021-03-03 00:00:00,0.035718,0.037729,0.033789,0.036104,514049.09373764304,0.0
arpausdt,HUOBI,2021-03-04 00:00:00,0.036171,0.050589,0.036107,0.046582,2983194.424311106,0.0
arpausdt,HUOBI,2021-03-05 00:00:00,0.046717,0.053271,0.043099,0.04575,3324382.379168019,0.0
arpausdt,HUOBI,2021-03-06 00:00:00,0.045677,0.046944,0.041,0.042346,1319845.649698376,0.0
arpausdt,HUOBI,2021-03-07 00:00:00,0.042345,0.044061,0.041694,0.043649,812481.0884519122,0.0
arpausdt,HUOBI,2021-03-08 00:00:00,0.043649,0.052097,0.043342,0.049191,1824556.241386361,0.0
arpausdt,HUOBI,2021-03-09 00:00:00,0.049182,0.068447,0.048908,0.06119,4813980.8771234825,0.0
arpausdt,HUOBI,2021-03-10 00:00:00,0.061404,0.072967,0.05484,0.069608,4220677.504085888,0.0
arpausdt,HUOBI,2021-03-11 00:00:00,0.069602,0.085,0.06508,0.075649,6354810.336330608,0.0
arpausdt,HUOBI,2021-03-12 00:00:00,0.075709,0.077942,0.066246,0.070753,3271392.4068773915,0.0
arpausdt,HUOBI,2021-03-13 00:00:00,0.070629,0.0848,0.0624,0.078654,3263617.371245611,0.0
arpausdt,HUOBI,2021-03-14 00:00:00,0.078654,0.097508,0.077221,0.07991,4459356.157963944,0.0
arpausdt,HUOBI,2021-03-15 00:00:00,0.079802,0.089619,0.072815,0.085882,3247039.012827038,0.0
arpausdt,HUOBI,2021-03-16 00:00:00,0.085882,0.091205,0.078092,0.082399,2550876.6755774864,0.0
arpausdt,HUOBI,2021-03-17 00:00:00,0.082404,0.087987,0.077158,0.078863,1996936.1776605684,0.0
arpausdt,HUOBI,2021-03-18 00:00:00,0.07855,0.084657,0.078444,0.083353,1727049.2019446865,0.0
arpausdt,HUOBI,2021-03-19 00:00:00,0.083622,0.085,0.079193,0.082752,1401791.81736258,0.0
arpausdt,HUOBI,2021-03-20 00:00:00,0.082756,0.089631,0.081131,0.085126,2688074.1518558566,0.0
arpausdt,HUOBI,2021-03-21 00:00:00,0.085123,0.085673,0.075694,0.077872,1698615.1070462074,0.0
arpausdt,HUOBI,2021-03-22 00:00:00,0.07788,0.094788,0.075994,0.086805,3248886.9008008633,0.0
arpausdt,HUOBI,2021-03-23 00:00:00,0.086804,0.091243,0.077004,0.079072,2299126.3437761967,0.0
arpausdt,HUOBI,2021-03-24 00:00:00,0.079125,0.095628,0.077627,0.092195,3578038.874302074,0.0
arpausdt,HUOBI,2021-03-25 00:00:00,0.092015,0.094979,0.075507,0.077763,3185283.518169679,0.0
arpausdt,HUOBI,2021-03-26 00:00:00,0.077686,0.097249,0.0758,0.094205,2728319.2794821435,0.0
arpausdt,HUOBI,2021-03-27 00:00:00,0.094208,0.1162,0.092037,0.099316,6326211.535676559,0.0
arpausdt,HUOBI,2021-03-28 00:00:00,0.099317,0.108692,0.098416,0.099023,3751925.8613139284,0.0
arpausdt,HUOBI,2021-03-29 00:00:00,0.099224,0.107424,0.093946,0.104041,2854314.083788045,0.0
arpausdt,HUOBI,2021-03-30 00:00:00,0.104083,0.12779,0.103712,0.121665,7722131.678840926,0.0
arpausdt,HUOBI,2021-03-31 00:00:00,0.12177,0.132,0.106,0.129009,6563650.50655256,0.0
arpausdt,HUOBI,2021-04-01 00:00:00,0.129452,0.12988,0.1158,0.121792,4465996.743056357,0.0
arpausdt,HUOBI,2021-04-02 00:00:00,0.121787,0.122984,0.113317,0.115934,3289338.179671653,0.0
arpausdt,HUOBI,2021-04-03 00:00:00,0.115913,0.116194,0.107512,0.108384,3865335.5972667006,0.0
arpausdt,HUOBI,2021-04-04 00:00:00,0.108385,0.124888,0.096589,0.115493,7017909.540394331,0.0
arpausdt,HUOBI,2021-04-05 00:00:00,0.115492,0.13963,0.113191,0.131305,8481885.728143968,0.0
arpausdt,HUOBI,2021-04-06 00:00:00,0.131404,0.134673,0.11185,0.116455,4714465.650514837,0.0
arpausdt,HUOBI,2021-04-07 00:00:00,0.116333,0.119793,0.097309,0.108291,4663291.776772238,0.0
arpausdt,HUOBI,2021-04-08 00:00:00,0.108787,0.134389,0.102901,0.124636,7445252.305297571,0.0
arpausdt,HUOBI,2021-04-09 00:00:00,0.124636,0.132208,0.119158,0.120257,3331186.0334186447,0.0
arpausdt,HUOBI,2021-04-10 00:00:00,0.120228,0.144685,0.120139,0.135005,6714230.348936055,0.0
arpausdt,HUOBI,2021-04-11 00:00:00,0.135008,0.135644,0.123991,0.126488,3452928.7078299443,0.0
arpausdt,HUOBI,2021-04-12 00:00:00,0.126671,0.131476,0.117102,0.118456,2881318.964723424,0.0
arpausdt,HUOBI,2021-04-13 00:00:00,0.118205,0.12051,0.111544,0.114644,3051834.407542647,0.0
arpausdt,HUOBI,2021-04-14 00:00:00,0.114633,0.114986,0.104919,0.107908,3407525.013993933,0.0
arpausdt,HUOBI,2021-04-15 00:00:00,0.108065,0.123956,0.104812,0.118513,2395034.8624868,0.0
arpausdt,HUOBI,2021-04-16 00:00:00,0.118513,0.125,0.107191,0.113255,1705898.0355947807,0.0
arpausdt,HUOBI,2021-04-17 00:00:00,0.113255,0.118914,0.109972,0.112077,1172702.3792680374,0.0
arpausdt,HUOBI,2021-04-18 00:00:00,0.111736,0.134565,0.095005,0.102817,3474469.568748129,0.0
arpausdt,HUOBI,2021-04-19 00:00:00,0.10285,0.114033,0.097659,0.098739,1871136.0782965214,0.0
arpausdt,HUOBI,2021-04-20 00:00:00,0.098737,0.129426,0.090463,0.106884,3403283.3514316804,0.0
arpausdt,HUOBI,2021-04-21 00:00:00,0.106847,0.112091,0.098366,0.103597,1522519.3865177897,0.0
arpausdt,HUOBI,2021-04-22 00:00:00,0.10371,0.108464,0.093213,0.095845,1552254.8207364902,0.0
arpausdt,HUOBI,2021-04-23 00:00:00,0.095934,0.098115,0.069823,0.076589,1905847.12608562,0.0
arpausdt,HUOBI,2021-04-24 00:00:00,0.076581,0.083851,0.072833,0.080373,1359561.7116634673,0.0
arpausdt,HUOBI,2021-04-25 00:00:00,0.080373,0.084282,0.075235,0.083083,1132929.1691437375,0.0
arpausdt,HUOBI,2021-04-26 00:00:00,0.083081,0.101465,0.069064,0.091559,2224177.847724618,0.0
arpausdt,HUOBI,2021-04-27 00:00:00,0.091684,0.097036,0.085191,0.095751,1535296.3107056818,0.0
arpausdt,HUOBI,2021-04-28 00:00:00,0.095748,0.096877,0.086509,0.090104,1033024.2896620336,0.0
arpausdt,HUOBI,2021-04-29 00:00:00,0.090256,0.097795,0.089303,0.095081,1522336.3531299578,0.0
arpausdt,HUOBI,2021-04-30 00:00:00,0.094898,0.108171,0.08815,0.104828,2011721.057488171,0.0
arpausdt,HUOBI,2021-05-01 00:00:00,0.104836,0.122959,0.103757,0.108666,5663770.419095144,0.0
arpausdt,HUOBI,2021-05-02 00:00:00,0.108452,0.110722,0.102142,0.105876,1749722.5636555548,0.0
arpausdt,HUOBI,2021-05-03 00:00:00,0.105881,0.128342,0.103566,0.118375,3870809.4377161744,0.0
arpausdt,HUOBI,2021-05-04 00:00:00,0.118805,0.12211,0.100024,0.102142,2571691.8910906003,0.0
arpausdt,HUOBI,2021-05-05 00:00:00,0.102067,0.110236,0.098913,0.108991,1673826.6674369946,0.0
arpausdt,HUOBI,2021-05-06 00:00:00,0.109087,0.12,0.103014,0.112671,3579464.4308629115,0.0
arpausdt,HUOBI,2021-05-07 00:00:00,0.112975,0.114901,0.104475,0.11161,1501017.3126364783,0.0
arpausdt,HUOBI,2021-05-08 00:00:00,0.111685,0.114134,0.104356,0.106587,1348391.8971594614,0.0
arpausdt,HUOBI,2021-05-09 00:00:00,0.106591,0.113387,0.104261,0.108549,1227700.643230894,0.0
arpausdt,HUOBI,2021-05-10 00:00:00,0.108552,0.109409,0.099128,0.102457,1676343.1030839435,0.0
arpausdt,HUOBI,2021-05-11 00:00:00,0.102439,0.103388,0.089603,0.095268,1132894.51206081,0.0
arpausdt,HUOBI,2021-05-12 00:00:00,0.095269,0.102267,0.093957,0.094151,1508238.44382328,0.0
arpausdt,HUOBI,2021-05-13 00:00:00,0.094143,0.094776,0.075416,0.080946,1695170.9281640481,0.0
arpausdt,HUOBI,2021-05-14 00:00:00,0.081041,0.087093,0.07462,0.087003,1284221.345970494,0.0
arpausdt,HUOBI,2021-05-15 00:00:00,0.087141,0.087193,0.077925,0.080535,1496771.2167665071,0.0
arpausdt,HUOBI,2021-05-16 00:00:00,0.080593,0.085466,0.075403,0.083804,1208119.1608442413,0.0
arpausdt,HUOBI,2021-05-17 00:00:00,0.083931,0.086866,0.069578,0.071552,1523372.3778107478,0.0
arpausdt,HUOBI,2021-05-18 00:00:00,0.071426,0.077958,0.068668,0.073322,1137217.6087914382,0.0
arpausdt,HUOBI,2021-05-19 00:00:00,0.07332,0.07609,0.038798,0.053395,1444792.2092422578,0.0
arpausdt,HUOBI,2021-05-20 00:00:00,0.053574,0.059668,0.042541,0.055124,1580290.564038363,0.0
arpausdt,HUOBI,2021-05-21 00:00:00,0.055122,0.055432,0.039808,0.042191,1197192.01902576,0.0
arpausdt,HUOBI,2021-05-22 00:00:00,0.042147,0.044797,0.03594,0.040357,1039088.4108826962,0.0
arpausdt,HUOBI,2021-05-23 00:00:00,0.040413,0.041378,0.029099,0.030377,825053.0240399706,0.0
arpausdt,HUOBI,2021-05-24 00:00:00,0.030348,0.042065,0.026682,0.041407,1135942.53601349,0.0
arpausdt,HUOBI,2021-05-25 00:00:00,0.041439,0.046989,0.037899,0.042073,1216390.420184804,0.0
arpausdt,HUOBI,2021-05-26 00:00:00,0.042151,0.051637,0.041385,0.046638,1225400.3396247937,0.0
arpausdt,HUOBI,2021-05-27 00:00:00,0.046564,0.049929,0.043138,0.048576,824313.50832961,0.0
arpausdt,HUOBI,2021-05-28 00:00:00,0.04857,0.048685,0.038002,0.042574,973675.4159798898,0.0
arpausdt,HUOBI,2021-05-29 00:00:00,0.042573,0.04272,0.036719,0.037309,801711.5831417986,0.0
arpausdt,HUOBI,2021-05-30 00:00:00,0.037341,0.042526,0.035102,0.040586,795372.15226047,0.0
arpausdt,HUOBI,2021-05-31 00:00:00,0.040661,0.044196,0.03888,0.043865,714415.9416905894,0.0
arpausdt,HUOBI,2021-06-01 00:00:00,0.04388,0.045016,0.042165,0.042933,629094.0651007495,0.0
arpausdt,HUOBI,2021-06-02 00:00:00,0.042987,0.048072,0.041748,0.047888,791146.36410579,0.0
arpausdt,HUOBI,2021-06-03 00:00:00,0.047886,0.049065,0.046007,0.047056,741065.08863681,0.0
arpausdt,HUOBI,2021-06-04 00:00:00,0.047112,0.047819,0.0403,0.042852,611424.7180954,0.0
arpausdt,HUOBI,2021-06-05 00:00:00,0.042666,0.045307,0.040818,0.042281,317128.792968192,0.0
arpausdt,HUOBI,2021-06-06 00:00:00,0.042272,0.043789,0.039707,0.043605,347848.0310389275,0.0
arpausdt,HUOBI,2021-06-07 00:00:00,0.043705,0.054852,0.043499,0.048614,4808210.946374315,0.0
arpausdt,HUOBI,2021-06-08 00:00:00,0.048595,0.052,0.036898,0.038914,1376418.557601693,0.0
arpausdt,HUOBI,2021-06-09 00:00:00,0.038791,0.048282,0.038458,0.046803,1076562.2036892804,0.0
arpausdt,HUOBI,2021-06-10 00:00:00,0.046691,0.054998,0.044789,0.047772,2368578.6614963426,0.0
arpausdt,HUOBI,2021-06-11 00:00:00,0.047801,0.05,0.044895,0.045319,911004.4671254797,0.0
arpausdt,HUOBI,2021-06-12 00:00:00,0.045298,0.04626,0.038655,0.04159,872939.4983231212,0.0
arpausdt,HUOBI,2021-06-13 00:00:00,0.041708,0.042738,0.039327,0.039639,404920.96424252,0.0
arpausdt,HUOBI,2021-06-14 00:00:00,0.039663,0.044146,0.039465,0.043399,506536.26117651,0.0
arpausdt,HUOBI,2021-06-15 00:00:00,0.0433,0.0482,0.04176,0.046051,916571.5359996539,0.0
arpausdt,HUOBI,2021-06-16 00:00:00,0.046005,0.046807,0.042195,0.042597,493571.20653688704,0.0
arpausdt,HUOBI,2021-06-17 00:00:00,0.042569,0.046244,0.04215,0.04508,642845.7258364363,0.0
arpausdt,HUOBI,2021-06-18 00:00:00,0.04508,0.045081,0.039072,0.039123,476776.7649667686,0.0
arpausdt,HUOBI,2021-06-19 00:00:00,0.03912,0.040024,0.03769,0.039304,576363.352219499,0.0
arpausdt,HUOBI,2021-06-20 00:00:00,0.039306,0.042669,0.034291,0.035973,971857.771717268,0.0
arpausdt,HUOBI,2021-06-21 00:00:00,0.03595,0.038392,0.030787,0.03212,614358.86628652,0.0
arpausdt,HUOBI,2021-06-22 00:00:00,0.03212,0.032477,0.022976,0.026878,814293.03093308,0.0
arpausdt,HUOBI,2021-06-23 00:00:00,0.02688,0.032966,0.025863,0.031165,848348.8556240585,0.0
arpausdt,HUOBI,2021-06-24 00:00:00,0.031172,0.032183,0.029361,0.031347,450005.97797766,0.0
arpausdt,HUOBI,2021-06-25 00:00:00,0.031347,0.032243,0.028251,0.028995,484915.9498954191,0.0
arpausdt,HUOBI,2021-06-26 00:00:00,0.028994,0.03033,0.026963,0.027809,447602.68915544,0.0
arpausdt,HUOBI,2021-06-27 00:00:00,0.027781,0.031446,0.026798,0.029339,473581.4117851316,0.0
arpausdt,HUOBI,2021-06-28 00:00:00,0.029333,0.031574,0.028076,0.031496,418686.51935099,0.0
arpausdt,HUOBI,2021-06-29 00:00:00,0.031575,0.034767,0.030832,0.033177,718542.9519573385,0.0
arpausdt,HUOBI,2021-06-30 00:00:00,0.033217,0.033294,0.029775,0.029892,454583.65220301,0.0
arpausdt,HUOBI,2021-07-01 00:00:00,0.029926,0.032526,0.029421,0.030029,382277.67080935,0.0
arpausdt,HUOBI,2021-07-02 00:00:00,0.030029,0.030296,0.028337,0.030047,304331.62660683,0.0
arpausdt,HUOBI,2021-07-03 00:00:00,0.030044,0.031865,0.028915,0.031245,338191.02130085,0.0
arpausdt,HUOBI,2021-07-04 00:00:00,0.031246,0.033501,0.030537,0.032704,436460.79134908,0.0
arpausdt,HUOBI,2021-07-05 00:00:00,0.032703,0.033566,0.02988,0.030774,685044.87144569,0.0
arpausdt,HUOBI,2021-07-06 00:00:00,0.030767,0.032579,0.029738,0.032064,451958.20867181,0.0
arpausdt,HUOBI,2021-07-07 00:00:00,0.032095,0.035114,0.031278,0.034073,421580.1021638285,0.0
arpausdt,HUOBI,2021-07-08 00:00:00,0.034041,0.034479,0.029838,0.030843,355043.225359766,0.0
arpausdt,HUOBI,2021-07-09 00:00:00,0.030844,0.031141,0.029414,0.029701,369229.35622588,0.0
