symbol,exchange,datetime,open,high,low,close,volume,open_interest
renusdt,HUOBI,2021-03-10 00:00:00,1.230507,1.38,1.2,1.334803,8318515.167109682,0.0
renusdt,HUOBI,2021-03-11 00:00:00,1.335113,1.345,1.205129,1.269133,6013162.322235934,0.0
renusdt,HUOBI,2021-03-12 00:00:00,1.271862,1.281431,1.112449,1.187112,4590995.941402752,0.0
renusdt,HUOBI,2021-03-13 00:00:00,1.186428,1.215062,1.10852,1.194259,3730806.8939375216,0.0
renusdt,HUOBI,2021-03-14 00:00:00,1.195046,1.22616,1.114501,1.121953,3114657.3393376973,0.0
renusdt,HUOBI,2021-03-15 00:00:00,1.124513,1.148,1.024059,1.068304,3866058.3910153625,0.0
renusdt,HUOBI,2021-03-16 00:00:00,1.068864,1.117221,1.013,1.117221,4671799.324656021,0.0
renusdt,HUOBI,2021-03-17 00:00:00,1.11722,1.128579,1.024135,1.061529,2828355.050393827,0.0
renusdt,HUOBI,2021-03-18 00:00:00,1.061561,1.15,1.052265,1.144703,4433637.435505265,0.0
renusdt,HUOBI,2021-03-19 00:00:00,1.147109,1.187519,1.054035,1.1207,4276525.480024137,0.0
renusdt,HUOBI,2021-03-20 00:00:00,1.121094,1.153567,1.099108,1.133804,2935780.7851123074,0.0
renusdt,HUOBI,2021-03-21 00:00:00,1.133785,1.137211,1.036058,1.064924,2838128.8030884196,0.0
renusdt,HUOBI,2021-03-22 00:00:00,1.063315,1.11266,1.038479,1.09397,2917439.511447892,0.0
renusdt,HUOBI,2021-03-23 00:00:00,1.094953,1.102498,0.951538,1.002389,3777000.781462021,0.0
renusdt,HUOBI,2021-03-24 00:00:00,1.001796,1.01966,0.944984,0.990707,2754480.320827352,0.0
renusdt,HUOBI,2021-03-25 00:00:00,0.988659,0.993048,0.805325,0.85345,5988598.469977382,0.0
renusdt,HUOBI,2021-03-26 00:00:00,0.85351,0.967666,0.842,0.954666,4237873.030910977,0.0
renusdt,HUOBI,2021-03-27 00:00:00,0.95374,0.971618,0.896466,0.917546,2634344.9222382563,0.0
renusdt,HUOBI,2021-03-28 00:00:00,0.918607,1.038127,0.917353,1.03596,6839716.255258662,0.0
renusdt,HUOBI,2021-03-29 00:00:00,1.035956,1.094072,0.979972,1.058396,6590858.541185782,0.0
renusdt,HUOBI,2021-03-30 00:00:00,1.060753,1.125,1.050799,1.073,4383471.104338809,0.0
renusdt,HUOBI,2021-03-31 00:00:00,1.073574,1.110646,0.96,1.049609,5708744.104122099,0.0
renusdt,HUOBI,2021-04-01 00:00:00,1.04962,1.0856,1.013552,1.063252,5359705.756855999,0.0
renusdt,HUOBI,2021-04-02 00:00:00,1.064717,1.133,1.029,1.117891,5748213.37790357,0.0
renusdt,HUOBI,2021-04-03 00:00:00,1.119917,1.125586,1.063643,1.080912,3861798.3413102482,0.0
renusdt,HUOBI,2021-04-04 00:00:00,1.081275,1.10786,0.96889,1.076449,6044521.315271304,0.0
renusdt,HUOBI,2021-04-05 00:00:00,1.079335,1.100742,1.008564,1.070436,3537403.047706724,0.0
renusdt,HUOBI,2021-04-06 00:00:00,1.070703,1.19,1.024923,1.105704,12297458.579991736,0.0
renusdt,HUOBI,2021-04-07 00:00:00,1.107296,1.148101,0.931028,0.986935,9334781.154005988,0.0
renusdt,HUOBI,2021-04-08 00:00:00,0.988435,1.03837,0.950741,1.036841,5275791.581996716,0.0
renusdt,HUOBI,2021-04-09 00:00:00,1.036999,1.077,1.01,1.040136,4855248.793009262,0.0
renusdt,HUOBI,2021-04-10 00:00:00,1.040186,1.116,1.021666,1.099884,6259164.025274756,0.0
renusdt,HUOBI,2021-04-11 00:00:00,1.098184,1.118337,1.042,1.063473,7249735.160487964,0.0
renusdt,HUOBI,2021-04-12 00:00:00,1.063999,1.07,1.003999,1.017084,4717465.333289339,0.0
renusdt,HUOBI,2021-04-13 00:00:00,1.016889,1.045168,0.996942,1.020095,3262168.1836712076,0.0
renusdt,HUOBI,2021-04-14 00:00:00,1.020126,1.063481,0.984965,1.015123,6330132.423539084,0.0
renusdt,HUOBI,2021-04-15 00:00:00,1.016865,1.117643,0.98646,1.090913,10226744.508518532,0.0
renusdt,HUOBI,2021-04-16 00:00:00,1.09069,1.15852,1.022917,1.137528,14675262.514792677,0.0
renusdt,HUOBI,2021-04-17 00:00:00,1.137528,1.23,1.1,1.104195,16419313.438837985,0.0
renusdt,HUOBI,2021-04-18 00:00:00,1.103764,1.130025,0.68,0.949097,19590005.18717269,0.0
renusdt,HUOBI,2021-04-19 00:00:00,0.949098,0.982592,0.845703,0.851648,7532575.510174441,0.0
renusdt,HUOBI,2021-04-20 00:00:00,0.850005,0.91242,0.788787,0.864646,6958034.629686104,0.0
renusdt,HUOBI,2021-04-21 00:00:00,0.864993,0.915375,0.84279,0.902559,4624005.916658402,0.0
renusdt,HUOBI,2021-04-22 00:00:00,0.903572,0.910859,0.822661,0.899396,5419593.057270193,0.0
renusdt,HUOBI,2021-04-23 00:00:00,0.900506,0.913927,0.69,0.761261,11308005.808431756,0.0
renusdt,HUOBI,2021-04-24 00:00:00,0.761775,0.821909,0.74581,0.77833,4867513.598174733,0.0
renusdt,HUOBI,2021-04-25 00:00:00,0.778073,0.799083,0.738138,0.789249,3395092.0800060593,0.0
renusdt,HUOBI,2021-04-26 00:00:00,0.792044,0.858718,0.703122,0.85266,4990846.714082407,0.0
renusdt,HUOBI,2021-04-27 00:00:00,0.853697,0.890222,0.810909,0.877969,4111186.8243105467,0.0
renusdt,HUOBI,2021-04-28 00:00:00,0.876478,0.911541,0.817778,0.842124,3548864.7523800447,0.0
renusdt,HUOBI,2021-04-29 00:00:00,0.841102,0.890714,0.824995,0.851501,3481684.3350337683,0.0
renusdt,HUOBI,2021-04-30 00:00:00,0.852846,0.957749,0.813373,0.956762,5611577.983748259,0.0
renusdt,HUOBI,2021-05-01 00:00:00,0.955374,1.024195,0.933835,0.957185,7985221.918104217,0.0
renusdt,HUOBI,2021-05-02 00:00:00,0.957837,0.987999,0.923085,0.979073,2961949.4116282337,0.0
renusdt,HUOBI,2021-05-03 00:00:00,0.982217,1.03456,0.958056,0.996038,5319345.027720629,0.0
renusdt,HUOBI,2021-05-04 00:00:00,0.998942,1.016015,0.86241,0.875475,5795483.4904678585,0.0
renusdt,HUOBI,2021-05-05 00:00:00,0.876632,0.973719,0.86241,0.946486,5553826.420020497,0.0
renusdt,HUOBI,2021-05-06 00:00:00,0.946874,1.003412,0.940993,0.971154,4620405.533656978,0.0
renusdt,HUOBI,2021-05-07 00:00:00,0.97173,1.088259,0.932954,1.060417,11612578.90285754,0.0
renusdt,HUOBI,2021-05-08 00:00:00,1.06169,1.089722,0.976885,0.990143,9837076.267671064,0.0
renusdt,HUOBI,2021-05-09 00:00:00,0.987634,1.02396,0.940536,0.9648,5211380.356984577,0.0
renusdt,HUOBI,2021-05-10 00:00:00,0.964792,0.997637,0.926378,0.950501,4176428.7438341766,0.0
renusdt,HUOBI,2021-05-11 00:00:00,0.95038,0.952188,0.809976,0.89899,6800391.723352056,0.0
renusdt,HUOBI,2021-05-12 00:00:00,0.900076,0.964568,0.888095,0.912316,5786614.897385272,0.0
renusdt,HUOBI,2021-05-13 00:00:00,0.91291,0.922583,0.758,0.819418,9594774.391536161,0.0
renusdt,HUOBI,2021-05-14 00:00:00,0.820539,0.866915,0.761693,0.86167,5512617.483581424,0.0
renusdt,HUOBI,2021-05-15 00:00:00,0.860655,0.867698,0.793702,0.811986,5160648.600328439,0.0
renusdt,HUOBI,2021-05-16 00:00:00,0.811808,0.831881,0.76,0.786266,4460417.833536572,0.0
renusdt,HUOBI,2021-05-17 00:00:00,0.78474,0.797795,0.696666,0.726562,6466918.977311801,0.0
renusdt,HUOBI,2021-05-18 00:00:00,0.726661,0.783238,0.702212,0.73861,4323325.849290091,0.0
renusdt,HUOBI,2021-05-19 00:00:00,0.738266,0.778605,0.354,0.518964,13376148.39727617,0.0
renusdt,HUOBI,2021-05-20 00:00:00,0.518962,0.572181,0.407555,0.559833,10745694.550299905,0.0
renusdt,HUOBI,2021-05-21 00:00:00,0.559866,0.592479,0.454129,0.45946,7027138.035856967,0.0
renusdt,HUOBI,2021-05-22 00:00:00,0.459291,0.479057,0.395255,0.440209,5506156.162840823,0.0
renusdt,HUOBI,2021-05-23 00:00:00,0.440335,0.444636,0.314005,0.322985,3521065.026725922,0.0
renusdt,HUOBI,2021-05-24 00:00:00,0.322678,0.449019,0.286605,0.447431,3452190.787707249,0.0
renusdt,HUOBI,2021-05-25 00:00:00,0.447611,0.506181,0.421716,0.478193,3176048.2122594947,0.0
renusdt,HUOBI,2021-05-26 00:00:00,0.477719,0.539211,0.446345,0.535932,2451410.7435037037,0.0
renusdt,HUOBI,2021-05-27 00:00:00,0.535778,0.690293,0.522078,0.639569,7835122.306028537,0.0
renusdt,HUOBI,2021-05-28 00:00:00,0.639883,0.642606,0.506687,0.560372,3900831.907754955,0.0
renusdt,HUOBI,2021-05-29 00:00:00,0.560104,0.560928,0.444382,0.451823,3439031.6993867797,0.0
renusdt,HUOBI,2021-05-30 00:00:00,0.451321,0.471095,0.417375,0.450507,2083723.2623781364,0.0
renusdt,HUOBI,2021-05-31 00:00:00,0.450487,0.491103,0.426634,0.491027,1731444.6439749673,0.0
renusdt,HUOBI,2021-06-01 00:00:00,0.49116,0.632,0.480521,0.621199,7804771.97713907,0.0
renusdt,HUOBI,2021-06-02 00:00:00,0.621069,0.652,0.58274,0.605863,5056909.792324578,0.0
renusdt,HUOBI,2021-06-03 00:00:00,0.60596,0.665808,0.573952,0.603968,4590372.124613001,0.0
renusdt,HUOBI,2021-06-04 00:00:00,0.602756,0.614045,0.522436,0.549192,2221492.8952674638,0.0
renusdt,HUOBI,2021-06-05 00:00:00,0.547528,0.5973,0.530786,0.543274,2058726.985933013,0.0
renusdt,HUOBI,2021-06-06 00:00:00,0.542688,0.542688,0.501429,0.539074,1273677.2561885302,0.0
renusdt,HUOBI,2021-06-07 00:00:00,0.539021,0.55,0.52,0.5319,986382.5365418192,0.0
renusdt,HUOBI,2021-06-08 00:00:00,0.532387,0.532768,0.419863,0.432947,1690836.4498778132,0.0
renusdt,HUOBI,2021-06-09 00:00:00,0.4323,0.511914,0.429419,0.491336,2625504.9704659875,0.0
renusdt,HUOBI,2021-06-10 00:00:00,0.492135,0.496568,0.461,0.468678,1403995.3746050454,0.0
renusdt,HUOBI,2021-06-11 00:00:00,0.468415,0.470712,0.439007,0.442771,1062372.6691543162,0.0
renusdt,HUOBI,2021-06-12 00:00:00,0.442459,0.445754,0.393,0.416383,1113501.5552343107,0.0
renusdt,HUOBI,2021-06-13 00:00:00,0.416624,0.420403,0.39653,0.402029,673157.65474226,0.0
renusdt,HUOBI,2021-06-14 00:00:00,0.402147,0.471569,0.401226,0.464424,1441371.7372916755,0.0
renusdt,HUOBI,2021-06-15 00:00:00,0.464841,0.49,0.453682,0.458926,1350264.7786822964,0.0
renusdt,HUOBI,2021-06-16 00:00:00,0.458785,0.477479,0.433579,0.435818,906486.55837329,0.0
renusdt,HUOBI,2021-06-17 00:00:00,0.436283,0.453649,0.421494,0.45,739439.26644725,0.0
renusdt,HUOBI,2021-06-18 00:00:00,0.45036,0.450999,0.401178,0.402197,898737.9638978761,0.0
renusdt,HUOBI,2021-06-19 00:00:00,0.40217,0.431751,0.381473,0.425541,989724.599473999,0.0
renusdt,HUOBI,2021-06-20 00:00:00,0.425893,0.42859,0.380483,0.399093,643581.8780806668,0.0
renusdt,HUOBI,2021-06-21 00:00:00,0.398045,0.418028,0.345262,0.362452,922596.26942885,0.0
renusdt,HUOBI,2021-06-22 00:00:00,0.36173,0.366899,0.280536,0.323006,1438772.4290223315,0.0
renusdt,HUOBI,2021-06-23 00:00:00,0.32329,0.370707,0.305343,0.351132,1296463.2485089542,0.0
renusdt,HUOBI,2021-06-24 00:00:00,0.351267,0.36088,0.324927,0.352886,714667.7217209252,0.0
renusdt,HUOBI,2021-06-25 00:00:00,0.352935,0.37723,0.340001,0.341713,1439914.6255791592,0.0
renusdt,HUOBI,2021-06-26 00:00:00,0.341546,0.347546,0.311651,0.326388,1196556.7646168123,0.0
renusdt,HUOBI,2021-06-27 00:00:00,0.32649,0.341164,0.315918,0.329123,535173.724823158,0.0
renusdt,HUOBI,2021-06-28 00:00:00,0.329367,0.366696,0.322144,0.366535,748516.2972017082,0.0
renusdt,HUOBI,2021-06-29 00:00:00,0.3669,0.392978,0.353615,0.384487,970851.786218721,0.0
renusdt,HUOBI,2021-06-30 00:00:00,0.384693,0.394347,0.34822,0.350437,1220548.69173362,0.0
renusdt,HUOBI,2021-07-01 00:00:00,0.350205,0.373547,0.347322,0.355362,863236.16450435,0.0
renusdt,HUOBI,2021-07-02 00:00:00,0.356835,0.3626,0.334199,0.3503,715206.50873508,0.0
renusdt,HUOBI,2021-07-03 00:00:00,0.351149,0.38,0.346614,0.379526,673854.4568807975,0.0
renusdt,HUOBI,2021-07-04 00:00:00,0.379999,0.391782,0.371003,0.385662,658842.5160445025,0.0
renusdt,HUOBI,2021-07-05 00:00:00,0.385751,0.396078,0.357979,0.363385,928567.928196968,0.0
renusdt,HUOBI,2021-07-06 00:00:00,0.363871,0.413353,0.355167,0.398131,2293897.8681883393,0.0
renusdt,HUOBI,2021-07-07 00:00:00,0.398523,0.419619,0.377386,0.405002,1058548.94125093,0.0
renusdt,HUOBI,2021-07-08 00:00:00,0.404602,0.416841,0.356042,0.36953,1147667.8189190368,0.0
renusdt,HUOBI,2021-07-09 00:00:00,0.368682,0.370041,0.343083,0.355003,537755.4136384588,0.0
