symbol,exchange,datetime,open,high,low,close,volume,open_interest
omgusdt,HUOBI,2019-12-27 00:00:00,0.6092,0.6311,0.6033,0.6191,223713.70185036,0.0
omgusdt,HUOBI,2019-12-28 00:00:00,0.6176,0.6314,0.6126,0.6248,276877.55570233,0.0
omgusdt,HUOBI,2019-12-29 00:00:00,0.6242,0.6332,0.615,0.6295,368528.02257989,0.0
omgusdt,HUOBI,2019-12-30 00:00:00,0.6299,0.6506,0.6207,0.6213,759495.1159705226,0.0
omgusdt,HUOBI,2019-12-31 00:00:00,0.6213,0.6266,0.6068,0.611,495065.29461901,0.0
omgusdt,HUOBI,2020-01-01 00:00:00,0.61,0.6159,0.6024,0.6134,138619.44086854,0.0
omgusdt,HUOBI,2020-01-02 00:00:00,0.6136,0.6238,0.6065,0.6077,338254.42891994,0.0
omgusdt,HUOBI,2020-01-03 00:00:00,0.6075,0.6246,0.583,0.6177,341482.90110473,0.0
omgusdt,HUOBI,2020-01-04 00:00:00,0.6179,0.63,0.615,0.6208,222935.89799539,0.0
omgusdt,HUOBI,2020-01-05 00:00:00,0.6208,0.6494,0.616,0.6481,256586.83766423698,0.0
omgusdt,HUOBI,2020-01-06 00:00:00,0.6482,0.6767,0.6311,0.6622,539142.5254536112,0.0
omgusdt,HUOBI,2020-01-07 00:00:00,0.6631,0.6985,0.6608,0.6679,405065.2528462354,0.0
omgusdt,HUOBI,2020-01-08 00:00:00,0.6679,0.6932,0.6587,0.662,609284.2240469122,0.0
omgusdt,HUOBI,2020-01-09 00:00:00,0.6631,0.6664,0.6387,0.6469,503522.6361212567,0.0
omgusdt,HUOBI,2020-01-10 00:00:00,0.648,0.664,0.6281,0.6573,383178.08624086226,0.0
omgusdt,HUOBI,2020-01-11 00:00:00,0.6574,0.6726,0.6499,0.6676,329668.08437539387,0.0
omgusdt,HUOBI,2020-01-12 00:00:00,0.6687,0.6913,0.6638,0.6894,366388.56983368,0.0
omgusdt,HUOBI,2020-01-13 00:00:00,0.6882,0.6968,0.657,0.6603,386021.0486940106,0.0
omgusdt,HUOBI,2020-01-14 00:00:00,0.6597,0.7213,0.6597,0.7165,643901.500517015,0.0
omgusdt,HUOBI,2020-01-15 00:00:00,0.7163,0.815,0.6889,0.7785,2495896.2196905725,0.0
omgusdt,HUOBI,2020-01-16 00:00:00,0.778,0.82,0.7413,0.7619,850934.9314404621,0.0
omgusdt,HUOBI,2020-01-17 00:00:00,0.7619,0.815,0.758,0.7879,904318.5773546016,0.0
omgusdt,HUOBI,2020-01-18 00:00:00,0.7879,0.8999,0.7863,0.8314,1916755.2374443435,0.0
omgusdt,HUOBI,2020-01-19 00:00:00,0.8315,0.8577,0.7558,0.7934,1096914.81535397,0.0
omgusdt,HUOBI,2020-01-20 00:00:00,0.7923,0.8004,0.7449,0.7904,417065.70630371,0.0
omgusdt,HUOBI,2020-01-21 00:00:00,0.7901,0.8049,0.777,0.7925,261831.00218962444,0.0
omgusdt,HUOBI,2020-01-22 00:00:00,0.7929,0.8491,0.7786,0.8228,715223.82742839,0.0
omgusdt,HUOBI,2020-01-23 00:00:00,0.8194,0.8278,0.7762,0.7779,345476.85309408,0.0
omgusdt,HUOBI,2020-01-24 00:00:00,0.7773,0.7849,0.7257,0.777,597206.73451789,0.0
omgusdt,HUOBI,2020-01-25 00:00:00,0.7775,0.7883,0.75,0.7578,216903.08371836,0.0
omgusdt,HUOBI,2020-01-26 00:00:00,0.7575,0.7822,0.7504,0.7799,249671.43042682,0.0
omgusdt,HUOBI,2020-01-27 00:00:00,0.781,0.8296,0.7786,0.8209,513650.94692536,0.0
omgusdt,HUOBI,2020-01-28 00:00:00,0.825,0.83,0.801,0.804,542766.44833795,0.0
omgusdt,HUOBI,2020-01-29 00:00:00,0.8044,0.8476,0.7964,0.8331,574243.9447442691,0.0
omgusdt,HUOBI,2020-01-30 00:00:00,0.8328,0.87,0.8225,0.8618,889343.6330105413,0.0
omgusdt,HUOBI,2020-01-31 00:00:00,0.862,0.9249,0.8502,0.8952,1967459.1379119908,0.0
omgusdt,HUOBI,2020-02-01 00:00:00,0.8952,0.9185,0.883,0.908,564776.2483919,0.0
omgusdt,HUOBI,2020-02-02 00:00:00,0.908,1.0151,0.8988,0.9787,2693377.832928363,0.0
omgusdt,HUOBI,2020-02-03 00:00:00,0.9788,1.0269,0.94,0.9447,1340889.6848075823,0.0
omgusdt,HUOBI,2020-02-04 00:00:00,0.941,0.999,0.9346,0.9712,1378923.9176383268,0.0
omgusdt,HUOBI,2020-02-05 00:00:00,0.973,1.0285,0.9662,1.0246,859425.615331242,0.0
omgusdt,HUOBI,2020-02-06 00:00:00,1.0246,1.126,1.02,1.1103,1584972.3492299805,0.0
omgusdt,HUOBI,2020-02-07 00:00:00,1.113,1.1832,1.1035,1.1508,1695300.2555996687,0.0
omgusdt,HUOBI,2020-02-08 00:00:00,1.1509,1.1683,1.0618,1.1501,1487587.9564640007,0.0
omgusdt,HUOBI,2020-02-09 00:00:00,1.1502,1.179,1.0951,1.1208,1447505.5694685515,0.0
omgusdt,HUOBI,2020-02-10 00:00:00,1.1195,1.1523,1.0671,1.1231,1394189.1487509443,0.0
omgusdt,HUOBI,2020-02-11 00:00:00,1.12,1.1968,1.0904,1.1855,1424017.8523185651,0.0
omgusdt,HUOBI,2020-02-12 00:00:00,1.1875,1.288,1.1614,1.262,2903307.4535716204,0.0
omgusdt,HUOBI,2020-02-13 00:00:00,1.262,1.314,1.2089,1.2652,2917715.2717244662,0.0
omgusdt,HUOBI,2020-02-14 00:00:00,1.2659,1.302,1.2344,1.3017,1696751.3019644627,0.0
omgusdt,HUOBI,2020-02-15 00:00:00,1.3012,1.4613,1.3007,1.3687,4300852.517730878,0.0
omgusdt,HUOBI,2020-02-16 00:00:00,1.3726,1.4178,1.14,1.1717,5097224.440722171,0.0
omgusdt,HUOBI,2020-02-17 00:00:00,1.1744,1.2074,1.0551,1.1359,4220387.779181369,0.0
omgusdt,HUOBI,2020-02-18 00:00:00,1.1338,1.2045,1.1124,1.1538,1631166.1427855704,0.0
omgusdt,HUOBI,2020-02-19 00:00:00,1.1575,1.218,1.1536,1.1939,1018272.9269793193,0.0
omgusdt,HUOBI,2020-02-20 00:00:00,1.1939,1.2248,1.0525,1.0684,2897868.1103082416,0.0
omgusdt,HUOBI,2020-02-21 00:00:00,1.0678,1.1133,1.013,1.099,1492002.3698847764,0.0
omgusdt,HUOBI,2020-02-22 00:00:00,1.0993,1.121,1.0538,1.0822,782425.8028369,0.0
omgusdt,HUOBI,2020-02-23 00:00:00,1.078,1.1652,1.0587,1.1276,1634916.688296738,0.0
omgusdt,HUOBI,2020-02-24 00:00:00,1.1279,1.1465,1.0741,1.0821,1639790.9068442949,0.0
omgusdt,HUOBI,2020-02-25 00:00:00,1.082,1.0945,1.0058,1.0112,1548865.79948958,0.0
omgusdt,HUOBI,2020-02-26 00:00:00,1.0093,1.0292,0.8764,0.8781,2201798.87865584,0.0
omgusdt,HUOBI,2020-02-27 00:00:00,0.8766,0.9119,0.8,0.8997,2370317.7079350115,0.0
omgusdt,HUOBI,2020-02-28 00:00:00,0.8996,0.9459,0.822,0.8693,1716476.49680427,0.0
omgusdt,HUOBI,2020-02-29 00:00:00,0.866,0.8786,0.8232,0.8494,1100499.0259897653,0.0
omgusdt,HUOBI,2020-03-01 00:00:00,0.8494,0.8618,0.8221,0.8368,925591.27416804,0.0
omgusdt,HUOBI,2020-03-02 00:00:00,0.8367,0.8871,0.8029,0.8785,1060145.19475431,0.0
omgusdt,HUOBI,2020-03-03 00:00:00,0.8789,0.9062,0.8648,0.8813,1126941.4271607343,0.0
omgusdt,HUOBI,2020-03-04 00:00:00,0.8821,0.9023,0.866,0.8884,1195101.7013053843,0.0
omgusdt,HUOBI,2020-03-05 00:00:00,0.8887,0.9506,0.8813,0.9318,1106630.5180765162,0.0
omgusdt,HUOBI,2020-03-06 00:00:00,0.932,0.9514,0.9186,0.919,965536.2774573116,0.0
omgusdt,HUOBI,2020-03-07 00:00:00,0.9196,0.9566,0.919,0.9508,519979.82358419,0.0
omgusdt,HUOBI,2020-03-08 00:00:00,0.9501,0.9693,0.7857,0.7953,1541019.357268149,0.0
omgusdt,HUOBI,2020-03-09 00:00:00,0.7951,0.8259,0.7329,0.7513,2485294.1341467886,0.0
omgusdt,HUOBI,2020-03-10 00:00:00,0.7529,0.8068,0.7423,0.7733,989477.5458348,0.0
omgusdt,HUOBI,2020-03-11 00:00:00,0.772,0.8055,0.74,0.7441,1348477.3747672266,0.0
omgusdt,HUOBI,2020-03-12 00:00:00,0.7447,0.7571,0.481,0.5503,2306068.265581238,0.0
omgusdt,HUOBI,2020-03-13 00:00:00,0.5483,0.5678,0.3053,0.4713,2434350.563036288,0.0
omgusdt,HUOBI,2020-03-14 00:00:00,0.4713,0.5165,0.433,0.4888,1048092.4025502908,0.0
omgusdt,HUOBI,2020-03-15 00:00:00,0.4866,0.521,0.4629,0.4879,661418.638156831,0.0
omgusdt,HUOBI,2020-03-16 00:00:00,0.4892,0.526,0.3964,0.4551,1626470.89124016,0.0
omgusdt,HUOBI,2020-03-17 00:00:00,0.455,0.4834,0.4209,0.4619,1198068.6365568554,0.0
omgusdt,HUOBI,2020-03-18 00:00:00,0.4625,0.4846,0.425,0.453,815666.70178022,0.0
omgusdt,HUOBI,2020-03-19 00:00:00,0.4528,0.5215,0.4401,0.5115,932959.2606487126,0.0
omgusdt,HUOBI,2020-03-20 00:00:00,0.5112,0.5983,0.5034,0.567,1571401.1066817916,0.0
omgusdt,HUOBI,2020-03-21 00:00:00,0.5683,0.5707,0.4721,0.524,1138206.4837401304,0.0
omgusdt,HUOBI,2020-03-22 00:00:00,0.5237,0.5451,0.4852,0.4972,683239.52855386,0.0
omgusdt,HUOBI,2020-03-23 00:00:00,0.4977,0.5295,0.4686,0.5058,705845.271030067,0.0
omgusdt,HUOBI,2020-03-24 00:00:00,0.5082,0.55,0.4703,0.5148,1265326.4232358113,0.0
omgusdt,HUOBI,2020-03-25 00:00:00,0.5119,0.5344,0.492,0.5031,561971.5678954817,0.0
omgusdt,HUOBI,2020-03-26 00:00:00,0.5038,0.5176,0.5011,0.5062,300959.79174117,0.0
omgusdt,HUOBI,2020-03-27 00:00:00,0.5062,0.53,0.5057,0.5124,341160.02333215,0.0
omgusdt,HUOBI,2020-03-28 00:00:00,0.5125,0.5277,0.475,0.4901,456334.2952593914,0.0
omgusdt,HUOBI,2020-03-29 00:00:00,0.49,0.5124,0.4783,0.4918,297937.40012741,0.0
omgusdt,HUOBI,2020-03-30 00:00:00,0.4922,0.5193,0.4659,0.5089,332177.18944532,0.0
omgusdt,HUOBI,2020-03-31 00:00:00,0.5093,0.5277,0.5048,0.5113,253908.50847149,0.0
omgusdt,HUOBI,2020-04-01 00:00:00,0.5115,0.5183,0.5064,0.511,215317.79893757,0.0
omgusdt,HUOBI,2020-04-02 00:00:00,0.5099,0.5445,0.4978,0.5393,479534.48804753,0.0
omgusdt,HUOBI,2020-04-03 00:00:00,0.5414,0.579,0.5404,0.5469,677225.86546956,0.0
omgusdt,HUOBI,2020-04-04 00:00:00,0.5456,0.5549,0.5389,0.5505,301499.90131270885,0.0
omgusdt,HUOBI,2020-04-05 00:00:00,0.5485,0.5599,0.5164,0.5484,358078.5776195597,0.0
omgusdt,HUOBI,2020-04-06 00:00:00,0.5484,0.5881,0.5365,0.5876,531017.80101784,0.0
omgusdt,HUOBI,2020-04-07 00:00:00,0.5874,0.6355,0.5755,0.6124,1167222.7590112376,0.0
omgusdt,HUOBI,2020-04-08 00:00:00,0.6136,0.635,0.5892,0.6128,657760.2941718085,0.0
omgusdt,HUOBI,2020-04-09 00:00:00,0.6149,0.627,0.6,0.6111,555523.40852625,0.0
omgusdt,HUOBI,2020-04-10 00:00:00,0.6111,0.6165,0.5337,0.5407,856923.5922879082,0.0
omgusdt,HUOBI,2020-04-11 00:00:00,0.5387,0.5731,0.5372,0.5571,278825.2499474203,0.0
omgusdt,HUOBI,2020-04-12 00:00:00,0.5582,0.5754,0.5511,0.5754,249302.10106723,0.0
omgusdt,HUOBI,2020-04-13 00:00:00,0.5754,0.59,0.5395,0.5454,382288.55583265,0.0
omgusdt,HUOBI,2020-04-14 00:00:00,0.545,0.5645,0.5422,0.5591,212364.32996606,0.0
omgusdt,HUOBI,2020-04-15 00:00:00,0.5599,0.5674,0.5386,0.5386,199485.9803157,0.0
omgusdt,HUOBI,2020-04-16 00:00:00,0.5386,0.5675,0.5026,0.5621,752681.00688626,0.0
omgusdt,HUOBI,2020-04-17 00:00:00,0.5612,0.5722,0.5515,0.5626,304673.09809975,0.0
omgusdt,HUOBI,2020-04-18 00:00:00,0.5624,0.5925,0.5617,0.5906,358819.786028,0.0
omgusdt,HUOBI,2020-04-19 00:00:00,0.592,0.6,0.5719,0.5798,301529.27859035,0.0
omgusdt,HUOBI,2020-04-20 00:00:00,0.5808,0.5916,0.5512,0.5692,391631.27271761,0.0
omgusdt,HUOBI,2020-04-21 00:00:00,0.5687,0.6188,0.5271,0.5714,925949.9230657408,0.0
omgusdt,HUOBI,2020-04-22 00:00:00,0.5695,0.5898,0.5547,0.5857,515260.1854977355,0.0
omgusdt,HUOBI,2020-04-23 00:00:00,0.5859,0.6247,0.5739,0.6062,503923.00058144,0.0
omgusdt,HUOBI,2020-04-24 00:00:00,0.6069,0.6197,0.5924,0.6009,470062.33498746,0.0
omgusdt,HUOBI,2020-04-25 00:00:00,0.6017,0.6353,0.6005,0.6176,675496.5199783574,0.0
omgusdt,HUOBI,2020-04-26 00:00:00,0.6163,0.6583,0.6132,0.6438,600072.89032514,0.0
omgusdt,HUOBI,2020-04-27 00:00:00,0.6428,0.6883,0.6399,0.6494,847177.8240192116,0.0
omgusdt,HUOBI,2020-04-28 00:00:00,0.6494,0.6642,0.639,0.6512,382710.3266724305,0.0
omgusdt,HUOBI,2020-04-29 00:00:00,0.6496,0.7731,0.6493,0.732,1271602.2217107348,0.0
omgusdt,HUOBI,2020-04-30 00:00:00,0.7334,0.8178,0.7222,0.7456,2122797.677491937,0.0
omgusdt,HUOBI,2020-05-01 00:00:00,0.7448,0.7721,0.7179,0.7452,946306.521601213,0.0
omgusdt,HUOBI,2020-05-02 00:00:00,0.7449,0.7579,0.7365,0.7462,568469.0132674,0.0
omgusdt,HUOBI,2020-05-03 00:00:00,0.7451,0.7629,0.7201,0.725,528870.98961951,0.0
omgusdt,HUOBI,2020-05-04 00:00:00,0.7255,0.7306,0.6596,0.7113,471730.50683144305,0.0
omgusdt,HUOBI,2020-05-05 00:00:00,0.7127,0.73,0.6928,0.7025,296620.45600616885,0.0
omgusdt,HUOBI,2020-05-06 00:00:00,0.6992,0.7202,0.6984,0.7159,263838.30562378,0.0
omgusdt,HUOBI,2020-05-07 00:00:00,0.716,0.72,0.6756,0.6921,468584.1277559399,0.0
omgusdt,HUOBI,2020-05-08 00:00:00,0.692,0.8287,0.6855,0.7894,1838673.782589625,0.0
omgusdt,HUOBI,2020-05-09 00:00:00,0.7899,0.8021,0.7344,0.7692,903340.209890613,0.0
omgusdt,HUOBI,2020-05-10 00:00:00,0.7684,0.7719,0.6335,0.6673,1038929.1729119128,0.0
omgusdt,HUOBI,2020-05-11 00:00:00,0.669,0.6881,0.6452,0.6677,907179.26323816,0.0
omgusdt,HUOBI,2020-05-12 00:00:00,0.6679,0.7034,0.6262,0.6969,1765503.3212582376,0.0
omgusdt,HUOBI,2020-05-13 00:00:00,0.6982,0.7495,0.6982,0.7396,1155114.4489483046,0.0
omgusdt,HUOBI,2020-05-14 00:00:00,0.7407,0.9488,0.7406,0.915,3453016.6529149944,0.0
omgusdt,HUOBI,2020-05-15 00:00:00,0.915,1.08,0.89,0.9628,10027838.710980387,0.0
omgusdt,HUOBI,2020-05-16 00:00:00,0.9621,0.9924,0.9148,0.9359,2258084.1840701923,0.0
omgusdt,HUOBI,2020-05-17 00:00:00,0.9361,1.018,0.9157,1.0102,1793318.6132604035,0.0
omgusdt,HUOBI,2020-05-18 00:00:00,1.01,1.0149,0.9376,0.9716,1566555.920533818,0.0
omgusdt,HUOBI,2020-05-19 00:00:00,0.9714,1.0595,0.9547,1.0349,2985416.5663550235,0.0
omgusdt,HUOBI,2020-05-20 00:00:00,1.0349,1.21,1.0328,1.1253,8710727.356654732,0.0
omgusdt,HUOBI,2020-05-21 00:00:00,1.1265,1.3967,1.1202,1.3209,9977374.62650979,0.0
omgusdt,HUOBI,2020-05-22 00:00:00,1.3208,2.2367,1.2731,1.965,55913378.09004024,0.0
omgusdt,HUOBI,2020-05-23 00:00:00,1.9695,2.1,1.7796,1.9345,23171895.56802246,0.0
omgusdt,HUOBI,2020-05-24 00:00:00,1.9385,1.9396,1.6677,1.7197,9653316.50510357,0.0
omgusdt,HUOBI,2020-05-25 00:00:00,1.7195,1.8581,1.5237,1.7141,15199251.592465317,0.0
omgusdt,HUOBI,2020-05-26 00:00:00,1.7177,1.7929,1.6154,1.6204,6436848.335403025,0.0
omgusdt,HUOBI,2020-05-27 00:00:00,1.6202,1.7226,1.6081,1.6941,5155299.493436987,0.0
omgusdt,HUOBI,2020-05-28 00:00:00,1.6928,1.7089,1.5826,1.6342,3654201.9393868125,0.0
omgusdt,HUOBI,2020-05-29 00:00:00,1.6346,1.665,1.5925,1.6088,3767409.4999940535,0.0
omgusdt,HUOBI,2020-05-30 00:00:00,1.6081,1.6319,1.5329,1.5597,3188244.436874249,0.0
omgusdt,HUOBI,2020-05-31 00:00:00,1.5612,1.5862,1.4653,1.4713,3249829.3064657506,0.0
omgusdt,HUOBI,2020-06-01 00:00:00,1.4731,1.7619,1.469,1.7332,11895755.128105987,0.0
omgusdt,HUOBI,2020-06-02 00:00:00,1.7325,1.8,1.5804,1.6535,9948026.24084265,0.0
omgusdt,HUOBI,2020-06-03 00:00:00,1.6516,1.781,1.6288,1.7237,5711533.1525510205,0.0
omgusdt,HUOBI,2020-06-04 00:00:00,1.7262,1.7314,1.6623,1.7065,2598959.1489040772,0.0
omgusdt,HUOBI,2020-06-05 00:00:00,1.7062,1.7127,1.6496,1.6516,2588527.21804544,0.0
omgusdt,HUOBI,2020-06-06 00:00:00,1.6516,1.7654,1.616,1.7164,3665627.53483588,0.0
omgusdt,HUOBI,2020-06-07 00:00:00,1.7129,1.7493,1.6661,1.6758,2799771.46603475,0.0
omgusdt,HUOBI,2020-06-08 00:00:00,1.6758,1.7173,1.6534,1.6788,1973138.89045766,0.0
omgusdt,HUOBI,2020-06-09 00:00:00,1.6784,1.6993,1.6471,1.6582,1494142.449578745,0.0
omgusdt,HUOBI,2020-06-10 00:00:00,1.6606,1.6757,1.6255,1.6339,1608302.12898268,0.0
omgusdt,HUOBI,2020-06-11 00:00:00,1.6367,1.699,1.5564,1.5716,2282610.14301738,0.0
omgusdt,HUOBI,2020-06-12 00:00:00,1.571,1.5861,1.4858,1.526,2933453.804119492,0.0
omgusdt,HUOBI,2020-06-13 00:00:00,1.5263,1.6682,1.5251,1.6314,3234840.138506808,0.0
omgusdt,HUOBI,2020-06-14 00:00:00,1.6286,1.6806,1.5224,1.5468,2606619.683152086,0.0
omgusdt,HUOBI,2020-06-15 00:00:00,1.5487,1.612,1.409,1.4966,3088107.5223830976,0.0
omgusdt,HUOBI,2020-06-16 00:00:00,1.4971,1.5504,1.4793,1.5167,2160352.23733633,0.0
omgusdt,HUOBI,2020-06-17 00:00:00,1.5168,1.5383,1.5,1.5164,1510417.2938534028,0.0
omgusdt,HUOBI,2020-06-18 00:00:00,1.5151,1.5231,1.4761,1.4778,2384106.37256214,0.0
omgusdt,HUOBI,2020-06-19 00:00:00,1.479,1.493,1.4379,1.477,4230629.83690185,0.0
omgusdt,HUOBI,2020-06-20 00:00:00,1.477,1.4981,1.4331,1.455,3426610.07924746,0.0
omgusdt,HUOBI,2020-06-21 00:00:00,1.4564,1.4858,1.4533,1.4801,2507759.69076733,0.0
omgusdt,HUOBI,2020-06-22 00:00:00,1.4787,1.6349,1.4499,1.5872,5081661.46270576,0.0
omgusdt,HUOBI,2020-06-23 00:00:00,1.5871,1.68,1.5674,1.5763,2746225.694617773,0.0
omgusdt,HUOBI,2020-06-24 00:00:00,1.577,1.5976,1.4802,1.4854,2080612.76009674,0.0
omgusdt,HUOBI,2020-06-25 00:00:00,1.485,1.5322,1.4488,1.4892,2162580.31165425,0.0
omgusdt,HUOBI,2020-06-26 00:00:00,1.4909,1.5005,1.444,1.4586,1394631.51580662,0.0
omgusdt,HUOBI,2020-06-27 00:00:00,1.4579,1.4677,1.4374,1.44,826679.8452221,0.0
omgusdt,HUOBI,2020-06-28 00:00:00,1.4417,1.4417,1.3005,1.402,1824540.1304800145,0.0
omgusdt,HUOBI,2020-06-29 00:00:00,1.4035,1.4755,1.3733,1.4752,1682205.77180046,0.0
omgusdt,HUOBI,2020-06-30 00:00:00,1.4753,1.5,1.4514,1.4782,1182463.43734174,0.0
omgusdt,HUOBI,2020-07-01 00:00:00,1.4789,1.4893,1.4487,1.4767,894831.62903788,0.0
omgusdt,HUOBI,2020-07-02 00:00:00,1.4767,1.4858,1.4046,1.4318,1202158.8729418374,0.0
omgusdt,HUOBI,2020-07-03 00:00:00,1.4287,1.4378,1.391,1.4198,1617186.09952876,0.0
omgusdt,HUOBI,2020-07-04 00:00:00,1.4208,1.5593,1.412,1.5458,3653868.0800653296,0.0
omgusdt,HUOBI,2020-07-05 00:00:00,1.5438,1.551,1.4656,1.4784,1877339.27056832,0.0
omgusdt,HUOBI,2020-07-06 00:00:00,1.4792,1.557,1.4538,1.522,2731477.10587976,0.0
omgusdt,HUOBI,2020-07-07 00:00:00,1.5221,1.5877,1.51,1.5433,2845927.5522361374,0.0
omgusdt,HUOBI,2020-07-08 00:00:00,1.5433,1.6389,1.5134,1.608,3876886.099898458,0.0
omgusdt,HUOBI,2020-07-09 00:00:00,1.6087,1.6387,1.5134,1.53,3442934.132125449,0.0
omgusdt,HUOBI,2020-07-10 00:00:00,1.529,1.5557,1.4917,1.5512,2436154.89991847,0.0
omgusdt,HUOBI,2020-07-11 00:00:00,1.5488,1.5602,1.5244,1.5384,1579028.95577472,0.0
omgusdt,HUOBI,2020-07-12 00:00:00,1.5395,1.5862,1.5155,1.5377,1744489.59599155,0.0
omgusdt,HUOBI,2020-07-13 00:00:00,1.5377,1.5888,1.5097,1.5611,2366845.2317251195,0.0
omgusdt,HUOBI,2020-07-14 00:00:00,1.5645,1.5724,1.4979,1.5255,1990621.8994013148,0.0
omgusdt,HUOBI,2020-07-15 00:00:00,1.5237,1.5373,1.5006,1.5052,1206284.51344393,0.0
omgusdt,HUOBI,2020-07-16 00:00:00,1.5045,1.5342,1.4595,1.4836,1928468.78591578,0.0
omgusdt,HUOBI,2020-07-17 00:00:00,1.4838,1.5074,1.4628,1.5008,835085.58719216,0.0
omgusdt,HUOBI,2020-07-18 00:00:00,1.501,1.6029,1.4768,1.5803,3356830.738645362,0.0
omgusdt,HUOBI,2020-07-19 00:00:00,1.5802,1.6401,1.538,1.5404,3732258.83450064,0.0
omgusdt,HUOBI,2020-07-20 00:00:00,1.5409,1.6978,1.538,1.6892,2856371.6182130706,0.0
omgusdt,HUOBI,2020-07-21 00:00:00,1.6899,1.7378,1.609,1.6626,5453427.822905374,0.0
omgusdt,HUOBI,2020-07-22 00:00:00,1.6627,1.7494,1.6342,1.7227,3345843.885048583,0.0
omgusdt,HUOBI,2020-07-23 00:00:00,1.7235,1.7594,1.6976,1.7214,2358330.564151659,0.0
omgusdt,HUOBI,2020-07-24 00:00:00,1.7209,1.7292,1.6133,1.652,2619294.50397435,0.0
omgusdt,HUOBI,2020-07-25 00:00:00,1.6517,1.662,1.6163,1.6388,945636.5778496866,0.0
omgusdt,HUOBI,2020-07-26 00:00:00,1.6387,1.6788,1.6162,1.6243,2035872.357727504,0.0
omgusdt,HUOBI,2020-07-27 00:00:00,1.624,1.6558,1.4682,1.512,2885605.8860737034,0.0
omgusdt,HUOBI,2020-07-28 00:00:00,1.5112,1.5972,1.4755,1.5707,2560685.38009785,0.0
omgusdt,HUOBI,2020-07-29 00:00:00,1.5707,1.6296,1.5462,1.6017,1478475.3652066996,0.0
omgusdt,HUOBI,2020-07-30 00:00:00,1.5993,1.6094,1.5525,1.5765,760760.5031425,0.0
omgusdt,HUOBI,2020-07-31 00:00:00,1.5753,1.609,1.5706,1.6057,639231.5790266895,0.0
omgusdt,HUOBI,2020-08-01 00:00:00,1.6065,1.6473,1.5737,1.6146,1592339.893735805,0.0
omgusdt,HUOBI,2020-08-02 00:00:00,1.6146,1.7288,1.45,1.574,2916552.9412250076,0.0
omgusdt,HUOBI,2020-08-03 00:00:00,1.5737,1.6045,1.565,1.5908,1155283.9277965573,0.0
omgusdt,HUOBI,2020-08-04 00:00:00,1.5938,1.6052,1.5467,1.5759,708042.90015314,0.0
omgusdt,HUOBI,2020-08-05 00:00:00,1.5743,1.6196,1.5684,1.6049,974605.9357435342,0.0
omgusdt,HUOBI,2020-08-06 00:00:00,1.6039,1.6109,1.5685,1.6066,566675.81423749,0.0
omgusdt,HUOBI,2020-08-07 00:00:00,1.607,1.6321,1.5714,1.5877,976828.084949954,0.0
omgusdt,HUOBI,2020-08-08 00:00:00,1.5866,1.5939,1.5286,1.5885,504624.4610519148,0.0
omgusdt,HUOBI,2020-08-09 00:00:00,1.5888,1.6295,1.5753,1.5983,1132315.1271548166,0.0
omgusdt,HUOBI,2020-08-10 00:00:00,1.5973,1.8608,1.5909,1.8271,6007651.942817776,0.0
omgusdt,HUOBI,2020-08-11 00:00:00,1.8271,1.8301,1.6379,1.6612,2973247.508741049,0.0
omgusdt,HUOBI,2020-08-12 00:00:00,1.6611,1.7113,1.582,1.7072,1702667.04870199,0.0
omgusdt,HUOBI,2020-08-13 00:00:00,1.7067,1.8949,1.6402,1.8918,3098459.629153134,0.0
omgusdt,HUOBI,2020-08-14 00:00:00,1.8918,2.0808,1.76,2.019,5451039.262051266,0.0
omgusdt,HUOBI,2020-08-15 00:00:00,2.0197,2.075,1.9,1.9405,4791664.818794965,0.0
omgusdt,HUOBI,2020-08-16 00:00:00,1.9414,2.4594,1.89,2.4594,8013803.539167128,0.0
omgusdt,HUOBI,2020-08-17 00:00:00,2.46,3.29,2.4106,2.7754,31515090.16423291,0.0
omgusdt,HUOBI,2020-08-18 00:00:00,2.7737,2.9886,2.4722,2.5862,10580376.808120511,0.0
omgusdt,HUOBI,2020-08-19 00:00:00,2.5854,3.47,2.5433,3.2474,25674874.475526705,0.0
omgusdt,HUOBI,2020-08-20 00:00:00,3.2485,4.3344,2.9577,4.2656,49273236.09327146,0.0
omgusdt,HUOBI,2020-08-21 00:00:00,4.2692,9.7,4.2622,7.5467,339347250.5307252,0.0
omgusdt,HUOBI,2020-08-22 00:00:00,7.54,7.996,5.2935,5.5653,123391400.74152382,0.0
omgusdt,HUOBI,2020-08-23 00:00:00,5.5701,7.2471,5.31,6.41,108867266.27161832,0.0
omgusdt,HUOBI,2020-08-24 00:00:00,6.4245,6.8795,5.8621,5.9689,44644035.894698575,0.0
omgusdt,HUOBI,2020-08-25 00:00:00,5.9626,6.0862,5.1756,5.2958,26078519.16603955,0.0
omgusdt,HUOBI,2020-08-26 00:00:00,5.29,5.3916,4.7619,5.0724,32025374.287530806,0.0
omgusdt,HUOBI,2020-08-27 00:00:00,5.0707,5.8439,4.9815,5.1872,37280960.53904673,0.0
omgusdt,HUOBI,2020-08-28 00:00:00,5.1872,5.2759,4.8691,5.0815,18329826.564695828,0.0
omgusdt,HUOBI,2020-08-29 00:00:00,5.0857,5.4734,5.0527,5.1323,22869794.15395953,0.0
omgusdt,HUOBI,2020-08-30 00:00:00,5.1357,5.2874,5.0701,5.1404,13743235.249608234,0.0
