symbol,exchange,datetime,open,high,low,close,volume,open_interest
akrousdt,HUOBI,2020-11-19 00:00:00,0.00876,0.0092,0.00831,0.00849,628140.8876479134,0.0
akrousdt,HUOBI,2020-11-20 00:00:00,0.00849,0.0092,0.00841,0.00879,1054994.4096451637,0.0
akrousdt,HUOBI,2020-11-21 00:00:00,0.00879,0.0093,0.00879,0.00917,652485.3949042053,0.0
akrousdt,HUOBI,2020-11-22 00:00:00,0.00917,0.01058,0.009,0.00974,1792361.8449718598,0.0
akrousdt,HUOBI,2020-11-23 00:00:00,0.00974,0.01036,0.0092,0.00979,1383399.7755791834,0.0
akrousdt,HUOBI,2020-11-24 00:00:00,0.0098,0.01082,0.0096,0.01046,1903262.9531903348,0.0
akrousdt,HUOBI,2020-11-25 00:00:00,0.01046,0.01189,0.01011,0.01138,2189554.9375594733,0.0
akrousdt,HUOBI,2020-11-26 00:00:00,0.0114,0.0114,0.00703,0.008,2497792.194362163,0.0
akrousdt,HUOBI,2020-11-27 00:00:00,0.008,0.00903,0.0075,0.00829,1265827.0803337405,0.0
akrousdt,HUOBI,2020-11-28 00:00:00,0.00829,0.00898,0.00822,0.00883,508080.17209033476,0.0
akrousdt,HUOBI,2020-11-29 00:00:00,0.00882,0.00893,0.00855,0.00858,489155.7840605803,0.0
akrousdt,HUOBI,2020-11-30 00:00:00,0.0086,0.01124,0.00826,0.00987,2739997.101417411,0.0
akrousdt,HUOBI,2020-12-01 00:00:00,0.00989,0.01042,0.00893,0.00934,1830707.0326266696,0.0
akrousdt,HUOBI,2020-12-02 00:00:00,0.00934,0.00951,0.00861,0.00893,969618.7559742184,0.0
akrousdt,HUOBI,2020-12-03 00:00:00,0.00893,0.01083,0.0088,0.01048,2591861.0463136234,0.0
akrousdt,HUOBI,2020-12-04 00:00:00,0.01049,0.01361,0.00993,0.01098,3963590.3860448147,0.0
akrousdt,HUOBI,2020-12-05 00:00:00,0.01098,0.012,0.01018,0.01152,1820613.0576368412,0.0
akrousdt,HUOBI,2020-12-06 00:00:00,0.01152,0.01468,0.01087,0.0143,3283371.8209658302,0.0
akrousdt,HUOBI,2020-12-07 00:00:00,0.0143,0.01527,0.01262,0.01361,2905399.291719212,0.0
akrousdt,HUOBI,2020-12-08 00:00:00,0.01362,0.01363,0.01168,0.01199,1680817.3635193505,0.0
akrousdt,HUOBI,2020-12-09 00:00:00,0.01198,0.01236,0.0103,0.01174,1512644.2252473708,0.0
akrousdt,HUOBI,2020-12-10 00:00:00,0.01174,0.01328,0.01169,0.01233,2391907.225882766,0.0
akrousdt,HUOBI,2020-12-11 00:00:00,0.01233,0.01287,0.0107,0.01138,1529258.9865912858,0.0
akrousdt,HUOBI,2020-12-12 00:00:00,0.01138,0.01288,0.0108,0.01146,1246438.4218671373,0.0
akrousdt,HUOBI,2020-12-13 00:00:00,0.01146,0.01224,0.01138,0.01174,820965.4909748894,0.0
akrousdt,HUOBI,2020-12-14 00:00:00,0.01174,0.01215,0.011,0.01117,743335.484593733,0.0
akrousdt,HUOBI,2020-12-15 00:00:00,0.01117,0.01148,0.01063,0.01067,667692.1160584949,0.0
akrousdt,HUOBI,2020-12-16 00:00:00,0.01068,0.01166,0.01067,0.01121,1116494.5625047325,0.0
akrousdt,HUOBI,2020-12-17 00:00:00,0.01121,0.01198,0.01101,0.01166,1015917.9147087279,0.0
akrousdt,HUOBI,2020-12-18 00:00:00,0.01165,0.01166,0.01071,0.01084,784554.47141099,0.0
akrousdt,HUOBI,2020-12-19 00:00:00,0.01083,0.01148,0.01076,0.01121,736059.2664190669,0.0
akrousdt,HUOBI,2020-12-20 00:00:00,0.01122,0.01485,0.01106,0.01301,3286612.6464675264,0.0
akrousdt,HUOBI,2020-12-21 00:00:00,0.01301,0.0143,0.0106,0.0114,2372580.3947587525,0.0
akrousdt,HUOBI,2020-12-22 00:00:00,0.01137,0.01246,0.01047,0.01221,1193856.329816318,0.0
akrousdt,HUOBI,2020-12-23 00:00:00,0.01221,0.01348,0.01082,0.011,1592384.9676005926,0.0
akrousdt,HUOBI,2020-12-24 00:00:00,0.011,0.01132,0.00962,0.01044,867105.146956736,0.0
akrousdt,HUOBI,2020-12-25 00:00:00,0.01043,0.01099,0.01026,0.01058,821974.3032585701,0.0
akrousdt,HUOBI,2020-12-26 00:00:00,0.01059,0.01109,0.00987,0.01,573322.7599413892,0.0
akrousdt,HUOBI,2020-12-27 00:00:00,0.00997,0.0105,0.0095,0.01029,636592.1568715032,0.0
akrousdt,HUOBI,2020-12-28 00:00:00,0.01029,0.0105,0.00988,0.01011,641413.6539155319,0.0
akrousdt,HUOBI,2020-12-29 00:00:00,0.01009,0.01028,0.0092,0.00923,602966.9372358555,0.0
akrousdt,HUOBI,2020-12-30 00:00:00,0.00925,0.0099,0.0087,0.00895,830929.2666175964,0.0
akrousdt,HUOBI,2020-12-31 00:00:00,0.00895,0.00906,0.0085,0.0086,366602.31206619204,0.0
akrousdt,HUOBI,2021-01-01 00:00:00,0.00861,0.01048,0.00838,0.01002,1522014.5449379624,0.0
akrousdt,HUOBI,2021-01-02 00:00:00,0.01003,0.01048,0.00881,0.00902,972297.2340744607,0.0
akrousdt,HUOBI,2021-01-03 00:00:00,0.00903,0.00947,0.00872,0.00946,804608.3311389822,0.0
akrousdt,HUOBI,2021-01-04 00:00:00,0.00946,0.0103,0.00868,0.00915,1327056.122349477,0.0
akrousdt,HUOBI,2021-01-05 00:00:00,0.00915,0.0099,0.00888,0.00932,804385.4800601724,0.0
akrousdt,HUOBI,2021-01-06 00:00:00,0.00934,0.01063,0.0092,0.01052,1279686.0255378315,0.0
akrousdt,HUOBI,2021-01-07 00:00:00,0.01052,0.0119,0.01022,0.01173,1640418.0039156056,0.0
akrousdt,HUOBI,2021-01-08 00:00:00,0.01175,0.0122,0.00983,0.01205,1831576.3402634058,0.0
akrousdt,HUOBI,2021-01-09 00:00:00,0.01199,0.0134,0.01131,0.0126,2523444.1549728736,0.0
akrousdt,HUOBI,2021-01-10 00:00:00,0.01262,0.01295,0.0113,0.01167,1404355.1502535238,0.0
akrousdt,HUOBI,2021-01-11 00:00:00,0.0117,0.0117,0.00934,0.00941,1160240.00361533,0.0
akrousdt,HUOBI,2021-01-12 00:00:00,0.00941,0.01053,0.0088,0.00964,924953.04923164,0.0
akrousdt,HUOBI,2021-01-13 00:00:00,0.00963,0.0103,0.00947,0.00981,543685.32479498,0.0
akrousdt,HUOBI,2021-01-14 00:00:00,0.00983,0.0108,0.00971,0.01037,774977.6961624534,0.0
akrousdt,HUOBI,2021-01-15 00:00:00,0.01038,0.01131,0.01001,0.0105,1503593.7715080162,0.0
akrousdt,HUOBI,2021-01-16 00:00:00,0.01054,0.01345,0.01022,0.01344,2601171.1891994732,0.0
akrousdt,HUOBI,2021-01-17 00:00:00,0.01344,0.01543,0.01266,0.01458,4107779.226264152,0.0
akrousdt,HUOBI,2021-01-18 00:00:00,0.01458,0.01858,0.0139,0.01668,4442329.338155733,0.0
akrousdt,HUOBI,2021-01-19 00:00:00,0.01668,0.02,0.0151,0.0185,4781965.992268358,0.0
akrousdt,HUOBI,2021-01-20 00:00:00,0.01844,0.01868,0.01528,0.01567,2766917.498100134,0.0
akrousdt,HUOBI,2021-01-21 00:00:00,0.01568,0.0175,0.014,0.01472,2658355.993346678,0.0
akrousdt,HUOBI,2021-01-22 00:00:00,0.01472,0.0156,0.012,0.0149,2400586.037639309,0.0
akrousdt,HUOBI,2021-01-23 00:00:00,0.01489,0.01693,0.01427,0.0162,2401215.8629445606,0.0
akrousdt,HUOBI,2021-01-24 00:00:00,0.01618,0.01863,0.01587,0.01609,2212168.93760006,0.0
akrousdt,HUOBI,2021-01-25 00:00:00,0.01607,0.0172,0.01549,0.01615,1789730.255773334,0.0
akrousdt,HUOBI,2021-01-26 00:00:00,0.01617,0.01895,0.01545,0.01651,4760277.28664032,0.0
akrousdt,HUOBI,2021-01-27 00:00:00,0.01664,0.02188,0.01605,0.01857,7653650.645611129,0.0
akrousdt,HUOBI,2021-01-28 00:00:00,0.01848,0.02248,0.01802,0.01988,8050515.186149925,0.0
akrousdt,HUOBI,2021-01-29 00:00:00,0.01988,0.02056,0.01793,0.01869,4191899.3228499615,0.0
akrousdt,HUOBI,2021-01-30 00:00:00,0.01867,0.02008,0.01766,0.01973,2868414.4488500217,0.0
akrousdt,HUOBI,2021-01-31 00:00:00,0.01968,0.02058,0.0176,0.01812,2873450.3818026767,0.0
akrousdt,HUOBI,2021-02-01 00:00:00,0.01808,0.0184,0.01674,0.01682,1569952.9459715332,0.0
akrousdt,HUOBI,2021-02-02 00:00:00,0.01681,0.01897,0.01679,0.01859,1781570.5609220825,0.0
akrousdt,HUOBI,2021-02-03 00:00:00,0.01863,0.02179,0.0178,0.02141,3554352.609588357,0.0
akrousdt,HUOBI,2021-02-04 00:00:00,0.02141,0.02629,0.02109,0.02464,9312140.13276464,0.0
akrousdt,HUOBI,2021-02-05 00:00:00,0.02463,0.05954,0.02425,0.05216,66769090.13605929,0.0
akrousdt,HUOBI,2021-02-06 00:00:00,0.05207,0.05409,0.03822,0.04322,35375655.71848521,0.0
akrousdt,HUOBI,2021-02-07 00:00:00,0.04323,0.04576,0.0392,0.04002,13805474.603273597,0.0
akrousdt,HUOBI,2021-02-08 00:00:00,0.04002,0.0469,0.03708,0.04267,14614773.773939963,0.0
akrousdt,HUOBI,2021-02-09 00:00:00,0.0427,0.04989,0.04179,0.04823,14916628.135917915,0.0
akrousdt,HUOBI,2021-02-10 00:00:00,0.04827,0.0516,0.04066,0.04235,16715294.36042545,0.0
akrousdt,HUOBI,2021-02-11 00:00:00,0.04244,0.055,0.04124,0.05303,16623057.083773112,0.0
akrousdt,HUOBI,2021-02-12 00:00:00,0.05302,0.05876,0.0471,0.05544,17738079.27298623,0.0
akrousdt,HUOBI,2021-02-13 00:00:00,0.05557,0.06499,0.05203,0.05625,18416317.91635069,0.0
akrousdt,HUOBI,2021-02-14 00:00:00,0.05625,0.05726,0.04705,0.04859,8615100.89685708,0.0
akrousdt,HUOBI,2021-02-15 00:00:00,0.04843,0.05528,0.03676,0.04762,14686366.664385734,0.0
akrousdt,HUOBI,2021-02-16 00:00:00,0.04769,0.04986,0.04278,0.04353,7374698.396153568,0.0
akrousdt,HUOBI,2021-02-17 00:00:00,0.04367,0.0468,0.03958,0.04457,7998986.233497037,0.0
akrousdt,HUOBI,2021-02-18 00:00:00,0.0447,0.04753,0.04251,0.04445,6400232.768697205,0.0
akrousdt,HUOBI,2021-02-19 00:00:00,0.04448,0.04907,0.04225,0.04794,8216021.746707198,0.0
akrousdt,HUOBI,2021-02-20 00:00:00,0.04793,0.05199,0.0464,0.04752,7405516.020798245,0.0
akrousdt,HUOBI,2021-02-21 00:00:00,0.04756,0.049,0.04079,0.04523,7853488.738660097,0.0
akrousdt,HUOBI,2021-02-22 00:00:00,0.04523,0.04543,0.03084,0.03723,7272373.420312145,0.0
akrousdt,HUOBI,2021-02-23 00:00:00,0.03728,0.0402,0.02455,0.03292,8719756.748000257,0.0
akrousdt,HUOBI,2021-02-24 00:00:00,0.03294,0.03647,0.02811,0.03427,3546725.722111814,0.0
akrousdt,HUOBI,2021-02-25 00:00:00,0.03436,0.03722,0.03166,0.0363,4151476.22817329,0.0
akrousdt,HUOBI,2021-02-26 00:00:00,0.0363,0.03752,0.02786,0.03275,2839456.075472738,0.0
akrousdt,HUOBI,2021-02-27 00:00:00,0.03277,0.03472,0.02926,0.032,2823808.6295878356,0.0
akrousdt,HUOBI,2021-02-28 00:00:00,0.032,0.03347,0.02778,0.02798,2109948.6225425787,0.0
akrousdt,HUOBI,2021-03-01 00:00:00,0.02796,0.03394,0.02776,0.03368,2676507.9780145953,0.0
akrousdt,HUOBI,2021-03-02 00:00:00,0.03382,0.03866,0.03197,0.03673,4381432.6011544075,0.0
akrousdt,HUOBI,2021-03-03 00:00:00,0.03673,0.04027,0.03376,0.0383,4432678.337500167,0.0
akrousdt,HUOBI,2021-03-04 00:00:00,0.0383,0.043,0.03814,0.04087,6829848.112041154,0.0
akrousdt,HUOBI,2021-03-05 00:00:00,0.04096,0.04135,0.03521,0.03646,2899541.116617507,0.0
akrousdt,HUOBI,2021-03-06 00:00:00,0.03638,0.0399,0.03471,0.03664,3545826.2883644905,0.0
akrousdt,HUOBI,2021-03-07 00:00:00,0.03661,0.04169,0.03653,0.04068,3139258.7774603674,0.0
akrousdt,HUOBI,2021-03-08 00:00:00,0.04069,0.04174,0.03738,0.04125,4155402.4170846883,0.0
akrousdt,HUOBI,2021-03-09 00:00:00,0.04124,0.0443,0.04,0.04199,4472780.311898067,0.0
akrousdt,HUOBI,2021-03-10 00:00:00,0.04195,0.04305,0.03909,0.04126,4061063.5403628894,0.0
akrousdt,HUOBI,2021-03-11 00:00:00,0.04132,0.04241,0.03734,0.03919,3922632.542890904,0.0
akrousdt,HUOBI,2021-03-12 00:00:00,0.03926,0.05405,0.03923,0.05345,20451443.158077624,0.0
akrousdt,HUOBI,2021-03-13 00:00:00,0.05343,0.06758,0.0511,0.054,26880837.428036522,0.0
akrousdt,HUOBI,2021-03-14 00:00:00,0.05402,0.0565,0.04921,0.05378,10078238.638025377,0.0
akrousdt,HUOBI,2021-03-15 00:00:00,0.05378,0.05999,0.049,0.05079,17414878.94199541,0.0
akrousdt,HUOBI,2021-03-16 00:00:00,0.05078,0.05938,0.046,0.05749,15959158.408901267,0.0
akrousdt,HUOBI,2021-03-17 00:00:00,0.0575,0.05939,0.05041,0.0522,6801177.360057755,0.0
akrousdt,HUOBI,2021-03-18 00:00:00,0.05215,0.06266,0.05173,0.06093,10073475.420150053,0.0
akrousdt,HUOBI,2021-03-19 00:00:00,0.06092,0.06672,0.057,0.06541,11909602.914149081,0.0
akrousdt,HUOBI,2021-03-20 00:00:00,0.06555,0.072,0.06396,0.06622,11809601.87087863,0.0
akrousdt,HUOBI,2021-03-21 00:00:00,0.06622,0.06777,0.06136,0.06608,10444631.128594939,0.0
akrousdt,HUOBI,2021-03-22 00:00:00,0.06602,0.06985,0.06238,0.06713,8158281.34808504,0.0
akrousdt,HUOBI,2021-03-23 00:00:00,0.06715,0.06819,0.05364,0.05734,7840443.385516518,0.0
akrousdt,HUOBI,2021-03-24 00:00:00,0.0573,0.05843,0.05274,0.05537,5205527.702943776,0.0
akrousdt,HUOBI,2021-03-25 00:00:00,0.05538,0.05549,0.04302,0.04341,10591514.662895007,0.0
akrousdt,HUOBI,2021-03-26 00:00:00,0.04346,0.05245,0.04238,0.0513,11225064.511432461,0.0
akrousdt,HUOBI,2021-03-27 00:00:00,0.0514,0.06025,0.05046,0.05875,11064128.380773677,0.0
akrousdt,HUOBI,2021-03-28 00:00:00,0.05877,0.06694,0.05573,0.06504,13557582.514678217,0.0
akrousdt,HUOBI,2021-03-29 00:00:00,0.06504,0.07838,0.06096,0.06932,35328486.49445227,0.0
akrousdt,HUOBI,2021-03-30 00:00:00,0.06932,0.07888,0.06765,0.07052,15744148.673412757,0.0
akrousdt,HUOBI,2021-03-31 00:00:00,0.07063,0.07877,0.06431,0.07443,19810397.24417065,0.0
akrousdt,HUOBI,2021-04-01 00:00:00,0.07458,0.08833,0.0727,0.07751,19779483.956588253,0.0
akrousdt,HUOBI,2021-04-02 00:00:00,0.07772,0.0798,0.07387,0.07443,7710771.090360346,0.0
akrousdt,HUOBI,2021-04-03 00:00:00,0.07453,0.07658,0.07135,0.07226,4733544.568926737,0.0
akrousdt,HUOBI,2021-04-04 00:00:00,0.07232,0.0762,0.0652,0.07373,9358084.29424158,0.0
akrousdt,HUOBI,2021-04-05 00:00:00,0.07378,0.0785,0.06925,0.07559,8555746.912209291,0.0
akrousdt,HUOBI,2021-04-06 00:00:00,0.0756,0.07896,0.06821,0.07056,7551217.568843758,0.0
akrousdt,HUOBI,2021-04-07 00:00:00,0.0704,0.08485,0.06628,0.07962,25284132.726801507,0.0
akrousdt,HUOBI,2021-04-08 00:00:00,0.07969,0.08864,0.07245,0.07817,15581816.291696146,0.0
akrousdt,HUOBI,2021-04-09 00:00:00,0.07825,0.07985,0.0743,0.07619,7372701.12590327,0.0
akrousdt,HUOBI,2021-04-10 00:00:00,0.07615,0.083,0.075,0.07582,8365780.794082276,0.0
akrousdt,HUOBI,2021-04-11 00:00:00,0.0759,0.07624,0.07194,0.07435,4102780.249898479,0.0
akrousdt,HUOBI,2021-04-12 00:00:00,0.07445,0.07452,0.06898,0.0695,3781133.5630283384,0.0
akrousdt,HUOBI,2021-04-13 00:00:00,0.06948,0.07053,0.06499,0.06723,4438274.4490774255,0.0
akrousdt,HUOBI,2021-04-14 00:00:00,0.06723,0.06899,0.06022,0.06215,6238873.17364997,0.0
akrousdt,HUOBI,2021-04-15 00:00:00,0.06208,0.06964,0.06095,0.06843,6465153.919850067,0.0
akrousdt,HUOBI,2021-04-16 00:00:00,0.06842,0.0708,0.058,0.06385,6160813.875169174,0.0
akrousdt,HUOBI,2021-04-17 00:00:00,0.06398,0.07213,0.06246,0.06809,12014524.546592694,0.0
akrousdt,HUOBI,2021-04-18 00:00:00,0.06809,0.07089,0.04622,0.05594,10976736.137730448,0.0
akrousdt,HUOBI,2021-04-19 00:00:00,0.056,0.05906,0.04836,0.04952,5516532.287511383,0.0
akrousdt,HUOBI,2021-04-20 00:00:00,0.04962,0.05476,0.04415,0.05152,7142055.628331901,0.0
akrousdt,HUOBI,2021-04-21 00:00:00,0.05155,0.05364,0.04784,0.05251,3886711.7388809924,0.0
akrousdt,HUOBI,2021-04-22 00:00:00,0.05246,0.05298,0.04581,0.05119,3948032.7101902296,0.0
akrousdt,HUOBI,2021-04-23 00:00:00,0.05119,0.054,0.03343,0.03922,6267503.255835367,0.0
akrousdt,HUOBI,2021-04-24 00:00:00,0.03923,0.04221,0.03657,0.03848,2052910.891335635,0.0
akrousdt,HUOBI,2021-04-25 00:00:00,0.03842,0.04203,0.03645,0.04062,1848633.1433223123,0.0
akrousdt,HUOBI,2021-04-26 00:00:00,0.04068,0.0465,0.03574,0.0463,3466529.503490698,0.0
akrousdt,HUOBI,2021-04-27 00:00:00,0.04643,0.05208,0.04381,0.04976,5473214.099753426,0.0
akrousdt,HUOBI,2021-04-28 00:00:00,0.05,0.05627,0.04803,0.05325,6910393.8220685255,0.0
akrousdt,HUOBI,2021-04-29 00:00:00,0.05329,0.05456,0.04862,0.05048,4560868.439219477,0.0
akrousdt,HUOBI,2021-04-30 00:00:00,0.05054,0.05197,0.04772,0.05153,3635829.8868992995,0.0
akrousdt,HUOBI,2021-05-01 00:00:00,0.05153,0.059,0.05042,0.05598,8170653.771848649,0.0
akrousdt,HUOBI,2021-05-02 00:00:00,0.05605,0.0588,0.05258,0.05593,5246405.199983347,0.0
akrousdt,HUOBI,2021-05-03 00:00:00,0.05599,0.05794,0.05442,0.05656,2419971.784911257,0.0
akrousdt,HUOBI,2021-05-04 00:00:00,0.05653,0.05701,0.04803,0.04888,5201326.520959928,0.0
akrousdt,HUOBI,2021-05-05 00:00:00,0.04875,0.05385,0.04764,0.05265,3260278.344027509,0.0
akrousdt,HUOBI,2021-05-06 00:00:00,0.05267,0.05523,0.05079,0.05326,2710232.4451642903,0.0
akrousdt,HUOBI,2021-05-07 00:00:00,0.05334,0.0535,0.04873,0.05251,3090485.884160998,0.0
akrousdt,HUOBI,2021-05-08 00:00:00,0.05259,0.05266,0.04861,0.05015,2392344.314859319,0.0
akrousdt,HUOBI,2021-05-09 00:00:00,0.05021,0.05386,0.04883,0.05043,3088019.459928936,0.0
akrousdt,HUOBI,2021-05-10 00:00:00,0.05038,0.05483,0.04949,0.05213,4507276.0985596115,0.0
akrousdt,HUOBI,2021-05-11 00:00:00,0.05218,0.05222,0.04156,0.04845,4961027.214094129,0.0
akrousdt,HUOBI,2021-05-12 00:00:00,0.04845,0.05259,0.04764,0.04786,3988861.310855908,0.0
akrousdt,HUOBI,2021-05-13 00:00:00,0.04789,0.04799,0.03959,0.04259,6888858.625577463,0.0
akrousdt,HUOBI,2021-05-14 00:00:00,0.04262,0.04885,0.04047,0.0487,6336328.245288875,0.0
akrousdt,HUOBI,2021-05-15 00:00:00,0.04868,0.04885,0.04347,0.04541,4347712.088693978,0.0
akrousdt,HUOBI,2021-05-16 00:00:00,0.04538,0.04538,0.0414,0.04151,2388860.832338559,0.0
akrousdt,HUOBI,2021-05-17 00:00:00,0.04147,0.04228,0.03557,0.0375,3978837.7984083393,0.0
akrousdt,HUOBI,2021-05-18 00:00:00,0.0375,0.04007,0.03617,0.03683,2326824.06963706,0.0
akrousdt,HUOBI,2021-05-19 00:00:00,0.03677,0.03803,0.0179,0.02673,8638265.418934805,0.0
akrousdt,HUOBI,2021-05-20 00:00:00,0.02676,0.0289,0.02017,0.02772,6094894.432146616,0.0
akrousdt,HUOBI,2021-05-21 00:00:00,0.02778,0.02888,0.02223,0.02249,3526760.746668976,0.0
akrousdt,HUOBI,2021-05-22 00:00:00,0.02244,0.02363,0.0189,0.0219,2766136.7100110925,0.0
akrousdt,HUOBI,2021-05-23 00:00:00,0.02189,0.02208,0.01492,0.01546,2585182.046644048,0.0
akrousdt,HUOBI,2021-05-24 00:00:00,0.01545,0.02512,0.01352,0.02357,4879939.288943678,0.0
akrousdt,HUOBI,2021-05-25 00:00:00,0.0236,0.02466,0.01954,0.02142,3351230.7317246,0.0
akrousdt,HUOBI,2021-05-26 00:00:00,0.02144,0.02857,0.0207,0.02469,5266811.286982275,0.0
akrousdt,HUOBI,2021-05-27 00:00:00,0.0246,0.02662,0.02243,0.0256,3823754.411903287,0.0
akrousdt,HUOBI,2021-05-28 00:00:00,0.02567,0.02572,0.02032,0.0222,2720021.9997920585,0.0
akrousdt,HUOBI,2021-05-29 00:00:00,0.02217,0.02233,0.01934,0.01968,1875493.0765134604,0.0
akrousdt,HUOBI,2021-05-30 00:00:00,0.01968,0.02449,0.01809,0.02245,2461465.1797058857,0.0
akrousdt,HUOBI,2021-05-31 00:00:00,0.02242,0.02319,0.02064,0.02298,2501487.7366556777,0.0
akrousdt,HUOBI,2021-06-01 00:00:00,0.02298,0.02431,0.02221,0.02265,2205824.0277645364,0.0
akrousdt,HUOBI,2021-06-02 00:00:00,0.02265,0.02505,0.02214,0.02471,1510525.141223481,0.0
akrousdt,HUOBI,2021-06-03 00:00:00,0.02474,0.02816,0.02381,0.02766,3608143.214306851,0.0
akrousdt,HUOBI,2021-06-04 00:00:00,0.02764,0.02828,0.02303,0.0243,3598346.222010723,0.0
akrousdt,HUOBI,2021-06-05 00:00:00,0.02428,0.0258,0.0227,0.02336,2481801.0058184587,0.0
akrousdt,HUOBI,2021-06-06 00:00:00,0.02332,0.02439,0.02214,0.02373,1359974.8288052822,0.0
akrousdt,HUOBI,2021-06-07 00:00:00,0.02372,0.0255,0.02366,0.02408,1669635.8859470962,0.0
akrousdt,HUOBI,2021-06-08 00:00:00,0.02411,0.02416,0.01896,0.01968,2017886.6266738824,0.0
akrousdt,HUOBI,2021-06-09 00:00:00,0.01963,0.02209,0.01947,0.0218,1574930.7831590138,0.0
akrousdt,HUOBI,2021-06-10 00:00:00,0.02183,0.02472,0.02123,0.02388,2580505.9433531947,0.0
akrousdt,HUOBI,2021-06-11 00:00:00,0.0239,0.02394,0.02117,0.02142,1676574.9495906678,0.0
akrousdt,HUOBI,2021-06-12 00:00:00,0.02137,0.0216,0.01876,0.02105,1995907.1419236173,0.0
akrousdt,HUOBI,2021-06-13 00:00:00,0.021,0.02123,0.01943,0.02026,1075729.0591123041,0.0
akrousdt,HUOBI,2021-06-14 00:00:00,0.02021,0.0229,0.02003,0.02253,1664380.118393922,0.0
akrousdt,HUOBI,2021-06-15 00:00:00,0.02254,0.02485,0.02168,0.02372,2358746.9270941843,0.0
akrousdt,HUOBI,2021-06-16 00:00:00,0.02373,0.02432,0.02201,0.02279,2525889.2622617893,0.0
akrousdt,HUOBI,2021-06-17 00:00:00,0.02282,0.0254,0.02173,0.02508,2417164.739264593,0.0
akrousdt,HUOBI,2021-06-18 00:00:00,0.02512,0.02513,0.0214,0.02142,1916694.0457064065,0.0
akrousdt,HUOBI,2021-06-19 00:00:00,0.02144,0.02188,0.02048,0.02154,1251381.3270503515,0.0
akrousdt,HUOBI,2021-06-20 00:00:00,0.02157,0.02159,0.01903,0.01981,1033013.6116088014,0.0
akrousdt,HUOBI,2021-06-21 00:00:00,0.0198,0.02083,0.017,0.01791,1159066.3300225998,0.0
akrousdt,HUOBI,2021-06-22 00:00:00,0.01786,0.0181,0.01351,0.01535,1596064.6404747486,0.0
akrousdt,HUOBI,2021-06-23 00:00:00,0.0153,0.01776,0.01496,0.01676,1369896.1677649994,0.0
akrousdt,HUOBI,2021-06-24 00:00:00,0.01674,0.01837,0.01613,0.01785,1069769.7759861008,0.0
akrousdt,HUOBI,2021-06-25 00:00:00,0.01785,0.0184,0.01583,0.01596,932407.0547521568,0.0
akrousdt,HUOBI,2021-06-26 00:00:00,0.01596,0.01625,0.01453,0.01533,738092.99009141,0.0
akrousdt,HUOBI,2021-06-27 00:00:00,0.01535,0.01658,0.0148,0.01568,573347.70798383,0.0
akrousdt,HUOBI,2021-06-28 00:00:00,0.01569,0.01725,0.01509,0.01715,1104437.0796707936,0.0
akrousdt,HUOBI,2021-06-29 00:00:00,0.01718,0.01889,0.01632,0.01796,1323150.9924668674,0.0
akrousdt,HUOBI,2021-06-30 00:00:00,0.01796,0.01821,0.01623,0.01635,926168.588063623,0.0
akrousdt,HUOBI,2021-07-01 00:00:00,0.01631,0.01772,0.01622,0.0166,382561.47209871793,0.0
akrousdt,HUOBI,2021-07-02 00:00:00,0.01656,0.01693,0.01574,0.01632,638881.5604790065,0.0
akrousdt,HUOBI,2021-07-03 00:00:00,0.01631,0.01789,0.01625,0.01757,587996.1349009569,0.0
akrousdt,HUOBI,2021-07-04 00:00:00,0.01765,0.01922,0.01685,0.01828,1150152.9555919422,0.0
akrousdt,HUOBI,2021-07-05 00:00:00,0.01833,0.01842,0.0168,0.01718,594462.3490444754,0.0
akrousdt,HUOBI,2021-07-06 00:00:00,0.0171,0.01951,0.01681,0.01893,1013579.2667345371,0.0
akrousdt,HUOBI,2021-07-07 00:00:00,0.01902,0.0199,0.01782,0.01912,1126511.1484343898,0.0
akrousdt,HUOBI,2021-07-08 00:00:00,0.01907,0.02018,0.01719,0.01791,751432.5133137291,0.0
akrousdt,HUOBI,2021-07-09 00:00:00,0.01794,0.01972,0.01722,0.01923,901675.8865627924,0.0
