symbol,exchange,datetime,open,high,low,close,volume,open_interest
ocnusdt,HUOBI,2019-09-10 00:00:00,0.00099902,0.00101417,0.00098495,0.00100376,17793.444290145908,0.0
ocnusdt,HUOBI,2019-09-11 00:00:00,0.0010006,0.00109638,0.0009857,0.00101505,81887.13359102336,0.0
ocnusdt,HUOBI,2019-09-12 00:00:00,0.00101154,0.00106821,0.00098355,0.00099941,34490.6623663538,0.0
ocnusdt,HUOBI,2019-09-13 00:00:00,0.00099953,0.00104321,0.00098116,0.00098954,31190.530486519976,0.0
ocnusdt,HUOBI,2019-09-14 00:00:00,0.00099019,0.00101574,0.00098104,0.00099508,27719.478373633345,0.0
ocnusdt,HUOBI,2019-09-15 00:00:00,0.00099371,0.00102652,0.000993,0.00101572,46514.75876460294,0.0
ocnusdt,HUOBI,2019-09-16 00:00:00,0.00101691,0.00103581,0.00098204,0.0009952,50867.141978281325,0.0
ocnusdt,HUOBI,2019-09-17 00:00:00,0.00099543,0.0010196,0.00098214,0.00100532,28486.637991076597,0.0
ocnusdt,HUOBI,2019-09-18 00:00:00,0.00100537,0.00107888,0.00098339,0.00104985,195090.21479442512,0.0
ocnusdt,HUOBI,2019-09-19 00:00:00,0.00104822,0.001085,0.00101,0.00102572,98537.89562539081,0.0
ocnusdt,HUOBI,2019-09-20 00:00:00,0.00102572,0.00105899,0.00101515,0.00102321,59694.843305061375,0.0
ocnusdt,HUOBI,2019-09-21 00:00:00,0.00102321,0.00105877,0.00101541,0.00104201,44024.64331151395,0.0
ocnusdt,HUOBI,2019-09-22 00:00:00,0.00104504,0.00105263,0.00101545,0.00104166,36033.09982957947,0.0
ocnusdt,HUOBI,2019-09-23 00:00:00,0.00104327,0.00105326,0.00101559,0.00103162,30071.820773424475,0.0
ocnusdt,HUOBI,2019-09-24 00:00:00,0.00103139,0.00103597,0.00094007,0.00096116,63246.50739960657,0.0
ocnusdt,HUOBI,2019-09-25 00:00:00,0.00095615,0.00098668,0.000602,0.00070054,102571.00894850121,0.0
ocnusdt,HUOBI,2019-09-26 00:00:00,0.00069749,0.00076841,0.00068003,0.00068966,32909.11692136723,0.0
ocnusdt,HUOBI,2019-09-27 00:00:00,0.00069091,0.00071988,0.00066731,0.00069627,16751.712757924644,0.0
ocnusdt,HUOBI,2019-09-28 00:00:00,0.00069745,0.00075151,0.0006925,0.00072042,39679.672105546226,0.0
ocnusdt,HUOBI,2019-09-29 00:00:00,0.00072487,0.00074276,0.00068532,0.00069943,26711.943211125395,0.0
ocnusdt,HUOBI,2019-09-30 00:00:00,0.000692,0.0009968,0.00068818,0.00091753,406109.9683381274,0.0
ocnusdt,HUOBI,2019-10-01 00:00:00,0.00091118,0.00098801,0.00084768,0.00090861,171101.82860732917,0.0
ocnusdt,HUOBI,2019-10-02 00:00:00,0.00091099,0.00117,0.0008917,0.00110333,610519.0975112452,0.0
ocnusdt,HUOBI,2019-10-03 00:00:00,0.00110685,0.00110685,0.00093048,0.0009388,302157.8667731569,0.0
ocnusdt,HUOBI,2019-10-04 00:00:00,0.0009388,0.001,0.00090003,0.00096313,137858.82832333032,0.0
ocnusdt,HUOBI,2019-10-05 00:00:00,0.00095606,0.00097181,0.000911,0.00092783,47779.87247995566,0.0
ocnusdt,HUOBI,2019-10-06 00:00:00,0.00092805,0.00095721,0.00088419,0.00090532,24231.611630144114,0.0
ocnusdt,HUOBI,2019-10-07 00:00:00,0.00090521,0.00091299,0.00082984,0.0008717,37951.55536079215,0.0
ocnusdt,HUOBI,2019-10-08 00:00:00,0.00087499,0.00089181,0.00086352,0.000873,19032.07813142079,0.0
ocnusdt,HUOBI,2019-10-09 00:00:00,0.00086972,0.000888,0.00084,0.00086103,21132.668868271936,0.0
ocnusdt,HUOBI,2019-10-10 00:00:00,0.00086103,0.0008867,0.00083627,0.00084663,24445.056297017665,0.0
ocnusdt,HUOBI,2019-10-11 00:00:00,0.00084781,0.00085508,0.00076409,0.00081261,39089.45857061078,0.0
ocnusdt,HUOBI,2019-10-12 00:00:00,0.00081295,0.00087649,0.00079901,0.0008505,47377.20493637629,0.0
ocnusdt,HUOBI,2019-10-13 00:00:00,0.00085049,0.000878,0.00082628,0.0008276,45476.90505988193,0.0
ocnusdt,HUOBI,2019-10-14 00:00:00,0.00082847,0.00084282,0.00078844,0.00080174,28943.164950122293,0.0
ocnusdt,HUOBI,2019-10-15 00:00:00,0.00080198,0.00081701,0.000776,0.00079009,31245.164972576982,0.0
ocnusdt,HUOBI,2019-10-16 00:00:00,0.00078999,0.0007982,0.0007429,0.00075347,14598.785569235977,0.0
ocnusdt,HUOBI,2019-10-17 00:00:00,0.00075465,0.000766,0.00072121,0.00074459,15870.106271875638,0.0
ocnusdt,HUOBI,2019-10-18 00:00:00,0.00074458,0.00075601,0.00073042,0.00074254,28504.38388002892,0.0
ocnusdt,HUOBI,2019-10-19 00:00:00,0.0007428,0.0007526,0.00073816,0.00074514,15174.628941468602,0.0
ocnusdt,HUOBI,2019-10-20 00:00:00,0.00074509,0.00075101,0.00072378,0.00073394,14218.05691160567,0.0
ocnusdt,HUOBI,2019-10-21 00:00:00,0.00073274,0.00077396,0.0007314,0.00075135,43120.71196763162,0.0
ocnusdt,HUOBI,2019-10-22 00:00:00,0.00075134,0.00076904,0.00073136,0.00074904,29475.31515633048,0.0
ocnusdt,HUOBI,2019-10-23 00:00:00,0.00075294,0.00075793,0.00067278,0.00067864,27242.65239572088,0.0
ocnusdt,HUOBI,2019-10-24 00:00:00,0.00067808,0.00073016,0.00067602,0.00070682,24710.086904565796,0.0
ocnusdt,HUOBI,2019-10-25 00:00:00,0.00070701,0.000759,0.00068735,0.00074434,21077.29314837215,0.0
ocnusdt,HUOBI,2019-10-26 00:00:00,0.00074854,0.00081701,0.00072395,0.00076316,99318.74751447873,0.0
ocnusdt,HUOBI,2019-10-27 00:00:00,0.00076533,0.00079291,0.00072145,0.0007877,49754.64582128123,0.0
ocnusdt,HUOBI,2019-10-28 00:00:00,0.00078387,0.00088,0.00075392,0.00078755,220892.09916832097,0.0
ocnusdt,HUOBI,2019-10-29 00:00:00,0.00078747,0.0008699,0.00077172,0.00082938,148750.70033015043,0.0
ocnusdt,HUOBI,2019-10-30 00:00:00,0.00082876,0.00094,0.00080333,0.00081117,452488.1211582546,0.0
ocnusdt,HUOBI,2019-10-31 00:00:00,0.00081117,0.00083995,0.00077563,0.000825,89561.2752151373,0.0
ocnusdt,HUOBI,2019-11-01 00:00:00,0.0008251,0.00083795,0.00079016,0.00081754,69790.0596942725,0.0
ocnusdt,HUOBI,2019-11-02 00:00:00,0.00081811,0.0008598,0.00081,0.00085622,97280.01013156533,0.0
ocnusdt,HUOBI,2019-11-03 00:00:00,0.00085517,0.00092872,0.00083299,0.00084622,198017.76925354276,0.0
ocnusdt,HUOBI,2019-11-04 00:00:00,0.00084293,0.0008841,0.000832,0.00088169,70324.54261716365,0.0
ocnusdt,HUOBI,2019-11-05 00:00:00,0.00088111,0.00088989,0.00083573,0.00085228,82259.9380820964,0.0
ocnusdt,HUOBI,2019-11-06 00:00:00,0.00085228,0.00087688,0.000839,0.00086365,58292.069800857105,0.0
ocnusdt,HUOBI,2019-11-07 00:00:00,0.00086196,0.00087208,0.000815,0.00081706,65209.529970867276,0.0
ocnusdt,HUOBI,2019-11-08 00:00:00,0.00081701,0.00083498,0.00078624,0.00078892,45722.54460695959,0.0
ocnusdt,HUOBI,2019-11-09 00:00:00,0.00079008,0.00083999,0.00077794,0.00080573,30584.937574646112,0.0
ocnusdt,HUOBI,2019-11-10 00:00:00,0.00080572,0.00081938,0.00079907,0.00081153,25084.693553610177,0.0
ocnusdt,HUOBI,2019-11-11 00:00:00,0.00081106,0.00081981,0.00079191,0.00079922,28963.201781203617,0.0
ocnusdt,HUOBI,2019-11-12 00:00:00,0.00079922,0.00080379,0.00077969,0.00079189,13476.578968956628,0.0
ocnusdt,HUOBI,2019-11-13 00:00:00,0.00079189,0.0008037,0.0007901,0.00079923,11863.704352266614,0.0
ocnusdt,HUOBI,2019-11-14 00:00:00,0.00079925,0.00084,0.00077952,0.00082104,40572.71858512075,0.0
ocnusdt,HUOBI,2019-11-15 00:00:00,0.00082021,0.00083993,0.00079734,0.00080806,56430.857369701975,0.0
ocnusdt,HUOBI,2019-11-16 00:00:00,0.00080787,0.00084932,0.00079399,0.00081086,72823.70321112983,0.0
ocnusdt,HUOBI,2019-11-17 00:00:00,0.00081137,0.00082422,0.00077,0.00078537,47163.138885076274,0.0
ocnusdt,HUOBI,2019-11-18 00:00:00,0.00078475,0.00079211,0.00075285,0.00075949,39212.724148921,0.0
ocnusdt,HUOBI,2019-11-19 00:00:00,0.00076056,0.00076239,0.000715,0.00071673,73503.07587065152,0.0
ocnusdt,HUOBI,2019-11-20 00:00:00,0.00071673,0.00074192,0.0007155,0.00072399,36420.14042110006,0.0
ocnusdt,HUOBI,2019-11-21 00:00:00,0.00072684,0.00074229,0.0006541,0.00066117,35724.08366977466,0.0
ocnusdt,HUOBI,2019-11-22 00:00:00,0.00066117,0.00068024,0.000545,0.00061241,85465.64350720735,0.0
ocnusdt,HUOBI,2019-11-23 00:00:00,0.00059745,0.0006264,0.00057592,0.0005957,18479.42976430813,0.0
ocnusdt,HUOBI,2019-11-24 00:00:00,0.00059515,0.00060288,0.00055,0.00055289,26976.65810221964,0.0
ocnusdt,HUOBI,2019-11-25 00:00:00,0.00055421,0.0005667,0.0005,0.00053674,35920.86093046201,0.0
ocnusdt,HUOBI,2019-11-26 00:00:00,0.00054099,0.00056657,0.00052747,0.00054113,23360.894916286463,0.0
ocnusdt,HUOBI,2019-11-27 00:00:00,0.00054245,0.00058439,0.00049,0.00055801,134926.97488662426,0.0
ocnusdt,HUOBI,2019-11-28 00:00:00,0.00056096,0.000599,0.00055248,0.00059168,79035.77582445332,0.0
ocnusdt,HUOBI,2019-11-29 00:00:00,0.00059257,0.00060979,0.00056019,0.00060171,35515.15990018827,0.0
ocnusdt,HUOBI,2019-11-30 00:00:00,0.00060129,0.0006061,0.00056137,0.00057049,22656.812917215146,0.0
ocnusdt,HUOBI,2019-12-01 00:00:00,0.00056965,0.00058128,0.00052177,0.0005441,29078.50578449036,0.0
ocnusdt,HUOBI,2019-12-02 00:00:00,0.00053723,0.00055932,0.00051312,0.00053382,15948.633327471562,0.0
ocnusdt,HUOBI,2019-12-03 00:00:00,0.00053382,0.00056979,0.00051524,0.00052477,15780.10432426381,0.0
ocnusdt,HUOBI,2019-12-04 00:00:00,0.00052496,0.00053726,0.0005011,0.00051936,20884.316211310215,0.0
ocnusdt,HUOBI,2019-12-05 00:00:00,0.00051947,0.00055143,0.00050064,0.00052754,13173.949255631645,0.0
ocnusdt,HUOBI,2019-12-06 00:00:00,0.00052866,0.00056201,0.00052196,0.0005422,22936.446000713222,0.0
ocnusdt,HUOBI,2019-12-07 00:00:00,0.0005579,0.00073548,0.00054211,0.00065046,451419.4261074798,0.0
ocnusdt,HUOBI,2019-12-08 00:00:00,0.00064938,0.00066765,0.00057055,0.0006012,181191.95425577174,0.0
ocnusdt,HUOBI,2019-12-09 00:00:00,0.00060094,0.00061248,0.00057631,0.00058546,63230.791202071916,0.0
ocnusdt,HUOBI,2019-12-10 00:00:00,0.00058558,0.00060137,0.00055,0.00055201,51572.63538616964,0.0
ocnusdt,HUOBI,2019-12-11 00:00:00,0.0005522,0.00056979,0.00053952,0.00055617,28680.747919187474,0.0
ocnusdt,HUOBI,2019-12-12 00:00:00,0.00055656,0.00060811,0.00050094,0.00051172,199112.52084213446,0.0
ocnusdt,HUOBI,2019-12-13 00:00:00,0.00051172,0.00052565,0.00050052,0.00051311,66744.75753462198,0.0
ocnusdt,HUOBI,2019-12-14 00:00:00,0.00051364,0.00051633,0.00047,0.00048118,36572.07394777452,0.0
ocnusdt,HUOBI,2019-12-15 00:00:00,0.00047982,0.00049995,0.00045479,0.00047002,35590.79381461747,0.0
ocnusdt,HUOBI,2019-12-16 00:00:00,0.00047002,0.0005098,0.00045397,0.00046539,46882.52028298654,0.0
ocnusdt,HUOBI,2019-12-17 00:00:00,0.00046592,0.00046743,0.00040767,0.0004132,28417.90383806616,0.0
ocnusdt,HUOBI,2019-12-18 00:00:00,0.00041621,0.00044194,0.0003825,0.0004068,46820.22439653033,0.0
ocnusdt,HUOBI,2019-12-19 00:00:00,0.00040642,0.00043211,0.00039952,0.00042044,36825.881116017525,0.0
ocnusdt,HUOBI,2019-12-20 00:00:00,0.00042079,0.0004238,0.00040355,0.00040721,24233.415197762843,0.0
ocnusdt,HUOBI,2019-12-21 00:00:00,0.00041019,0.000425,0.00040456,0.00042044,33654.73182793755,0.0
ocnusdt,HUOBI,2019-12-22 00:00:00,0.0004204,0.00047773,0.00041798,0.0004381,83781.75026161982,0.0
ocnusdt,HUOBI,2019-12-23 00:00:00,0.00043819,0.00047775,0.00042221,0.0004307,58561.91661411062,0.0
ocnusdt,HUOBI,2019-12-24 00:00:00,0.00043024,0.00043054,0.00039122,0.00041379,42604.31978679654,0.0
ocnusdt,HUOBI,2019-12-25 00:00:00,0.00041354,0.00041761,0.00039933,0.00040221,8168.052163821762,0.0
ocnusdt,HUOBI,2019-12-26 00:00:00,0.00040219,0.0004198,0.00040001,0.0004033,9636.525617268759,0.0
ocnusdt,HUOBI,2019-12-27 00:00:00,0.00040207,0.00042998,0.00040043,0.00040591,35887.71701077971,0.0
ocnusdt,HUOBI,2019-12-28 00:00:00,0.00040732,0.00041295,0.0004006,0.00040814,20263.773355634978,0.0
ocnusdt,HUOBI,2019-12-29 00:00:00,0.00040815,0.00041241,0.00040212,0.00040838,7357.907798015683,0.0
ocnusdt,HUOBI,2019-12-30 00:00:00,0.00040871,0.000414,0.00038761,0.00039206,24707.949333673692,0.0
ocnusdt,HUOBI,2019-12-31 00:00:00,0.00039259,0.00039259,0.00038001,0.00038817,13270.95480662822,0.0
ocnusdt,HUOBI,2020-01-01 00:00:00,0.0003899,0.00039493,0.00038,0.00038315,15433.604280791364,0.0
ocnusdt,HUOBI,2020-01-02 00:00:00,0.00038267,0.00041884,0.00038001,0.00040676,50771.67456677093,0.0
ocnusdt,HUOBI,2020-01-03 00:00:00,0.0004061,0.00041036,0.0003833,0.00040437,30260.685729356854,0.0
ocnusdt,HUOBI,2020-01-04 00:00:00,0.00040362,0.00040681,0.00038802,0.00040579,17604.162592484758,0.0
ocnusdt,HUOBI,2020-01-05 00:00:00,0.00040488,0.00041217,0.00039223,0.00040747,24720.62498315947,0.0
ocnusdt,HUOBI,2020-01-06 00:00:00,0.00040736,0.00042754,0.00040141,0.00041188,42929.13609314989,0.0
ocnusdt,HUOBI,2020-01-07 00:00:00,0.00041341,0.00043369,0.00040008,0.0004214,61371.474931890196,0.0
ocnusdt,HUOBI,2020-01-08 00:00:00,0.00042237,0.00042777,0.00038,0.00039074,123139.66283154825,0.0
ocnusdt,HUOBI,2020-01-09 00:00:00,0.00039118,0.00039201,0.00036669,0.00037339,54460.58488866658,0.0
ocnusdt,HUOBI,2020-01-10 00:00:00,0.00037276,0.00038386,0.00036916,0.00037609,35573.00273355782,0.0
ocnusdt,HUOBI,2020-01-11 00:00:00,0.00037588,0.0003971,0.00037077,0.00037986,34236.033918871624,0.0
ocnusdt,HUOBI,2020-01-12 00:00:00,0.00037988,0.00048,0.00037438,0.00045368,203674.5257784165,0.0
ocnusdt,HUOBI,2020-01-13 00:00:00,0.0004573,0.00045873,0.00040853,0.00041081,100955.86057489642,0.0
ocnusdt,HUOBI,2020-01-14 00:00:00,0.00041071,0.00044107,0.0004,0.00041402,115134.89608002898,0.0
ocnusdt,HUOBI,2020-01-15 00:00:00,0.00041604,0.0005435,0.00040598,0.000529,219914.4080245604,0.0
ocnusdt,HUOBI,2020-01-16 00:00:00,0.00052651,0.000656,0.00046211,0.00047676,351646.2273314673,0.0
ocnusdt,HUOBI,2020-01-17 00:00:00,0.00047567,0.00049954,0.00044638,0.00045336,240610.36687694737,0.0
ocnusdt,HUOBI,2020-01-18 00:00:00,0.00045106,0.00046578,0.00042027,0.00043809,99270.22274012766,0.0
ocnusdt,HUOBI,2020-01-19 00:00:00,0.00043747,0.00048,0.00038,0.0004194,162416.2194547034,0.0
ocnusdt,HUOBI,2020-01-20 00:00:00,0.00041998,0.00043494,0.00041055,0.00041718,23481.915775042253,0.0
ocnusdt,HUOBI,2020-01-21 00:00:00,0.00042007,0.00043532,0.00041555,0.00042269,10538.561259968366,0.0
ocnusdt,HUOBI,2020-01-22 00:00:00,0.00042269,0.000442,0.00041652,0.00042361,44997.09407028198,0.0
ocnusdt,HUOBI,2020-01-23 00:00:00,0.00042365,0.00043484,0.00041272,0.00041903,37654.242990916,0.0
ocnusdt,HUOBI,2020-01-24 00:00:00,0.00041913,0.00042245,0.00039463,0.00041685,30640.932137204592,0.0
ocnusdt,HUOBI,2020-01-25 00:00:00,0.0004158,0.00043488,0.00041002,0.00041608,28012.6227438134,0.0
ocnusdt,HUOBI,2020-01-26 00:00:00,0.00041603,0.00045047,0.0004159,0.00043542,32492.32261227516,0.0
ocnusdt,HUOBI,2020-01-27 00:00:00,0.00043608,0.0004489,0.0004236,0.00043791,42799.72356721383,0.0
ocnusdt,HUOBI,2020-01-28 00:00:00,0.00043821,0.00044563,0.00042904,0.00043267,20514.095695942295,0.0
ocnusdt,HUOBI,2020-01-29 00:00:00,0.00043268,0.0004731,0.00042268,0.00045449,57652.516862143275,0.0
ocnusdt,HUOBI,2020-01-30 00:00:00,0.00045321,0.00049897,0.00045321,0.00047248,294785.18852238,0.0
ocnusdt,HUOBI,2020-01-31 00:00:00,0.00047796,0.0004838,0.00045123,0.00047049,116835.04989334391,0.0
ocnusdt,HUOBI,2020-02-01 00:00:00,0.00047049,0.00049745,0.000458,0.00049,77697.19492965032,0.0
ocnusdt,HUOBI,2020-02-02 00:00:00,0.00048995,0.00051812,0.00047243,0.00051812,163581.5428280405,0.0
ocnusdt,HUOBI,2020-02-03 00:00:00,0.00051414,0.00051824,0.000485,0.00048937,128439.33256209627,0.0
ocnusdt,HUOBI,2020-02-04 00:00:00,0.00048954,0.0005116,0.00048199,0.00049026,68614.40478093307,0.0
ocnusdt,HUOBI,2020-02-05 00:00:00,0.00048898,0.00051691,0.00048898,0.00050715,120764.7684590435,0.0
ocnusdt,HUOBI,2020-02-06 00:00:00,0.00050664,0.00055,0.00050664,0.00052008,306376.24664086156,0.0
ocnusdt,HUOBI,2020-02-07 00:00:00,0.00052135,0.00059387,0.00052102,0.00059387,306563.3760768313,0.0
ocnusdt,HUOBI,2020-02-08 00:00:00,0.00059319,0.00078,0.00056304,0.00072336,1112337.9975882624,0.0
ocnusdt,HUOBI,2020-02-09 00:00:00,0.00072336,0.00072526,0.00064,0.00066928,436949.85889794887,0.0
ocnusdt,HUOBI,2020-02-10 00:00:00,0.00066918,0.0006958,0.00060557,0.00063487,227093.1483370575,0.0
ocnusdt,HUOBI,2020-02-11 00:00:00,0.00063563,0.00067811,0.0006,0.00065973,174675.2729895909,0.0
ocnusdt,HUOBI,2020-02-12 00:00:00,0.00066133,0.00071195,0.00063101,0.0006942,161169.06471520674,0.0
ocnusdt,HUOBI,2020-02-13 00:00:00,0.00069419,0.00069419,0.00062715,0.00067439,193176.9321406595,0.0
ocnusdt,HUOBI,2020-02-14 00:00:00,0.00067422,0.000679,0.00062159,0.00065972,120330.22952579171,0.0
ocnusdt,HUOBI,2020-02-15 00:00:00,0.00066013,0.00071887,0.0006578,0.00067646,168051.45222898302,0.0
ocnusdt,HUOBI,2020-02-16 00:00:00,0.00067898,0.00068568,0.0005754,0.00057698,159574.26710263095,0.0
ocnusdt,HUOBI,2020-02-17 00:00:00,0.00057698,0.00059992,0.00052999,0.00054756,67629.5570767441,0.0
ocnusdt,HUOBI,2020-02-18 00:00:00,0.00054456,0.000629,0.00054395,0.0005759,82946.48056346118,0.0
ocnusdt,HUOBI,2020-02-19 00:00:00,0.0005764,0.00060714,0.00056999,0.00059046,33239.73122661794,0.0
ocnusdt,HUOBI,2020-02-20 00:00:00,0.00059047,0.00059997,0.00052999,0.00054432,48149.74337669081,0.0
ocnusdt,HUOBI,2020-02-21 00:00:00,0.00054358,0.00055997,0.00051602,0.00053051,97970.15601247514,0.0
ocnusdt,HUOBI,2020-02-22 00:00:00,0.00052909,0.00053199,0.00049747,0.00051422,56990.64308709372,0.0
ocnusdt,HUOBI,2020-02-23 00:00:00,0.00051265,0.00052407,0.00047865,0.00051356,98540.51248283911,0.0
ocnusdt,HUOBI,2020-02-24 00:00:00,0.00051307,0.000525,0.00048535,0.00049674,70526.19523216564,0.0
ocnusdt,HUOBI,2020-02-25 00:00:00,0.00049804,0.00051493,0.00047901,0.00049986,106751.00221117683,0.0
ocnusdt,HUOBI,2020-02-26 00:00:00,0.00049889,0.00050799,0.00042246,0.00042598,128610.97189544034,0.0
ocnusdt,HUOBI,2020-02-27 00:00:00,0.00042702,0.00044562,0.000396,0.00043932,91724.82015348521,0.0
ocnusdt,HUOBI,2020-02-28 00:00:00,0.00043772,0.00044781,0.000406,0.00042997,69840.7966789782,0.0
ocnusdt,HUOBI,2020-02-29 00:00:00,0.00042852,0.00045,0.00041813,0.00043107,66477.68427749163,0.0
ocnusdt,HUOBI,2020-03-01 00:00:00,0.00043453,0.00043988,0.00042297,0.00042475,43511.70243453588,0.0
ocnusdt,HUOBI,2020-03-02 00:00:00,0.00042513,0.00044853,0.0004183,0.00044806,61814.44753584647,0.0
ocnusdt,HUOBI,2020-03-03 00:00:00,0.0004477,0.00045976,0.000431,0.00043947,38980.812083778204,0.0
ocnusdt,HUOBI,2020-03-04 00:00:00,0.00044076,0.00044342,0.00042257,0.00043079,46969.53390009628,0.0
ocnusdt,HUOBI,2020-03-05 00:00:00,0.00043062,0.0004487,0.00042494,0.00044211,52461.364929747164,0.0
ocnusdt,HUOBI,2020-03-06 00:00:00,0.00044208,0.00045,0.00043757,0.00044002,76358.19257147415,0.0
ocnusdt,HUOBI,2020-03-07 00:00:00,0.00044082,0.000462,0.00044,0.00046092,84509.8018669854,0.0
ocnusdt,HUOBI,2020-03-08 00:00:00,0.0004618,0.0005,0.0004006,0.00041178,379232.18298580113,0.0
ocnusdt,HUOBI,2020-03-09 00:00:00,0.00041209,0.00041696,0.00035532,0.0003671,140784.7918092667,0.0
ocnusdt,HUOBI,2020-03-10 00:00:00,0.00036844,0.00040422,0.00036527,0.00038219,62495.447361670515,0.0
ocnusdt,HUOBI,2020-03-11 00:00:00,0.0003812,0.00041585,0.0003812,0.00039654,68179.99755007632,0.0
ocnusdt,HUOBI,2020-03-12 00:00:00,0.00040068,0.00041319,0.00020002,0.00024387,183894.70492302784,0.0
ocnusdt,HUOBI,2020-03-13 00:00:00,0.00024468,0.00025617,0.00012,0.00018389,124022.30488040776,0.0
ocnusdt,HUOBI,2020-03-14 00:00:00,0.00017997,0.00022587,0.00017009,0.00019727,60036.520785795525,0.0
ocnusdt,HUOBI,2020-03-15 00:00:00,0.00019733,0.000242,0.00017872,0.000241,90419.44570682335,0.0
ocnusdt,HUOBI,2020-03-16 00:00:00,0.00024123,0.00025998,0.00018616,0.00023105,1887912.6618333526,0.0
ocnusdt,HUOBI,2020-03-17 00:00:00,0.00022833,0.00025571,0.00019666,0.00022866,961806.8467022043,0.0
ocnusdt,HUOBI,2020-03-18 00:00:00,0.00022887,0.000252,0.00022104,0.00023246,84091.98565667112,0.0
ocnusdt,HUOBI,2020-03-19 00:00:00,0.00023205,0.00028799,0.00022333,0.00026749,4233199.174765543,0.0
ocnusdt,HUOBI,2020-03-20 00:00:00,0.00026852,0.0002968,0.00025739,0.00028015,270661.75325839577,0.0
ocnusdt,HUOBI,2020-03-21 00:00:00,0.00028084,0.00028287,0.00023543,0.00024966,114846.29194643741,0.0
ocnusdt,HUOBI,2020-03-22 00:00:00,0.00025002,0.000285,0.000238,0.00024393,102689.4394737222,0.0
ocnusdt,HUOBI,2020-03-23 00:00:00,0.00024363,0.00027613,0.00021609,0.00024063,92890.54387120406,0.0
ocnusdt,HUOBI,2020-03-24 00:00:00,0.00024318,0.000275,0.00023723,0.00024726,168036.7474302405,0.0
ocnusdt,HUOBI,2020-03-25 00:00:00,0.00024719,0.00024779,0.00021807,0.00023282,109480.36419953602,0.0
ocnusdt,HUOBI,2020-03-26 00:00:00,0.00023088,0.00023209,0.00021513,0.00022413,50225.73085408701,0.0
ocnusdt,HUOBI,2020-03-27 00:00:00,0.00022309,0.00023545,0.00022108,0.00023144,43650.97076363268,0.0
ocnusdt,HUOBI,2020-03-28 00:00:00,0.0002312,0.00023426,0.00019675,0.00022005,51847.20332806508,0.0
ocnusdt,HUOBI,2020-03-29 00:00:00,0.00021882,0.00022122,0.00020211,0.00020606,38559.81197351415,0.0
ocnusdt,HUOBI,2020-03-30 00:00:00,0.00020605,0.00021548,0.00020039,0.00021233,30830.09052656595,0.0
ocnusdt,HUOBI,2020-03-31 00:00:00,0.00021232,0.00022432,0.00020926,0.00021985,26877.217508155212,0.0
ocnusdt,HUOBI,2020-04-01 00:00:00,0.00021965,0.00022244,0.000209,0.00021105,14543.583409771201,0.0
ocnusdt,HUOBI,2020-04-02 00:00:00,0.00021125,0.00022137,0.00020611,0.00021687,22173.664097380075,0.0
ocnusdt,HUOBI,2020-04-03 00:00:00,0.00021663,0.00022226,0.00020112,0.0002155,48929.724213022215,0.0
ocnusdt,HUOBI,2020-04-04 00:00:00,0.00021483,0.0002575,0.00020975,0.00024642,65381.30912712851,0.0
ocnusdt,HUOBI,2020-04-05 00:00:00,0.00024765,0.000249,0.00022412,0.00024679,91286.76189241055,0.0
ocnusdt,HUOBI,2020-04-06 00:00:00,0.00024667,0.00025424,0.00023403,0.00025032,54198.65709111283,0.0
ocnusdt,HUOBI,2020-04-07 00:00:00,0.00025032,0.00026665,0.000244,0.00024944,89581.39906377185,0.0
ocnusdt,HUOBI,2020-04-08 00:00:00,0.000249,0.00025804,0.00023639,0.00024426,50448.538393057774,0.0
ocnusdt,HUOBI,2020-04-09 00:00:00,0.00024426,0.00025293,0.000235,0.00024578,32995.95639346132,0.0
ocnusdt,HUOBI,2020-04-10 00:00:00,0.00024501,0.00026209,0.000216,0.00021736,63626.97046212608,0.0
ocnusdt,HUOBI,2020-04-11 00:00:00,0.00021731,0.00022714,0.00021239,0.00021771,23597.832386298705,0.0
ocnusdt,HUOBI,2020-04-12 00:00:00,0.0002175,0.00025624,0.00021694,0.0002365,198378.58976167734,0.0
ocnusdt,HUOBI,2020-04-13 00:00:00,0.0002364,0.00027799,0.0002364,0.00027204,247660.56701484666,0.0
ocnusdt,HUOBI,2020-04-14 00:00:00,0.00027434,0.0002758,0.000249,0.00026254,115329.63746317432,0.0
ocnusdt,HUOBI,2020-04-15 00:00:00,0.00026262,0.00026262,0.000249,0.000253,72628.78566507653,0.0
ocnusdt,HUOBI,2020-04-16 00:00:00,0.00025067,0.00025717,0.00023165,0.00025304,113266.20303022859,0.0
ocnusdt,HUOBI,2020-04-17 00:00:00,0.00025208,0.00029,0.00025208,0.00027082,344537.2969885094,0.0
ocnusdt,HUOBI,2020-04-18 00:00:00,0.00027196,0.00027617,0.00025888,0.00027233,118343.41789050812,0.0
ocnusdt,HUOBI,2020-04-19 00:00:00,0.00027258,0.00027345,0.00026,0.0002638,51956.310541611856,0.0
ocnusdt,HUOBI,2020-04-20 00:00:00,0.00026381,0.00026381,0.00025201,0.00025822,57278.56821411967,0.0
ocnusdt,HUOBI,2020-04-21 00:00:00,0.00025882,0.000294,0.00025661,0.0002676,299739.62885525957,0.0
ocnusdt,HUOBI,2020-04-22 00:00:00,0.00027013,0.00027445,0.00026006,0.0002727,87152.54539330667,0.0
