symbol,exchange,datetime,open,high,low,close,volume,open_interest
nasusdt,HUOBI,2019-06-28 00:00:00,1.5421,1.65,1.4159,1.5932,2326344.421817698,0.0
nasusdt,HUOBI,2019-06-29 00:00:00,1.5954,1.68,1.501,1.538,1724584.0111896684,0.0
nasusdt,HUOBI,2019-06-30 00:00:00,1.5334,1.6388,1.4511,1.4671,1903269.3445211032,0.0
nasusdt,HUOBI,2019-07-01 00:00:00,1.4663,1.6488,1.4402,1.5036,3262224.6393014975,0.0
nasusdt,HUOBI,2019-07-02 00:00:00,1.5036,1.5616,1.4511,1.53,1203555.83871924,0.0
nasusdt,HUOBI,2019-07-03 00:00:00,1.53,1.593,1.4711,1.5136,1343775.7559333,0.0
nasusdt,HUOBI,2019-07-04 00:00:00,1.5145,1.6478,1.5001,1.61,2132915.748817322,0.0
nasusdt,HUOBI,2019-07-05 00:00:00,1.61,1.7487,1.5726,1.7,2781914.254039257,0.0
nasusdt,HUOBI,2019-07-06 00:00:00,1.7005,1.795,1.58,1.5985,2740301.097915126,0.0
nasusdt,HUOBI,2019-07-07 00:00:00,1.599,1.599,1.495,1.5249,1443280.1632444507,0.0
nasusdt,HUOBI,2019-07-08 00:00:00,1.5311,1.5915,1.501,1.5258,886004.38466262,0.0
nasusdt,HUOBI,2019-07-09 00:00:00,1.5294,1.5674,1.4533,1.4636,1140847.751899796,0.0
nasusdt,HUOBI,2019-07-10 00:00:00,1.4608,1.525,1.234,1.3142,1482323.6719236863,0.0
nasusdt,HUOBI,2019-07-11 00:00:00,1.3183,1.3404,1.0936,1.1354,1062333.9586206833,0.0
nasusdt,HUOBI,2019-07-12 00:00:00,1.1346,1.2131,1.0518,1.164,1081138.0405916516,0.0
nasusdt,HUOBI,2019-07-13 00:00:00,1.1643,1.2263,1.1326,1.1498,418199.46841959,0.0
nasusdt,HUOBI,2019-07-14 00:00:00,1.15,1.1517,0.9311,0.9417,757198.48176968,0.0
nasusdt,HUOBI,2019-07-15 00:00:00,0.9409,0.9859,0.829,0.9859,744395.7926420952,0.0
nasusdt,HUOBI,2019-07-16 00:00:00,0.9859,1.0172,0.876,0.9094,422275.0740863,0.0
nasusdt,HUOBI,2019-07-17 00:00:00,0.9087,0.9098,0.7678,0.8493,625521.0727583,0.0
nasusdt,HUOBI,2019-07-18 00:00:00,0.8497,0.92,0.8,0.8951,787648.18655245,0.0
nasusdt,HUOBI,2019-07-19 00:00:00,0.8981,0.95,0.85,0.8708,651296.0954208032,0.0
nasusdt,HUOBI,2019-07-20 00:00:00,0.8714,0.9417,0.8666,0.9331,524766.80113779,0.0
nasusdt,HUOBI,2019-07-21 00:00:00,0.9347,0.9777,0.895,0.9027,509609.52288392,0.0
nasusdt,HUOBI,2019-07-22 00:00:00,0.9024,0.9734,0.8992,0.9288,443937.4846700399,0.0
nasusdt,HUOBI,2019-07-23 00:00:00,0.926,0.97,0.8771,0.8853,309705.80571606,0.0
nasusdt,HUOBI,2019-07-24 00:00:00,0.8841,0.929,0.85,0.9039,308196.43041561,0.0
nasusdt,HUOBI,2019-07-25 00:00:00,0.9034,0.965,0.87,0.9208,533812.8035593301,0.0
nasusdt,HUOBI,2019-07-26 00:00:00,0.9206,0.9381,0.9016,0.9329,275402.3935097789,0.0
nasusdt,HUOBI,2019-07-27 00:00:00,0.9327,0.9588,0.8657,0.8768,355855.3182745664,0.0
nasusdt,HUOBI,2019-07-28 00:00:00,0.8768,0.9247,0.8658,0.8867,197095.42401259698,0.0
nasusdt,HUOBI,2019-07-29 00:00:00,0.8867,0.9069,0.8412,0.8878,225240.8412747023,0.0
nasusdt,HUOBI,2019-07-30 00:00:00,0.887,0.9166,0.8675,0.8942,239857.9346047,0.0
nasusdt,HUOBI,2019-07-31 00:00:00,0.895,0.93,0.8812,0.9119,403614.4090792279,0.0
nasusdt,HUOBI,2019-08-01 00:00:00,0.9118,0.9571,0.9075,0.9137,616321.0214140641,0.0
nasusdt,HUOBI,2019-08-02 00:00:00,0.9132,0.952,0.9,0.9371,649097.7376630288,0.0
nasusdt,HUOBI,2019-08-03 00:00:00,0.9379,1.034,0.9161,0.9988,1155474.339202209,0.0
nasusdt,HUOBI,2019-08-04 00:00:00,0.9988,1.0388,0.9509,0.9669,631169.20940142,0.0
nasusdt,HUOBI,2019-08-05 00:00:00,0.9669,1.0021,0.9331,0.9485,600627.677596436,0.0
nasusdt,HUOBI,2019-08-06 00:00:00,0.9487,0.9772,0.892,0.8946,467336.12737056,0.0
nasusdt,HUOBI,2019-08-07 00:00:00,0.8946,0.9001,0.8534,0.8547,255214.62887477,0.0
nasusdt,HUOBI,2019-08-08 00:00:00,0.8546,0.8849,0.8289,0.8428,363984.76792144,0.0
nasusdt,HUOBI,2019-08-09 00:00:00,0.8425,0.8656,0.785,0.7906,228174.21516686,0.0
nasusdt,HUOBI,2019-08-10 00:00:00,0.7907,0.8065,0.7457,0.7665,306937.29463233,0.0
nasusdt,HUOBI,2019-08-11 00:00:00,0.7671,0.8256,0.7605,0.8039,221095.99125030753,0.0
nasusdt,HUOBI,2019-08-12 00:00:00,0.8037,0.8246,0.7844,0.7973,133277.09098987174,0.0
nasusdt,HUOBI,2019-08-13 00:00:00,0.7965,0.8024,0.7451,0.7492,137424.15381892715,0.0
nasusdt,HUOBI,2019-08-14 00:00:00,0.749,0.7802,0.7451,0.7505,106342.1727943,0.0
nasusdt,HUOBI,2019-08-15 00:00:00,0.7506,0.7583,0.6022,0.6583,471199.39654187,0.0
nasusdt,HUOBI,2019-08-16 00:00:00,0.6588,0.6895,0.64,0.6612,150790.87691823,0.0
nasusdt,HUOBI,2019-08-17 00:00:00,0.6622,0.6847,0.645,0.667,112056.35238507,0.0
nasusdt,HUOBI,2019-08-18 00:00:00,0.6669,0.6996,0.6519,0.6971,151138.9601395982,0.0
nasusdt,HUOBI,2019-08-19 00:00:00,0.6979,0.7239,0.6862,0.7097,173785.63588684,0.0
nasusdt,HUOBI,2019-08-20 00:00:00,0.7093,0.7165,0.6627,0.6768,198907.6125504,0.0
nasusdt,HUOBI,2019-08-21 00:00:00,0.6768,0.688,0.63,0.6362,585991.5819944,0.0
nasusdt,HUOBI,2019-08-22 00:00:00,0.6364,0.712,0.6308,0.6928,406403.39957217034,0.0
nasusdt,HUOBI,2019-08-23 00:00:00,0.6928,0.7138,0.6699,0.6965,436623.88050492486,0.0
nasusdt,HUOBI,2019-08-24 00:00:00,0.6981,0.7492,0.6952,0.7268,658248.91008064,0.0
nasusdt,HUOBI,2019-08-25 00:00:00,0.726,0.7898,0.7171,0.7307,947819.724148619,0.0
nasusdt,HUOBI,2019-08-26 00:00:00,0.7335,0.7522,0.7056,0.7104,525364.6651735118,0.0
nasusdt,HUOBI,2019-08-27 00:00:00,0.7091,0.7322,0.6929,0.7322,529587.6605812167,0.0
nasusdt,HUOBI,2019-08-28 00:00:00,0.7319,0.782,0.7245,0.7596,834212.3527008226,0.0
nasusdt,HUOBI,2019-08-29 00:00:00,0.762,0.762,0.6315,0.6566,763543.29429703,0.0
nasusdt,HUOBI,2019-08-30 00:00:00,0.6572,0.695,0.6469,0.6721,595826.0157893343,0.0
nasusdt,HUOBI,2019-08-31 00:00:00,0.6726,0.6833,0.65,0.6613,534443.84327596,0.0
nasusdt,HUOBI,2019-09-01 00:00:00,0.6619,0.678,0.6472,0.655,404270.47035062,0.0
nasusdt,HUOBI,2019-09-02 00:00:00,0.652,0.6788,0.6444,0.6661,330126.13851216,0.0
nasusdt,HUOBI,2019-09-03 00:00:00,0.666,0.6939,0.6652,0.6849,450013.74257816,0.0
nasusdt,HUOBI,2019-09-04 00:00:00,0.6845,0.6928,0.656,0.661,487153.04516403,0.0
nasusdt,HUOBI,2019-09-05 00:00:00,0.6604,0.6952,0.6454,0.6484,480522.79725075,0.0
nasusdt,HUOBI,2019-09-06 00:00:00,0.6464,0.656,0.63,0.6407,208183.82833885,0.0
nasusdt,HUOBI,2019-09-07 00:00:00,0.6408,0.6524,0.6159,0.6396,237808.38815171,0.0
nasusdt,HUOBI,2019-09-08 00:00:00,0.6392,0.6744,0.6334,0.6642,153613.78202009326,0.0
nasusdt,HUOBI,2019-09-09 00:00:00,0.6632,0.671,0.6296,0.6529,374194.47167878,0.0
nasusdt,HUOBI,2019-09-10 00:00:00,0.6529,0.6829,0.6406,0.6482,496250.74391715,0.0
nasusdt,HUOBI,2019-09-11 00:00:00,0.6483,0.68,0.6158,0.6224,515220.5805254,0.0
nasusdt,HUOBI,2019-09-12 00:00:00,0.6224,0.6433,0.6146,0.6371,264483.30812429,0.0
nasusdt,HUOBI,2019-09-13 00:00:00,0.6374,0.6634,0.6279,0.6465,663662.80521176,0.0
nasusdt,HUOBI,2019-09-14 00:00:00,0.6457,0.6599,0.6425,0.6571,36191.91013723,0.0
nasusdt,HUOBI,2019-09-15 00:00:00,0.6565,0.6759,0.6487,0.649,262219.30064309,0.0
nasusdt,HUOBI,2019-09-16 00:00:00,0.6518,0.6698,0.6306,0.6397,363075.61399702,0.0
nasusdt,HUOBI,2019-09-17 00:00:00,0.6391,0.6666,0.6389,0.6623,543140.82862432,0.0
nasusdt,HUOBI,2019-09-18 00:00:00,0.6624,0.709,0.6594,0.7012,788548.24100011,0.0
nasusdt,HUOBI,2019-09-19 00:00:00,0.7016,0.7048,0.6362,0.6526,667942.93684636,0.0
nasusdt,HUOBI,2019-09-20 00:00:00,0.653,0.6788,0.6511,0.6549,195986.9198904254,0.0
nasusdt,HUOBI,2019-09-21 00:00:00,0.6555,0.6656,0.6395,0.6517,312727.88204511,0.0
nasusdt,HUOBI,2019-09-22 00:00:00,0.6521,0.6623,0.6372,0.6469,447630.87839139,0.0
nasusdt,HUOBI,2019-09-23 00:00:00,0.6471,0.6495,0.6112,0.6225,201334.45253565,0.0
nasusdt,HUOBI,2019-09-24 00:00:00,0.6222,0.6281,0.5644,0.5735,352492.4328867532,0.0
nasusdt,HUOBI,2019-09-25 00:00:00,0.5734,0.5837,0.3801,0.4463,389123.83550521,0.0
nasusdt,HUOBI,2019-09-26 00:00:00,0.447,0.4778,0.4278,0.4278,193929.30576002,0.0
nasusdt,HUOBI,2019-09-27 00:00:00,0.4284,0.4688,0.4203,0.4429,83005.3791884,0.0
nasusdt,HUOBI,2019-09-28 00:00:00,0.4448,0.4804,0.4412,0.4633,165074.82185684,0.0
nasusdt,HUOBI,2019-09-29 00:00:00,0.4629,0.4904,0.4398,0.4644,281286.74637676,0.0
nasusdt,HUOBI,2019-09-30 00:00:00,0.4636,0.5135,0.4602,0.4988,319931.58658114,0.0
nasusdt,HUOBI,2019-10-01 00:00:00,0.4996,0.5167,0.4939,0.4978,120858.44690348,0.0
nasusdt,HUOBI,2019-10-02 00:00:00,0.4977,0.5057,0.4834,0.4883,74895.8665242,0.0
nasusdt,HUOBI,2019-10-03 00:00:00,0.4863,0.4992,0.47,0.4789,95171.10859477,0.0
nasusdt,HUOBI,2019-10-04 00:00:00,0.4787,0.4884,0.4701,0.4837,89259.50486787,0.0
nasusdt,HUOBI,2019-10-05 00:00:00,0.4836,0.4883,0.4733,0.4854,107949.66626692,0.0
nasusdt,HUOBI,2019-10-06 00:00:00,0.485,0.5068,0.4707,0.5068,186826.3099470165,0.0
nasusdt,HUOBI,2019-10-07 00:00:00,0.5078,0.5486,0.4937,0.5293,226498.91150101,0.0
nasusdt,HUOBI,2019-10-08 00:00:00,0.5296,0.5497,0.5188,0.5394,288516.28832143,0.0
nasusdt,HUOBI,2019-10-09 00:00:00,0.5397,0.567,0.5324,0.5423,146615.16432822,0.0
nasusdt,HUOBI,2019-10-10 00:00:00,0.544,0.7018,0.5389,0.5717,1880977.4657246664,0.0
nasusdt,HUOBI,2019-10-11 00:00:00,0.5707,0.5844,0.4951,0.508,628297.34225761,0.0
nasusdt,HUOBI,2019-10-12 00:00:00,0.5062,0.5211,0.4872,0.5159,189750.53962483,0.0
nasusdt,HUOBI,2019-10-13 00:00:00,0.5152,0.5154,0.4822,0.494,102281.22796667555,0.0
nasusdt,HUOBI,2019-10-14 00:00:00,0.4941,0.4945,0.47,0.486,236176.97891835,0.0
nasusdt,HUOBI,2019-10-15 00:00:00,0.486,0.5099,0.478,0.4956,275307.85415318,0.0
nasusdt,HUOBI,2019-10-16 00:00:00,0.4961,0.4961,0.4283,0.4424,206193.06885282,0.0
nasusdt,HUOBI,2019-10-17 00:00:00,0.4423,0.4589,0.4326,0.457,134630.74706974,0.0
nasusdt,HUOBI,2019-10-18 00:00:00,0.4571,0.4766,0.437,0.4624,236787.1660237,0.0
nasusdt,HUOBI,2019-10-19 00:00:00,0.4613,0.4712,0.445,0.4576,276842.64095942,0.0
nasusdt,HUOBI,2019-10-20 00:00:00,0.4579,0.4646,0.4481,0.4612,279075.29598395,0.0
nasusdt,HUOBI,2019-10-21 00:00:00,0.4609,0.49,0.457,0.4658,389482.11744433,0.0
nasusdt,HUOBI,2019-10-22 00:00:00,0.4656,0.48,0.4601,0.4663,312219.32354764,0.0
nasusdt,HUOBI,2019-10-23 00:00:00,0.4663,0.4681,0.4114,0.4199,373249.4036593375,0.0
nasusdt,HUOBI,2019-10-24 00:00:00,0.4204,0.4321,0.4081,0.4304,276055.41073457,0.0
nasusdt,HUOBI,2019-10-25 00:00:00,0.4295,0.4798,0.4213,0.4646,311340.14171377,0.0
nasusdt,HUOBI,2019-10-26 00:00:00,0.4639,0.5497,0.4498,0.4811,1027042.3339899535,0.0
nasusdt,HUOBI,2019-10-27 00:00:00,0.481,0.62,0.4571,0.6147,1661936.7544917057,0.0
nasusdt,HUOBI,2019-10-28 00:00:00,0.6194,0.78,0.6034,0.6396,4333354.75928941,0.0
nasusdt,HUOBI,2019-10-29 00:00:00,0.6395,0.6492,0.5829,0.5938,1770703.3161706205,0.0
nasusdt,HUOBI,2019-10-30 00:00:00,0.5938,0.64,0.5631,0.5972,1459878.1580527818,0.0
nasusdt,HUOBI,2019-10-31 00:00:00,0.5969,0.618,0.56,0.5866,1185280.14271666,0.0
nasusdt,HUOBI,2019-11-01 00:00:00,0.5866,0.6,0.576,0.5836,927064.3576147,0.0
nasusdt,HUOBI,2019-11-02 00:00:00,0.5816,0.6281,0.5788,0.6092,1209668.59181507,0.0
nasusdt,HUOBI,2019-11-03 00:00:00,0.609,0.6239,0.587,0.604,957474.587117,0.0
nasusdt,HUOBI,2019-11-04 00:00:00,0.6042,0.6171,0.5878,0.6136,855690.61906517,0.0
nasusdt,HUOBI,2019-11-05 00:00:00,0.6129,0.63,0.5893,0.619,940059.3206879224,0.0
nasusdt,HUOBI,2019-11-06 00:00:00,0.6191,0.63,0.6008,0.609,1139701.28914772,0.0
nasusdt,HUOBI,2019-11-07 00:00:00,0.6084,0.6208,0.59,0.6133,1170948.21336192,0.0
nasusdt,HUOBI,2019-11-08 00:00:00,0.6134,0.6297,0.5618,0.5776,1096811.3461354475,0.0
nasusdt,HUOBI,2019-11-09 00:00:00,0.5776,0.5967,0.565,0.5806,777054.75053997,0.0
nasusdt,HUOBI,2019-11-10 00:00:00,0.58,0.61,0.5777,0.5933,758693.9051519708,0.0
nasusdt,HUOBI,2019-11-11 00:00:00,0.593,0.6118,0.5712,0.5884,551794.15801267,0.0
nasusdt,HUOBI,2019-11-12 00:00:00,0.5888,0.6241,0.5777,0.596,804135.69029359,0.0
nasusdt,HUOBI,2019-11-13 00:00:00,0.5962,0.65,0.5953,0.6338,1423661.0709877505,0.0
nasusdt,HUOBI,2019-11-14 00:00:00,0.6323,0.6615,0.6,0.6203,1311994.36318841,0.0
nasusdt,HUOBI,2019-11-15 00:00:00,0.6203,0.6385,0.57,0.5799,1352155.9175470816,0.0
nasusdt,HUOBI,2019-11-16 00:00:00,0.5796,0.6299,0.5734,0.5948,916045.31690374,0.0
nasusdt,HUOBI,2019-11-17 00:00:00,0.595,0.601,0.5658,0.5864,798355.83256379,0.0
nasusdt,HUOBI,2019-11-18 00:00:00,0.5858,0.5953,0.5523,0.5564,972926.90842291,0.0
nasusdt,HUOBI,2019-11-19 00:00:00,0.5557,0.5597,0.49,0.5062,946911.4852764556,0.0
nasusdt,HUOBI,2019-11-20 00:00:00,0.5063,0.5197,0.4949,0.5044,610867.74691624,0.0
nasusdt,HUOBI,2019-11-21 00:00:00,0.5048,0.5107,0.4301,0.4545,606584.8254702821,0.0
nasusdt,HUOBI,2019-11-22 00:00:00,0.4548,0.4645,0.3927,0.4154,485191.0601175,0.0
nasusdt,HUOBI,2019-11-23 00:00:00,0.4153,0.4393,0.4094,0.4373,184328.49893321,0.0
nasusdt,HUOBI,2019-11-24 00:00:00,0.4374,0.4436,0.3859,0.3867,333241.62815567,0.0
nasusdt,HUOBI,2019-11-25 00:00:00,0.3866,0.4054,0.3333,0.3985,554950.6059594979,0.0
nasusdt,HUOBI,2019-11-26 00:00:00,0.3985,0.4149,0.3793,0.4051,338291.52036901,0.0
nasusdt,HUOBI,2019-11-27 00:00:00,0.4038,0.4545,0.3746,0.4342,462675.33165803,0.0
nasusdt,HUOBI,2019-11-28 00:00:00,0.4342,0.457,0.4271,0.4557,403839.8945504847,0.0
nasusdt,HUOBI,2019-11-29 00:00:00,0.4558,0.464,0.433,0.4633,526183.78497305,0.0
nasusdt,HUOBI,2019-11-30 00:00:00,0.4634,0.4725,0.4243,0.4317,606071.08343207,0.0
nasusdt,HUOBI,2019-12-01 00:00:00,0.4316,0.4394,0.4009,0.4254,634721.32250502,0.0
nasusdt,HUOBI,2019-12-02 00:00:00,0.4248,0.4343,0.4039,0.411,457736.58306994,0.0
nasusdt,HUOBI,2019-12-03 00:00:00,0.4111,0.4315,0.4093,0.4235,512179.25152603,0.0
nasusdt,HUOBI,2019-12-04 00:00:00,0.4224,0.435,0.3991,0.424,501277.83262966,0.0
nasusdt,HUOBI,2019-12-05 00:00:00,0.4242,0.427,0.4054,0.411,422780.78898964,0.0
nasusdt,HUOBI,2019-12-06 00:00:00,0.4113,0.4216,0.4055,0.4116,386741.17439928,0.0
nasusdt,HUOBI,2019-12-07 00:00:00,0.4116,0.4365,0.4089,0.4262,489037.30773095,0.0
nasusdt,HUOBI,2019-12-08 00:00:00,0.4261,0.442,0.4183,0.4386,442852.01637968083,0.0
nasusdt,HUOBI,2019-12-09 00:00:00,0.4387,0.4451,0.4257,0.4308,387837.550129,0.0
nasusdt,HUOBI,2019-12-10 00:00:00,0.4305,0.4357,0.4049,0.4051,402425.45544369,0.0
nasusdt,HUOBI,2019-12-11 00:00:00,0.4051,0.4259,0.394,0.4069,324544.06314189,0.0
nasusdt,HUOBI,2019-12-12 00:00:00,0.4067,0.4231,0.4016,0.4035,297925.41724866,0.0
nasusdt,HUOBI,2019-12-13 00:00:00,0.4036,0.4189,0.4028,0.4151,269139.35829986,0.0
nasusdt,HUOBI,2019-12-14 00:00:00,0.4153,0.4204,0.3973,0.398,263319.88684587,0.0
nasusdt,HUOBI,2019-12-15 00:00:00,0.3976,0.4053,0.39,0.4012,127142.08357237,0.0
nasusdt,HUOBI,2019-12-16 00:00:00,0.4011,0.404,0.3915,0.397,144773.11163464,0.0
nasusdt,HUOBI,2019-12-17 00:00:00,0.3966,0.4166,0.3567,0.3586,369026.67037382,0.0
nasusdt,HUOBI,2019-12-18 00:00:00,0.3585,0.3858,0.3336,0.3652,244489.93113048363,0.0
nasusdt,HUOBI,2019-12-19 00:00:00,0.3651,0.3886,0.3607,0.375,157960.33993907,0.0
nasusdt,HUOBI,2019-12-20 00:00:00,0.3753,0.3818,0.3663,0.3792,59352.37620614,0.0
nasusdt,HUOBI,2019-12-21 00:00:00,0.3791,0.3825,0.3702,0.3766,86314.16100283,0.0
nasusdt,HUOBI,2019-12-22 00:00:00,0.3763,0.3779,0.3678,0.3709,120898.47572702,0.0
nasusdt,HUOBI,2019-12-23 00:00:00,0.3708,0.3846,0.3704,0.3771,96511.33193512,0.0
nasusdt,HUOBI,2019-12-24 00:00:00,0.3773,0.379,0.36,0.3665,89396.59695871,0.0
nasusdt,HUOBI,2019-12-25 00:00:00,0.3665,0.3736,0.3569,0.3592,65102.27738729,0.0
nasusdt,HUOBI,2019-12-26 00:00:00,0.3591,0.3624,0.3518,0.3594,117061.2970225,0.0
nasusdt,HUOBI,2019-12-27 00:00:00,0.3587,0.376,0.3546,0.3635,101656.42824372,0.0
nasusdt,HUOBI,2019-12-28 00:00:00,0.3636,0.3699,0.3583,0.3682,110190.97843398,0.0
nasusdt,HUOBI,2019-12-29 00:00:00,0.3682,0.3899,0.3675,0.3809,167844.96368491,0.0
nasusdt,HUOBI,2019-12-30 00:00:00,0.3809,0.3841,0.3662,0.3668,182300.39169445,0.0
nasusdt,HUOBI,2019-12-31 00:00:00,0.3665,0.3685,0.355,0.3561,116643.04036404,0.0
nasusdt,HUOBI,2020-01-01 00:00:00,0.3566,0.3631,0.3543,0.3605,61444.30285447,0.0
nasusdt,HUOBI,2020-01-02 00:00:00,0.3607,0.366,0.3519,0.3526,85864.22263599,0.0
nasusdt,HUOBI,2020-01-03 00:00:00,0.3528,0.3674,0.3376,0.3628,232759.77549422,0.0
nasusdt,HUOBI,2020-01-04 00:00:00,0.3628,0.3672,0.3601,0.3623,60870.98517056,0.0
nasusdt,HUOBI,2020-01-05 00:00:00,0.363,0.3797,0.358,0.3761,139084.98453371,0.0
nasusdt,HUOBI,2020-01-06 00:00:00,0.3761,0.3846,0.3648,0.3778,220958.61276646671,0.0
nasusdt,HUOBI,2020-01-07 00:00:00,0.3783,0.4,0.375,0.3875,329572.17054065,0.0
nasusdt,HUOBI,2020-01-08 00:00:00,0.3875,0.3984,0.38,0.3823,239431.59773303,0.0
nasusdt,HUOBI,2020-01-09 00:00:00,0.3833,0.3962,0.3568,0.3615,229230.45555973,0.0
nasusdt,HUOBI,2020-01-10 00:00:00,0.3615,0.3705,0.3514,0.3701,152921.40306266,0.0
nasusdt,HUOBI,2020-01-11 00:00:00,0.3695,0.412,0.362,0.372,391080.00903927,0.0
nasusdt,HUOBI,2020-01-12 00:00:00,0.3721,0.39,0.3631,0.3846,238926.9098479,0.0
nasusdt,HUOBI,2020-01-13 00:00:00,0.3848,0.3873,0.3701,0.3724,122994.10265661,0.0
nasusdt,HUOBI,2020-01-14 00:00:00,0.3727,0.435,0.371,0.4001,527724.7545316416,0.0
nasusdt,HUOBI,2020-01-15 00:00:00,0.3998,0.549,0.385,0.441,1853351.770787328,0.0
nasusdt,HUOBI,2020-01-16 00:00:00,0.4424,0.4475,0.4093,0.422,652165.30742933,0.0
nasusdt,HUOBI,2020-01-17 00:00:00,0.4219,0.4561,0.4172,0.4349,583984.52945907,0.0
nasusdt,HUOBI,2020-01-18 00:00:00,0.4349,0.4608,0.4248,0.4447,648396.6001477198,0.0
nasusdt,HUOBI,2020-01-19 00:00:00,0.4441,0.4503,0.4078,0.4219,331046.7433515,0.0
nasusdt,HUOBI,2020-01-20 00:00:00,0.4222,0.4266,0.41,0.4259,269945.1524272,0.0
nasusdt,HUOBI,2020-01-21 00:00:00,0.4255,0.435,0.4171,0.4333,241828.1862074139,0.0
nasusdt,HUOBI,2020-01-22 00:00:00,0.4331,0.4339,0.4198,0.4269,223608.0826481367,0.0
nasusdt,HUOBI,2020-01-23 00:00:00,0.4269,0.4389,0.4113,0.4146,216301.41442162,0.0
nasusdt,HUOBI,2020-01-24 00:00:00,0.4148,0.4306,0.4004,0.4252,204586.60297977,0.0
nasusdt,HUOBI,2020-01-25 00:00:00,0.4252,0.4301,0.4023,0.4127,227277.54045908,0.0
nasusdt,HUOBI,2020-01-26 00:00:00,0.4129,0.4222,0.4068,0.42,241425.52438966,0.0
nasusdt,HUOBI,2020-01-27 00:00:00,0.4204,0.4349,0.416,0.431,322616.83834144,0.0
nasusdt,HUOBI,2020-01-28 00:00:00,0.4309,0.4408,0.4221,0.4302,259683.84530791,0.0
nasusdt,HUOBI,2020-01-29 00:00:00,0.4296,0.483,0.4254,0.4461,445083.27005506,0.0
nasusdt,HUOBI,2020-01-30 00:00:00,0.446,0.4746,0.4352,0.4715,381365.1649244298,0.0
nasusdt,HUOBI,2020-01-31 00:00:00,0.4714,0.4933,0.4578,0.4745,535702.57454515,0.0
nasusdt,HUOBI,2020-02-01 00:00:00,0.4745,0.5197,0.465,0.505,612966.562555135,0.0
nasusdt,HUOBI,2020-02-02 00:00:00,0.505,0.55,0.4941,0.5483,812591.442573717,0.0
nasusdt,HUOBI,2020-02-03 00:00:00,0.5484,0.56,0.5169,0.5169,598482.8448938,0.0
nasusdt,HUOBI,2020-02-04 00:00:00,0.5177,0.5293,0.495,0.5139,479708.63669649564,0.0
nasusdt,HUOBI,2020-02-05 00:00:00,0.5147,0.565,0.51,0.5522,667764.7575998475,0.0
nasusdt,HUOBI,2020-02-06 00:00:00,0.5521,0.5778,0.5361,0.565,750476.685912279,0.0
nasusdt,HUOBI,2020-02-07 00:00:00,0.5652,0.59,0.5582,0.5804,700778.41536705,0.0
nasusdt,HUOBI,2020-02-08 00:00:00,0.5802,0.615,0.558,0.5928,923039.94026757,0.0
nasusdt,HUOBI,2020-02-09 00:00:00,0.5928,0.6279,0.5781,0.5966,823124.0814988216,0.0
nasusdt,HUOBI,2020-02-10 00:00:00,0.599,0.6179,0.5682,0.5932,698860.31447715,0.0
nasusdt,HUOBI,2020-02-11 00:00:00,0.5913,0.613,0.5757,0.6065,488496.59569022,0.0
nasusdt,HUOBI,2020-02-12 00:00:00,0.6062,0.6567,0.6006,0.654,949882.3391429377,0.0
nasusdt,HUOBI,2020-02-13 00:00:00,0.6528,0.6903,0.6168,0.6454,1247873.5313998002,0.0
nasusdt,HUOBI,2020-02-14 00:00:00,0.644,0.6594,0.62,0.658,635116.01950265,0.0
nasusdt,HUOBI,2020-02-15 00:00:00,0.658,0.6875,0.625,0.6346,966587.100654993,0.0
nasusdt,HUOBI,2020-02-16 00:00:00,0.6334,0.6577,0.5347,0.5546,1266930.9261173988,0.0
nasusdt,HUOBI,2020-02-17 00:00:00,0.5542,0.5676,0.486,0.532,1059656.417708674,0.0
nasusdt,HUOBI,2020-02-18 00:00:00,0.5305,0.5888,0.5162,0.5716,884735.2784895437,0.0
nasusdt,HUOBI,2020-02-19 00:00:00,0.5703,0.6009,0.5668,0.5807,709153.427865233,0.0
nasusdt,HUOBI,2020-02-20 00:00:00,0.5811,0.5909,0.5108,0.5295,955113.44876037,0.0
nasusdt,HUOBI,2020-02-21 00:00:00,0.5281,0.5553,0.5048,0.5449,613891.02283922,0.0
nasusdt,HUOBI,2020-02-22 00:00:00,0.5461,0.5508,0.5104,0.5205,420991.04894216,0.0
nasusdt,HUOBI,2020-02-23 00:00:00,0.5204,0.5506,0.5106,0.5395,520101.05678085,0.0
nasusdt,HUOBI,2020-02-24 00:00:00,0.5395,0.5499,0.515,0.5248,505900.31046497,0.0
nasusdt,HUOBI,2020-02-25 00:00:00,0.5243,0.5399,0.4718,0.4849,720293.32017099,0.0
nasusdt,HUOBI,2020-02-26 00:00:00,0.4845,0.5,0.436,0.4487,852195.96811948,0.0
nasusdt,HUOBI,2020-02-27 00:00:00,0.4487,0.4579,0.4113,0.4545,885476.61040948,0.0
nasusdt,HUOBI,2020-02-28 00:00:00,0.454,0.4699,0.4141,0.4428,632653.39883163,0.0
nasusdt,HUOBI,2020-02-29 00:00:00,0.4424,0.447,0.4179,0.4285,445070.6294874235,0.0
nasusdt,HUOBI,2020-03-01 00:00:00,0.428,0.4329,0.414,0.417,508163.06268257,0.0
nasusdt,HUOBI,2020-03-02 00:00:00,0.4166,0.4363,0.4033,0.4335,504685.26252002,0.0
nasusdt,HUOBI,2020-03-03 00:00:00,0.4343,0.4455,0.4231,0.4325,423342.74808516,0.0
nasusdt,HUOBI,2020-03-04 00:00:00,0.4331,0.4444,0.4254,0.4348,343508.31512022,0.0
