symbol,exchange,datetime,open,high,low,close,volume,open_interest
mdsusdt,HUOBI,2019-07-06 00:00:00,0.012646,0.0133,0.011904,0.012366,426100.08897971,0.0
mdsusdt,HUOBI,2019-07-07 00:00:00,0.012366,0.012432,0.011688,0.011793,171871.70583714,0.0
mdsusdt,HUOBI,2019-07-08 00:00:00,0.011776,0.0134,0.011776,0.012236,484632.2184953225,0.0
mdsusdt,HUOBI,2019-07-09 00:00:00,0.012245,0.012499,0.011818,0.012481,234609.599872,0.0
mdsusdt,HUOBI,2019-07-10 00:00:00,0.012481,0.012482,0.011634,0.011744,182248.83169022,0.0
mdsusdt,HUOBI,2019-07-11 00:00:00,0.011744,0.012076,0.010143,0.010588,156799.83719722,0.0
mdsusdt,HUOBI,2019-07-12 00:00:00,0.010588,0.01169,0.0098,0.010736,229459.88199237362,0.0
mdsusdt,HUOBI,2019-07-13 00:00:00,0.010801,0.010807,0.01029,0.01059,124376.30391197,0.0
mdsusdt,HUOBI,2019-07-14 00:00:00,0.010586,0.0117,0.009631,0.009665,289331.0968586352,0.0
mdsusdt,HUOBI,2019-07-15 00:00:00,0.0097,0.009758,0.008127,0.00925,165392.47121744,0.0
mdsusdt,HUOBI,2019-07-16 00:00:00,0.009218,0.009295,0.008461,0.008803,102401.46688253449,0.0
mdsusdt,HUOBI,2019-07-17 00:00:00,0.008809,0.008839,0.006933,0.007552,110054.96222986,0.0
mdsusdt,HUOBI,2019-07-18 00:00:00,0.007551,0.0085,0.007193,0.007991,126684.84000349,0.0
mdsusdt,HUOBI,2019-07-19 00:00:00,0.007974,0.009088,0.00771,0.008327,313820.1193271669,0.0
mdsusdt,HUOBI,2019-07-20 00:00:00,0.00834,0.008868,0.008145,0.008789,70701.73871053,0.0
mdsusdt,HUOBI,2019-07-21 00:00:00,0.008788,0.008848,0.008266,0.008596,81321.46985701,0.0
mdsusdt,HUOBI,2019-07-22 00:00:00,0.008577,0.0095,0.008519,0.008607,240130.37142500296,0.0
mdsusdt,HUOBI,2019-07-23 00:00:00,0.008559,0.009157,0.008501,0.008733,110098.75001275,0.0
mdsusdt,HUOBI,2019-07-24 00:00:00,0.008736,0.00958,0.00865,0.009171,290270.1713235825,0.0
mdsusdt,HUOBI,2019-07-25 00:00:00,0.009171,0.009179,0.0087,0.00913,97191.35419212,0.0
mdsusdt,HUOBI,2019-07-26 00:00:00,0.009124,0.00951,0.008758,0.009243,97885.51300745,0.0
mdsusdt,HUOBI,2019-07-27 00:00:00,0.009299,0.009299,0.0088,0.009002,73602.76521852,0.0
mdsusdt,HUOBI,2019-07-28 00:00:00,0.009016,0.009139,0.008875,0.009081,69387.47967334,0.0
mdsusdt,HUOBI,2019-07-29 00:00:00,0.009081,0.010588,0.008312,0.009012,360587.99360982,0.0
mdsusdt,HUOBI,2019-07-30 00:00:00,0.009068,0.009069,0.008432,0.008727,95570.20556252,0.0
mdsusdt,HUOBI,2019-07-31 00:00:00,0.008775,0.008785,0.008385,0.008537,75692.82601064,0.0
mdsusdt,HUOBI,2019-08-01 00:00:00,0.00854,0.009488,0.008425,0.008608,304184.64798608,0.0
mdsusdt,HUOBI,2019-08-02 00:00:00,0.008627,0.008636,0.008425,0.008548,81445.02360236,0.0
mdsusdt,HUOBI,2019-08-03 00:00:00,0.008554,0.008888,0.00842,0.008678,68943.80623050117,0.0
mdsusdt,HUOBI,2019-08-04 00:00:00,0.008663,0.008674,0.008451,0.008658,64071.56763705,0.0
mdsusdt,HUOBI,2019-08-05 00:00:00,0.008662,0.008975,0.0085,0.008975,71868.73677515,0.0
mdsusdt,HUOBI,2019-08-06 00:00:00,0.008882,0.00935,0.008131,0.008269,115061.43161871299,0.0
mdsusdt,HUOBI,2019-08-07 00:00:00,0.008269,0.008391,0.007964,0.007981,66593.27111897,0.0
mdsusdt,HUOBI,2019-08-08 00:00:00,0.00798,0.008153,0.0072,0.007674,54431.55064306,0.0
mdsusdt,HUOBI,2019-08-09 00:00:00,0.007668,0.007679,0.007007,0.007079,58485.6095224,0.0
mdsusdt,HUOBI,2019-08-10 00:00:00,0.007086,0.007207,0.00555,0.006459,82891.75152059,0.0
mdsusdt,HUOBI,2019-08-11 00:00:00,0.006419,0.006885,0.0063,0.006766,53701.98334023,0.0
mdsusdt,HUOBI,2019-08-12 00:00:00,0.006772,0.0071,0.0067,0.006856,54360.12631018,0.0
mdsusdt,HUOBI,2019-08-13 00:00:00,0.006856,0.006884,0.006506,0.006527,48928.94755511,0.0
mdsusdt,HUOBI,2019-08-14 00:00:00,0.006527,0.006837,0.006371,0.006479,53050.28366373,0.0
mdsusdt,HUOBI,2019-08-15 00:00:00,0.006456,0.0087,0.006456,0.006632,811799.7782293576,0.0
mdsusdt,HUOBI,2019-08-16 00:00:00,0.006632,0.0075,0.005888,0.006389,341383.8757969468,0.0
mdsusdt,HUOBI,2019-08-17 00:00:00,0.006389,0.0072,0.006161,0.006765,338783.75058439764,0.0
mdsusdt,HUOBI,2019-08-18 00:00:00,0.006751,0.00692,0.0064,0.006919,130595.7691977,0.0
mdsusdt,HUOBI,2019-08-19 00:00:00,0.00692,0.00692,0.006509,0.006776,70530.12895014,0.0
mdsusdt,HUOBI,2019-08-20 00:00:00,0.006776,0.00681,0.0063,0.006626,57758.20515916,0.0
mdsusdt,HUOBI,2019-08-21 00:00:00,0.006626,0.006705,0.006116,0.006429,52822.59721615,0.0
mdsusdt,HUOBI,2019-08-22 00:00:00,0.006431,0.006449,0.006127,0.006321,63572.22582279,0.0
mdsusdt,HUOBI,2019-08-23 00:00:00,0.006317,0.0065,0.006012,0.006404,57496.29897794,0.0
mdsusdt,HUOBI,2019-08-24 00:00:00,0.006368,0.007299,0.006368,0.00662,295461.33874433447,0.0
mdsusdt,HUOBI,2019-08-25 00:00:00,0.006647,0.0072,0.006305,0.006702,279378.4177432619,0.0
mdsusdt,HUOBI,2019-08-26 00:00:00,0.00668,0.0071,0.006388,0.006652,155983.07894088,0.0
mdsusdt,HUOBI,2019-08-27 00:00:00,0.006635,0.006837,0.0063,0.006488,59027.334421040156,0.0
mdsusdt,HUOBI,2019-08-28 00:00:00,0.006497,0.006499,0.006258,0.006353,50877.31241347,0.0
mdsusdt,HUOBI,2019-08-29 00:00:00,0.006353,0.006354,0.0055,0.005576,35804.09879949,0.0
mdsusdt,HUOBI,2019-08-30 00:00:00,0.005576,0.005616,0.005111,0.005573,106611.74914365,0.0
mdsusdt,HUOBI,2019-08-31 00:00:00,0.005559,0.005559,0.005268,0.005471,39424.44877162,0.0
mdsusdt,HUOBI,2019-09-01 00:00:00,0.005455,0.0055,0.005268,0.005471,44028.39471632,0.0
mdsusdt,HUOBI,2019-09-02 00:00:00,0.0055,0.006188,0.00532,0.005799,217503.94781634037,0.0
mdsusdt,HUOBI,2019-09-03 00:00:00,0.005807,0.006188,0.005514,0.005918,146724.09937490663,0.0
mdsusdt,HUOBI,2019-09-04 00:00:00,0.00593,0.00593,0.005571,0.005723,65676.93071829,0.0
mdsusdt,HUOBI,2019-09-05 00:00:00,0.005718,0.00585,0.005225,0.005562,83580.59118667,0.0
mdsusdt,HUOBI,2019-09-06 00:00:00,0.005525,0.005537,0.0053,0.005422,60259.753138279804,0.0
mdsusdt,HUOBI,2019-09-07 00:00:00,0.005428,0.005447,0.0051,0.005365,45401.03036978,0.0
mdsusdt,HUOBI,2019-09-08 00:00:00,0.005365,0.00548,0.005237,0.00545,51444.80536962,0.0
mdsusdt,HUOBI,2019-09-09 00:00:00,0.005456,0.005475,0.005158,0.005339,41736.84538342,0.0
mdsusdt,HUOBI,2019-09-10 00:00:00,0.005333,0.0054,0.005213,0.00531,51715.4104654,0.0
mdsusdt,HUOBI,2019-09-11 00:00:00,0.005307,0.00559,0.005052,0.005123,51457.380845,0.0
mdsusdt,HUOBI,2019-09-12 00:00:00,0.005125,0.0052,0.004861,0.005021,46859.55625479,0.0
mdsusdt,HUOBI,2019-09-13 00:00:00,0.005022,0.0054,0.005022,0.005203,42287.86829058,0.0
mdsusdt,HUOBI,2019-09-14 00:00:00,0.005177,0.00528,0.005009,0.005205,45158.19570012,0.0
mdsusdt,HUOBI,2019-09-15 00:00:00,0.005202,0.005252,0.005034,0.005232,44164.93883313,0.0
mdsusdt,HUOBI,2019-09-16 00:00:00,0.005235,0.005447,0.0051,0.005407,53864.67455338,0.0
mdsusdt,HUOBI,2019-09-17 00:00:00,0.0054,0.00544,0.005147,0.00538,51195.65558325,0.0
mdsusdt,HUOBI,2019-09-18 00:00:00,0.00538,0.005624,0.005279,0.005577,61177.5867858,0.0
mdsusdt,HUOBI,2019-09-19 00:00:00,0.005567,0.005673,0.00521,0.005333,39895.89614721,0.0
mdsusdt,HUOBI,2019-09-20 00:00:00,0.005335,0.00564,0.005252,0.005443,46555.29019812,0.0
mdsusdt,HUOBI,2019-09-21 00:00:00,0.005446,0.005999,0.005357,0.005756,72497.94983905,0.0
mdsusdt,HUOBI,2019-09-22 00:00:00,0.005756,0.005774,0.005511,0.005563,52457.33249336,0.0
mdsusdt,HUOBI,2019-09-23 00:00:00,0.005556,0.005893,0.005502,0.005701,60150.28674597,0.0
mdsusdt,HUOBI,2019-09-24 00:00:00,0.005714,0.0059,0.005005,0.005061,59030.21241356,0.0
mdsusdt,HUOBI,2019-09-25 00:00:00,0.005061,0.005061,0.003058,0.003613,90901.1746575214,0.0
mdsusdt,HUOBI,2019-09-26 00:00:00,0.0036,0.003942,0.00355,0.00357,40226.08142377,0.0
mdsusdt,HUOBI,2019-09-27 00:00:00,0.003591,0.0038,0.003344,0.003761,34736.66562709,0.0
mdsusdt,HUOBI,2019-09-28 00:00:00,0.003765,0.004265,0.003753,0.003932,101732.02032945126,0.0
mdsusdt,HUOBI,2019-09-29 00:00:00,0.003928,0.004039,0.003646,0.003762,34420.69910391,0.0
mdsusdt,HUOBI,2019-09-30 00:00:00,0.003762,0.003895,0.00358,0.003871,29419.64369476,0.0
mdsusdt,HUOBI,2019-10-01 00:00:00,0.003875,0.003998,0.003757,0.003825,34781.59337727271,0.0
mdsusdt,HUOBI,2019-10-02 00:00:00,0.003826,0.003889,0.00365,0.003768,30523.55765208,0.0
mdsusdt,HUOBI,2019-10-03 00:00:00,0.003768,0.003899,0.003756,0.003819,32441.09891931,0.0
mdsusdt,HUOBI,2019-10-04 00:00:00,0.003819,0.00384,0.00365,0.003793,39131.36473543,0.0
mdsusdt,HUOBI,2019-10-05 00:00:00,0.003792,0.003805,0.00375,0.003785,33746.06278253,0.0
mdsusdt,HUOBI,2019-10-06 00:00:00,0.003787,0.003831,0.003677,0.003818,39073.83715996,0.0
mdsusdt,HUOBI,2019-10-07 00:00:00,0.003813,0.004,0.003721,0.003903,32810.77097694,0.0
mdsusdt,HUOBI,2019-10-08 00:00:00,0.003912,0.003991,0.0038,0.003905,48176.54494245,0.0
mdsusdt,HUOBI,2019-10-09 00:00:00,0.003899,0.004081,0.003808,0.004038,54627.66771701,0.0
mdsusdt,HUOBI,2019-10-10 00:00:00,0.004038,0.00404,0.003804,0.003875,52933.78541308,0.0
mdsusdt,HUOBI,2019-10-11 00:00:00,0.003877,0.0039,0.00365,0.003804,44213.54064181,0.0
mdsusdt,HUOBI,2019-10-12 00:00:00,0.003804,0.003936,0.003741,0.003828,50718.28073794,0.0
mdsusdt,HUOBI,2019-10-13 00:00:00,0.003828,0.003863,0.003761,0.003781,47035.93916895,0.0
mdsusdt,HUOBI,2019-10-14 00:00:00,0.003772,0.003802,0.00366,0.003717,44680.30896308,0.0
mdsusdt,HUOBI,2019-10-15 00:00:00,0.003705,0.00395,0.00365,0.003709,47441.77544281,0.0
mdsusdt,HUOBI,2019-10-16 00:00:00,0.003709,0.003812,0.003437,0.00346,41240.63068653,0.0
mdsusdt,HUOBI,2019-10-17 00:00:00,0.003452,0.003724,0.003432,0.003692,44328.95937625,0.0
mdsusdt,HUOBI,2019-10-18 00:00:00,0.003693,0.0037,0.003507,0.003535,46759.39044084,0.0
mdsusdt,HUOBI,2019-10-19 00:00:00,0.003527,0.00364,0.003506,0.00359,48201.42954547,0.0
mdsusdt,HUOBI,2019-10-20 00:00:00,0.003591,0.003733,0.003546,0.003691,64952.88449216,0.0
mdsusdt,HUOBI,2019-10-21 00:00:00,0.00369,0.003791,0.003573,0.003605,57179.8739522,0.0
mdsusdt,HUOBI,2019-10-22 00:00:00,0.003605,0.003611,0.003546,0.003581,58645.73316915,0.0
mdsusdt,HUOBI,2019-10-23 00:00:00,0.003578,0.003601,0.003248,0.003272,56790.78616681,0.0
mdsusdt,HUOBI,2019-10-24 00:00:00,0.003266,0.003611,0.003,0.003278,64320.1423341,0.0
mdsusdt,HUOBI,2019-10-25 00:00:00,0.003279,0.003599,0.003118,0.003552,71318.05837829,0.0
mdsusdt,HUOBI,2019-10-26 00:00:00,0.003508,0.0041,0.003356,0.003486,106661.1718045,0.0
mdsusdt,HUOBI,2019-10-27 00:00:00,0.003485,0.00396,0.003321,0.003822,138532.40727818,0.0
mdsusdt,HUOBI,2019-10-28 00:00:00,0.003822,0.0047,0.00375,0.004093,236113.6081152,0.0
mdsusdt,HUOBI,2019-10-29 00:00:00,0.004042,0.0055,0.004042,0.004888,999357.4605284868,0.0
mdsusdt,HUOBI,2019-10-30 00:00:00,0.004842,0.004897,0.004251,0.004476,149759.27418618,0.0
mdsusdt,HUOBI,2019-10-31 00:00:00,0.004476,0.004496,0.00409,0.004259,102755.03138122,0.0
mdsusdt,HUOBI,2019-11-01 00:00:00,0.004273,0.004564,0.004156,0.004331,110006.0357396,0.0
mdsusdt,HUOBI,2019-11-02 00:00:00,0.004332,0.0049,0.0043,0.00461,169448.89031612495,0.0
mdsusdt,HUOBI,2019-11-03 00:00:00,0.004588,0.004592,0.004254,0.004464,99322.79641294,0.0
mdsusdt,HUOBI,2019-11-04 00:00:00,0.00444,0.004525,0.004213,0.004387,115733.96643567,0.0
mdsusdt,HUOBI,2019-11-05 00:00:00,0.004387,0.004415,0.004101,0.004305,120366.8572418,0.0
mdsusdt,HUOBI,2019-11-06 00:00:00,0.004304,0.004329,0.0041,0.004238,127184.1518447,0.0
mdsusdt,HUOBI,2019-11-07 00:00:00,0.004245,0.00439,0.003938,0.004121,148106.82695528,0.0
mdsusdt,HUOBI,2019-11-08 00:00:00,0.004121,0.004227,0.003669,0.003738,122421.09692493,0.0
mdsusdt,HUOBI,2019-11-09 00:00:00,0.003741,0.004458,0.003741,0.003952,208302.27307855967,0.0
mdsusdt,HUOBI,2019-11-10 00:00:00,0.003932,0.004206,0.003931,0.004068,117194.12386892963,0.0
mdsusdt,HUOBI,2019-11-11 00:00:00,0.00407,0.004284,0.003971,0.004236,145268.89702857,0.0
mdsusdt,HUOBI,2019-11-12 00:00:00,0.004236,0.004236,0.004038,0.004108,110189.69503713,0.0
mdsusdt,HUOBI,2019-11-13 00:00:00,0.004108,0.0045,0.00395,0.004391,141376.20011083,0.0
mdsusdt,HUOBI,2019-11-14 00:00:00,0.004375,0.004662,0.004201,0.004633,236165.03496617,0.0
mdsusdt,HUOBI,2019-11-15 00:00:00,0.004635,0.004748,0.00415,0.004264,193638.24396082232,0.0
mdsusdt,HUOBI,2019-11-16 00:00:00,0.004254,0.004429,0.00403,0.004192,107323.50599149,0.0
mdsusdt,HUOBI,2019-11-17 00:00:00,0.004193,0.00445,0.004054,0.004163,98134.23707968829,0.0
mdsusdt,HUOBI,2019-11-18 00:00:00,0.004163,0.004288,0.004063,0.004099,88956.60033323,0.0
mdsusdt,HUOBI,2019-11-19 00:00:00,0.004095,0.004099,0.003725,0.003783,109275.43478871,0.0
mdsusdt,HUOBI,2019-11-20 00:00:00,0.003781,0.003942,0.003762,0.003828,139917.66191367,0.0
mdsusdt,HUOBI,2019-11-21 00:00:00,0.003831,0.003995,0.00325,0.003357,158640.01889791,0.0
mdsusdt,HUOBI,2019-11-22 00:00:00,0.003395,0.003411,0.002906,0.003166,111943.82368889,0.0
mdsusdt,HUOBI,2019-11-23 00:00:00,0.003158,0.003374,0.003051,0.003152,102233.85640814,0.0
mdsusdt,HUOBI,2019-11-24 00:00:00,0.003152,0.003277,0.002834,0.002855,117908.65174793,0.0
mdsusdt,HUOBI,2019-11-25 00:00:00,0.00286,0.003087,0.002621,0.003002,118333.15799463,0.0
mdsusdt,HUOBI,2019-11-26 00:00:00,0.002997,0.0031,0.00286,0.0031,114433.57367002,0.0
mdsusdt,HUOBI,2019-11-27 00:00:00,0.0031,0.003488,0.003,0.003318,153258.63273755452,0.0
mdsusdt,HUOBI,2019-11-28 00:00:00,0.003339,0.003448,0.003164,0.003419,142809.68729476,0.0
mdsusdt,HUOBI,2019-11-29 00:00:00,0.003411,0.00355,0.00326,0.003498,121701.40069863,0.0
mdsusdt,HUOBI,2019-11-30 00:00:00,0.003512,0.003702,0.0034,0.003419,146393.4131502084,0.0
mdsusdt,HUOBI,2019-12-01 00:00:00,0.003414,0.003555,0.00311,0.003438,154072.90126062,0.0
mdsusdt,HUOBI,2019-12-02 00:00:00,0.003448,0.00359,0.003268,0.003345,146833.86638257038,0.0
mdsusdt,HUOBI,2019-12-03 00:00:00,0.003344,0.003422,0.003145,0.003301,133186.24845767,0.0
mdsusdt,HUOBI,2019-12-04 00:00:00,0.003297,0.00334,0.002965,0.0032,147263.74461761,0.0
mdsusdt,HUOBI,2019-12-05 00:00:00,0.0032,0.0037,0.0032,0.003328,356627.551118307,0.0
mdsusdt,HUOBI,2019-12-06 00:00:00,0.003328,0.003359,0.0031,0.003257,126940.96388043,0.0
mdsusdt,HUOBI,2019-12-07 00:00:00,0.003257,0.003348,0.003171,0.003279,131906.37354598,0.0
mdsusdt,HUOBI,2019-12-08 00:00:00,0.003276,0.0035,0.003259,0.003315,136665.47400065,0.0
mdsusdt,HUOBI,2019-12-09 00:00:00,0.003312,0.003346,0.00317,0.003182,144536.50021291,0.0
mdsusdt,HUOBI,2019-12-10 00:00:00,0.003182,0.00332,0.003032,0.003118,129311.45183082,0.0
mdsusdt,HUOBI,2019-12-11 00:00:00,0.003144,0.00315,0.003011,0.003094,131849.97027571,0.0
mdsusdt,HUOBI,2019-12-12 00:00:00,0.003089,0.003135,0.003022,0.003067,138236.79370707,0.0
mdsusdt,HUOBI,2019-12-13 00:00:00,0.003072,0.003186,0.003056,0.003167,140425.47556327,0.0
mdsusdt,HUOBI,2019-12-14 00:00:00,0.003162,0.003294,0.003143,0.003252,154595.3259014,0.0
mdsusdt,HUOBI,2019-12-15 00:00:00,0.003248,0.003292,0.00319,0.003279,170637.86018126,0.0
mdsusdt,HUOBI,2019-12-16 00:00:00,0.00328,0.003291,0.003175,0.003248,174108.69535487,0.0
mdsusdt,HUOBI,2019-12-17 00:00:00,0.00325,0.003263,0.002855,0.002911,164189.03433062,0.0
mdsusdt,HUOBI,2019-12-18 00:00:00,0.002911,0.003258,0.002668,0.002925,167648.54642776,0.0
mdsusdt,HUOBI,2019-12-19 00:00:00,0.002922,0.003055,0.002813,0.002987,155347.06971756,0.0
mdsusdt,HUOBI,2019-12-20 00:00:00,0.00299,0.003079,0.002907,0.003041,172021.45408547,0.0
mdsusdt,HUOBI,2019-12-21 00:00:00,0.003038,0.00328,0.003029,0.003147,200315.09797586,0.0
mdsusdt,HUOBI,2019-12-22 00:00:00,0.003144,0.003212,0.003094,0.003167,186084.28702632,0.0
mdsusdt,HUOBI,2019-12-23 00:00:00,0.003165,0.003215,0.00311,0.003199,198759.57073322,0.0
mdsusdt,HUOBI,2019-12-24 00:00:00,0.003198,0.003252,0.003,0.003105,157206.67359655,0.0
mdsusdt,HUOBI,2019-12-25 00:00:00,0.003102,0.003152,0.003045,0.003054,174135.85245795,0.0
mdsusdt,HUOBI,2019-12-26 00:00:00,0.003057,0.003193,0.003042,0.003162,203860.12805921,0.0
mdsusdt,HUOBI,2019-12-27 00:00:00,0.003162,0.0035,0.003136,0.003385,229299.39617071,0.0
mdsusdt,HUOBI,2019-12-28 00:00:00,0.003378,0.0038,0.0033,0.003761,233159.46709345,0.0
mdsusdt,HUOBI,2019-12-29 00:00:00,0.003754,0.003792,0.003524,0.003615,203741.8543908,0.0
mdsusdt,HUOBI,2019-12-30 00:00:00,0.003615,0.003622,0.00342,0.003452,236050.55779111,0.0
mdsusdt,HUOBI,2019-12-31 00:00:00,0.003451,0.003675,0.00343,0.003645,288643.04299094,0.0
mdsusdt,HUOBI,2020-01-01 00:00:00,0.003646,0.003758,0.00358,0.003733,282464.58622833,0.0
mdsusdt,HUOBI,2020-01-02 00:00:00,0.003737,0.003765,0.003443,0.003571,221392.69774439,0.0
mdsusdt,HUOBI,2020-01-03 00:00:00,0.003574,0.003593,0.003401,0.003584,227893.51590297,0.0
mdsusdt,HUOBI,2020-01-04 00:00:00,0.003582,0.003698,0.003532,0.003552,193083.35102722,0.0
mdsusdt,HUOBI,2020-01-05 00:00:00,0.003556,0.003715,0.003475,0.003664,200301.94286824,0.0
mdsusdt,HUOBI,2020-01-06 00:00:00,0.003661,0.003705,0.003588,0.003623,172281.12544623,0.0
mdsusdt,HUOBI,2020-01-07 00:00:00,0.003623,0.003777,0.003555,0.003568,194746.10887338,0.0
mdsusdt,HUOBI,2020-01-08 00:00:00,0.00357,0.00368,0.003508,0.003532,140603.23948067,0.0
mdsusdt,HUOBI,2020-01-09 00:00:00,0.003528,0.003537,0.0033,0.003353,126285.04795197,0.0
mdsusdt,HUOBI,2020-01-10 00:00:00,0.003361,0.003361,0.00329,0.003306,87575.64099014,0.0
mdsusdt,HUOBI,2020-01-11 00:00:00,0.003305,0.003327,0.003205,0.003273,85495.0087368,0.0
mdsusdt,HUOBI,2020-01-12 00:00:00,0.003273,0.003514,0.003225,0.003292,92818.28978814,0.0
mdsusdt,HUOBI,2020-01-13 00:00:00,0.003292,0.00337,0.0032,0.003284,67424.63854205,0.0
mdsusdt,HUOBI,2020-01-14 00:00:00,0.003272,0.003464,0.003243,0.003395,115807.37940021,0.0
mdsusdt,HUOBI,2020-01-15 00:00:00,0.00338,0.00356,0.003267,0.003409,145885.25165517,0.0
mdsusdt,HUOBI,2020-01-16 00:00:00,0.00339,0.003418,0.003342,0.003376,91403.23146519,0.0
mdsusdt,HUOBI,2020-01-17 00:00:00,0.003376,0.0035,0.003353,0.003434,157802.24653516,0.0
mdsusdt,HUOBI,2020-01-18 00:00:00,0.003429,0.003555,0.003401,0.003484,154965.92768575,0.0
mdsusdt,HUOBI,2020-01-19 00:00:00,0.003486,0.00349,0.003332,0.003361,104257.61620867,0.0
mdsusdt,HUOBI,2020-01-20 00:00:00,0.003354,0.003447,0.00327,0.003292,91234.06473351,0.0
mdsusdt,HUOBI,2020-01-21 00:00:00,0.003289,0.003354,0.003225,0.00331,90002.67604852,0.0
mdsusdt,HUOBI,2020-01-22 00:00:00,0.003307,0.003405,0.0033,0.003367,94959.69317276,0.0
mdsusdt,HUOBI,2020-01-23 00:00:00,0.003365,0.00345,0.003332,0.003343,81904.72036492,0.0
mdsusdt,HUOBI,2020-01-24 00:00:00,0.003339,0.003392,0.00325,0.003293,78684.89027681,0.0
mdsusdt,HUOBI,2020-01-25 00:00:00,0.003296,0.003406,0.003225,0.003384,80977.294852,0.0
mdsusdt,HUOBI,2020-01-26 00:00:00,0.003384,0.00341,0.00329,0.003332,68038.63501888,0.0
mdsusdt,HUOBI,2020-01-27 00:00:00,0.003332,0.003378,0.003223,0.003373,94740.70122426,0.0
mdsusdt,HUOBI,2020-01-28 00:00:00,0.003369,0.003407,0.003315,0.003377,65409.05145609,0.0
mdsusdt,HUOBI,2020-01-29 00:00:00,0.003377,0.003444,0.003336,0.003359,62270.86441204647,0.0
mdsusdt,HUOBI,2020-01-30 00:00:00,0.003359,0.003459,0.003307,0.00344,93102.29830177,0.0
mdsusdt,HUOBI,2020-01-31 00:00:00,0.00344,0.003793,0.003417,0.003652,121374.33135344,0.0
mdsusdt,HUOBI,2020-02-01 00:00:00,0.003652,0.00373,0.003558,0.003711,79106.58112950905,0.0
mdsusdt,HUOBI,2020-02-02 00:00:00,0.003713,0.004201,0.003625,0.004,241542.86318057563,0.0
mdsusdt,HUOBI,2020-02-03 00:00:00,0.00399,0.004,0.003696,0.00376,113291.96587346,0.0
mdsusdt,HUOBI,2020-02-04 00:00:00,0.003756,0.0042,0.003756,0.003862,157289.84442499522,0.0
mdsusdt,HUOBI,2020-02-05 00:00:00,0.003862,0.004061,0.00385,0.003956,106584.00372010587,0.0
mdsusdt,HUOBI,2020-02-06 00:00:00,0.003949,0.00422,0.00387,0.004157,114309.57283461,0.0
mdsusdt,HUOBI,2020-02-07 00:00:00,0.004157,0.004444,0.004033,0.004407,129174.86163869912,0.0
mdsusdt,HUOBI,2020-02-08 00:00:00,0.004404,0.0049,0.004201,0.004766,147000.57225282938,0.0
mdsusdt,HUOBI,2020-02-09 00:00:00,0.004868,0.00875,0.004742,0.006261,1704089.0797735217,0.0
mdsusdt,HUOBI,2020-02-10 00:00:00,0.006264,0.006392,0.005198,0.005391,393322.44237310643,0.0
mdsusdt,HUOBI,2020-02-11 00:00:00,0.005391,0.005967,0.005,0.00566,221330.95827005888,0.0
mdsusdt,HUOBI,2020-02-12 00:00:00,0.005662,0.006067,0.005431,0.00595,209337.18519072683,0.0
mdsusdt,HUOBI,2020-02-13 00:00:00,0.005963,0.00718,0.005796,0.00645,960558.9166929439,0.0
mdsusdt,HUOBI,2020-02-14 00:00:00,0.006427,0.0066,0.005782,0.006181,237883.47380634,0.0
mdsusdt,HUOBI,2020-02-15 00:00:00,0.006212,0.0065,0.005481,0.005675,220897.81795617743,0.0
mdsusdt,HUOBI,2020-02-16 00:00:00,0.005677,0.005763,0.004774,0.004842,155386.04007427,0.0
mdsusdt,HUOBI,2020-02-17 00:00:00,0.004815,0.005013,0.004248,0.004415,131611.17104578146,0.0
mdsusdt,HUOBI,2020-02-18 00:00:00,0.004454,0.005089,0.004422,0.004882,157711.27952152,0.0
mdsusdt,HUOBI,2020-02-19 00:00:00,0.004948,0.0053,0.004913,0.00506,128331.85194826,0.0
mdsusdt,HUOBI,2020-02-20 00:00:00,0.005063,0.005286,0.004368,0.00445,105195.17095949,0.0
mdsusdt,HUOBI,2020-02-21 00:00:00,0.004455,0.004961,0.004421,0.004889,103512.48075004,0.0
mdsusdt,HUOBI,2020-02-22 00:00:00,0.004883,0.005599,0.004821,0.00533,445729.1664923668,0.0
mdsusdt,HUOBI,2020-02-23 00:00:00,0.005352,0.0057,0.005,0.005205,258593.44573155334,0.0
mdsusdt,HUOBI,2020-02-24 00:00:00,0.005182,0.005269,0.004765,0.004994,126915.92377342,0.0
mdsusdt,HUOBI,2020-02-25 00:00:00,0.005014,0.005014,0.004641,0.004679,106001.78081724,0.0
mdsusdt,HUOBI,2020-02-26 00:00:00,0.004689,0.00484,0.00401,0.004089,109518.5646752,0.0
mdsusdt,HUOBI,2020-02-27 00:00:00,0.004128,0.00432,0.003857,0.004199,103330.81840794,0.0
mdsusdt,HUOBI,2020-02-28 00:00:00,0.004179,0.004328,0.003958,0.004152,100684.05612233,0.0
mdsusdt,HUOBI,2020-02-29 00:00:00,0.00416,0.004681,0.004097,0.004375,177489.55338425,0.0
mdsusdt,HUOBI,2020-03-01 00:00:00,0.004356,0.004428,0.00398,0.004287,117800.43202515,0.0
mdsusdt,HUOBI,2020-03-02 00:00:00,0.004299,0.004421,0.004094,0.004338,110551.93450648,0.0
mdsusdt,HUOBI,2020-03-03 00:00:00,0.004337,0.004438,0.004293,0.004323,89087.52568391,0.0
mdsusdt,HUOBI,2020-03-04 00:00:00,0.004322,0.004647,0.004242,0.004493,106952.86418909223,0.0
mdsusdt,HUOBI,2020-03-05 00:00:00,0.004492,0.004777,0.004492,0.004598,127539.08289745166,0.0
