symbol,exchange,datetime,open,high,low,close,volume,open_interest
paiusdt,HUOBI,2019-12-09 00:00:00,0.012239,0.0124,0.011659,0.011976,127269.1597471968,0.0
paiusdt,HUOBI,2019-12-10 00:00:00,0.011975,0.011983,0.01087,0.010907,131577.8218870731,0.0
paiusdt,HUOBI,2019-12-11 00:00:00,0.010901,0.011331,0.01061,0.010941,64299.9590884456,0.0
paiusdt,HUOBI,2019-12-12 00:00:00,0.010924,0.011176,0.010558,0.01087,48835.5503009628,0.0
paiusdt,HUOBI,2019-12-13 00:00:00,0.010847,0.011655,0.010802,0.011338,56267.5605474534,0.0
paiusdt,HUOBI,2019-12-14 00:00:00,0.011337,0.011888,0.010669,0.010788,54048.8473457282,0.0
paiusdt,HUOBI,2019-12-15 00:00:00,0.010779,0.011047,0.010466,0.010738,48168.8442429728,0.0
paiusdt,HUOBI,2019-12-16 00:00:00,0.010723,0.010977,0.010212,0.010362,92814.52142746418,0.0
paiusdt,HUOBI,2019-12-17 00:00:00,0.010371,0.010689,0.008939,0.009108,114352.81589493642,0.0
paiusdt,HUOBI,2019-12-18 00:00:00,0.009119,0.009144,0.008403,0.008739,128942.7104694089,0.0
paiusdt,HUOBI,2019-12-19 00:00:00,0.008737,0.009195,0.008413,0.008815,103338.5404915501,0.0
paiusdt,HUOBI,2019-12-20 00:00:00,0.008825,0.009345,0.008576,0.009179,70216.446496021,0.0
paiusdt,HUOBI,2019-12-21 00:00:00,0.009183,0.009489,0.008651,0.008837,61485.8361087647,0.0
paiusdt,HUOBI,2019-12-22 00:00:00,0.008864,0.008996,0.008304,0.008765,49709.0473503101,0.0
paiusdt,HUOBI,2019-12-23 00:00:00,0.008759,0.008966,0.00818,0.0086,135929.39887626687,0.0
paiusdt,HUOBI,2019-12-24 00:00:00,0.00868,0.008873,0.00795,0.008374,88632.4930740729,0.0
paiusdt,HUOBI,2019-12-25 00:00:00,0.008376,0.00968,0.00837,0.008992,337141.58587273414,0.0
paiusdt,HUOBI,2019-12-26 00:00:00,0.009005,0.00952,0.008211,0.008711,410599.9443888744,0.0
paiusdt,HUOBI,2019-12-27 00:00:00,0.008711,0.008766,0.008168,0.008408,188569.7613824591,0.0
paiusdt,HUOBI,2019-12-28 00:00:00,0.008419,0.008901,0.008397,0.008526,70050.0879392566,0.0
paiusdt,HUOBI,2019-12-29 00:00:00,0.00853,0.00878,0.008367,0.008666,35186.066931104964,0.0
paiusdt,HUOBI,2019-12-30 00:00:00,0.008651,0.008919,0.00857,0.008868,55356.672058886834,0.0
paiusdt,HUOBI,2019-12-31 00:00:00,0.008865,0.008875,0.008044,0.008363,84518.8888751302,0.0
paiusdt,HUOBI,2020-01-01 00:00:00,0.008369,0.008369,0.00806,0.008151,37151.4340823649,0.0
paiusdt,HUOBI,2020-01-02 00:00:00,0.008151,0.008232,0.007589,0.007902,57794.693517097,0.0
paiusdt,HUOBI,2020-01-03 00:00:00,0.007893,0.007999,0.007435,0.007654,77352.80037399274,0.0
paiusdt,HUOBI,2020-01-04 00:00:00,0.007651,0.008083,0.0075,0.007745,84295.6734138217,0.0
paiusdt,HUOBI,2020-01-05 00:00:00,0.007736,0.008082,0.007315,0.008072,148114.0098958043,0.0
paiusdt,HUOBI,2020-01-06 00:00:00,0.008082,0.008956,0.00785,0.008636,351816.36856758565,0.0
paiusdt,HUOBI,2020-01-07 00:00:00,0.008682,0.008815,0.008285,0.008422,141749.0625969751,0.0
paiusdt,HUOBI,2020-01-08 00:00:00,0.008421,0.008637,0.0078,0.0081,143794.2159462181,0.0
paiusdt,HUOBI,2020-01-09 00:00:00,0.00812,0.00812,0.007543,0.007588,106674.6321507266,0.0
paiusdt,HUOBI,2020-01-10 00:00:00,0.007609,0.007717,0.007166,0.007402,99701.3072193355,0.0
paiusdt,HUOBI,2020-01-11 00:00:00,0.007398,0.0079,0.007302,0.007689,82746.78608569659,0.0
paiusdt,HUOBI,2020-01-12 00:00:00,0.00767,0.009666,0.00765,0.009598,728164.5923695301,0.0
paiusdt,HUOBI,2020-01-13 00:00:00,0.009487,0.009593,0.008921,0.009263,136169.6465865294,0.0
paiusdt,HUOBI,2020-01-14 00:00:00,0.009268,0.0108,0.0092,0.010173,558156.103596579,0.0
paiusdt,HUOBI,2020-01-15 00:00:00,0.010223,0.0119,0.010111,0.010263,490869.0624009041,0.0
paiusdt,HUOBI,2020-01-16 00:00:00,0.010265,0.01095,0.009924,0.010828,187717.3434352162,0.0
paiusdt,HUOBI,2020-01-17 00:00:00,0.010811,0.011396,0.010419,0.011185,207358.9906886061,0.0
paiusdt,HUOBI,2020-01-18 00:00:00,0.011159,0.012,0.01091,0.011286,201728.93025091357,0.0
paiusdt,HUOBI,2020-01-19 00:00:00,0.011315,0.011608,0.010353,0.010791,191933.71295311925,0.0
paiusdt,HUOBI,2020-01-20 00:00:00,0.010788,0.013455,0.01077,0.012727,879557.2922596323,0.0
paiusdt,HUOBI,2020-01-21 00:00:00,0.012726,0.01334,0.01222,0.013131,268996.1859140996,0.0
paiusdt,HUOBI,2020-01-22 00:00:00,0.013132,0.015779,0.013131,0.01461,1057427.977740496,0.0
paiusdt,HUOBI,2020-01-23 00:00:00,0.014631,0.016744,0.014006,0.016048,785043.100641749,0.0
paiusdt,HUOBI,2020-01-24 00:00:00,0.016,0.0178,0.015771,0.016902,894923.1163716186,0.0
paiusdt,HUOBI,2020-01-25 00:00:00,0.016903,0.016958,0.013784,0.014397,737503.5740804952,0.0
paiusdt,HUOBI,2020-01-26 00:00:00,0.014374,0.01444,0.012404,0.014078,562539.0735425482,0.0
paiusdt,HUOBI,2020-01-27 00:00:00,0.014123,0.01538,0.013,0.015251,408580.56735848077,0.0
paiusdt,HUOBI,2020-01-28 00:00:00,0.015232,0.016888,0.014154,0.0147,1002631.5308488708,0.0
paiusdt,HUOBI,2020-01-29 00:00:00,0.014732,0.014988,0.014229,0.014631,324269.7667282657,0.0
paiusdt,HUOBI,2020-01-30 00:00:00,0.014656,0.014684,0.0123,0.013316,866878.9604040169,0.0
paiusdt,HUOBI,2020-01-31 00:00:00,0.013312,0.013777,0.012689,0.013392,482989.83807935537,0.0
paiusdt,HUOBI,2020-02-01 00:00:00,0.013396,0.013544,0.0129,0.013211,216388.70120521158,0.0
paiusdt,HUOBI,2020-02-02 00:00:00,0.013205,0.014498,0.013187,0.01439,481426.7939211336,0.0
paiusdt,HUOBI,2020-02-03 00:00:00,0.014393,0.0144,0.01351,0.014077,188840.3611202763,0.0
paiusdt,HUOBI,2020-02-04 00:00:00,0.014098,0.01495,0.01382,0.01453,286205.92589788727,0.0
paiusdt,HUOBI,2020-02-05 00:00:00,0.014529,0.015499,0.014065,0.015436,306387.5036248193,0.0
paiusdt,HUOBI,2020-02-06 00:00:00,0.015418,0.015878,0.014912,0.0156,365009.2998028048,0.0
paiusdt,HUOBI,2020-02-07 00:00:00,0.0156,0.019083,0.015016,0.0182,1167358.5022489822,0.0
paiusdt,HUOBI,2020-02-08 00:00:00,0.018159,0.0242,0.018159,0.021642,2725847.548070142,0.0
paiusdt,HUOBI,2020-02-09 00:00:00,0.021488,0.024786,0.019702,0.02138,1738283.204123502,0.0
paiusdt,HUOBI,2020-02-10 00:00:00,0.021186,0.02199,0.0196,0.021874,665433.2187116089,0.0
paiusdt,HUOBI,2020-02-11 00:00:00,0.021874,0.022,0.020024,0.021101,534989.4687514929,0.0
paiusdt,HUOBI,2020-02-12 00:00:00,0.021102,0.025319,0.021102,0.022,1510909.5586851693,0.0
paiusdt,HUOBI,2020-02-13 00:00:00,0.021999,0.02387,0.021021,0.022162,1103595.9113495941,0.0
paiusdt,HUOBI,2020-02-14 00:00:00,0.022177,0.023104,0.02125,0.023014,495190.7279474541,0.0
paiusdt,HUOBI,2020-02-15 00:00:00,0.023031,0.024675,0.021301,0.022473,1054479.9925124769,0.0
paiusdt,HUOBI,2020-02-16 00:00:00,0.02257,0.023895,0.0203,0.020476,986897.0222802325,0.0
paiusdt,HUOBI,2020-02-17 00:00:00,0.020476,0.0225,0.0196,0.020398,1061301.7537198365,0.0
paiusdt,HUOBI,2020-02-18 00:00:00,0.020402,0.022,0.02004,0.020701,513869.1937679808,0.0
paiusdt,HUOBI,2020-02-19 00:00:00,0.020701,0.0238,0.020701,0.022628,873040.4088928465,0.0
paiusdt,HUOBI,2020-02-20 00:00:00,0.022644,0.02467,0.022123,0.022839,1722514.5383904185,0.0
paiusdt,HUOBI,2020-02-21 00:00:00,0.022828,0.02886,0.022799,0.027982,2696357.443275596,0.0
paiusdt,HUOBI,2020-02-22 00:00:00,0.027982,0.0295,0.025827,0.026157,1766171.4969088398,0.0
paiusdt,HUOBI,2020-02-23 00:00:00,0.026158,0.029889,0.026157,0.0283,1873189.0281972452,0.0
paiusdt,HUOBI,2020-02-24 00:00:00,0.0283,0.03075,0.027101,0.028399,1553429.1875983898,0.0
paiusdt,HUOBI,2020-02-25 00:00:00,0.028397,0.029117,0.024276,0.024873,1601847.2461085224,0.0
paiusdt,HUOBI,2020-02-26 00:00:00,0.024878,0.0269,0.020001,0.020757,1514368.7910733062,0.0
paiusdt,HUOBI,2020-02-27 00:00:00,0.020713,0.021152,0.01715,0.019682,1199591.409175413,0.0
paiusdt,HUOBI,2020-02-28 00:00:00,0.019682,0.0206,0.017,0.018183,1109186.8414263271,0.0
paiusdt,HUOBI,2020-02-29 00:00:00,0.018164,0.018286,0.0165,0.017148,567349.1413423297,0.0
paiusdt,HUOBI,2020-03-01 00:00:00,0.017107,0.017885,0.016303,0.017213,418064.3994803886,0.0
paiusdt,HUOBI,2020-03-02 00:00:00,0.017202,0.017558,0.01525,0.016888,742655.489307776,0.0
paiusdt,HUOBI,2020-03-03 00:00:00,0.016879,0.0179,0.0165,0.017242,584181.0064626308,0.0
paiusdt,HUOBI,2020-03-04 00:00:00,0.017242,0.020898,0.0169,0.020404,1257987.8574918672,0.0
paiusdt,HUOBI,2020-03-05 00:00:00,0.020416,0.023598,0.020416,0.02265,1588163.2638369626,0.0
paiusdt,HUOBI,2020-03-06 00:00:00,0.022654,0.023299,0.020613,0.021558,962149.8510548427,0.0
paiusdt,HUOBI,2020-03-07 00:00:00,0.021556,0.0233,0.021165,0.02243,618104.9717492769,0.0
paiusdt,HUOBI,2020-03-08 00:00:00,0.02255,0.02276,0.017144,0.018197,915225.3015216092,0.0
paiusdt,HUOBI,2020-03-09 00:00:00,0.018205,0.01932,0.016267,0.017116,1310997.0471905994,0.0
paiusdt,HUOBI,2020-03-10 00:00:00,0.017127,0.019,0.01652,0.017668,578047.7335196567,0.0
paiusdt,HUOBI,2020-03-11 00:00:00,0.017474,0.018697,0.0172,0.017631,371978.6181048249,0.0
paiusdt,HUOBI,2020-03-12 00:00:00,0.017478,0.018301,0.0104,0.011811,883256.3050474101,0.0
paiusdt,HUOBI,2020-03-13 00:00:00,0.0119,0.012867,0.005339,0.00871,1055196.7290230673,0.0
paiusdt,HUOBI,2020-03-14 00:00:00,0.008713,0.010777,0.00871,0.010122,676182.2854676043,0.0
paiusdt,HUOBI,2020-03-15 00:00:00,0.010108,0.012568,0.009925,0.0121,662108.5088447086,0.0
paiusdt,HUOBI,2020-03-16 00:00:00,0.012146,0.014601,0.0109,0.014385,2204491.5385403465,0.0
paiusdt,HUOBI,2020-03-17 00:00:00,0.014386,0.014386,0.012013,0.014149,1037166.3724562761,0.0
paiusdt,HUOBI,2020-03-18 00:00:00,0.014149,0.014435,0.012209,0.013272,697084.4085203108,0.0
paiusdt,HUOBI,2020-03-19 00:00:00,0.013233,0.014082,0.012474,0.014076,785845.0204396562,0.0
paiusdt,HUOBI,2020-03-20 00:00:00,0.014015,0.015287,0.013796,0.014268,1227060.0857314884,0.0
paiusdt,HUOBI,2020-03-21 00:00:00,0.014323,0.014482,0.01234,0.013256,506282.0075230554,0.0
paiusdt,HUOBI,2020-03-22 00:00:00,0.013284,0.01399,0.012345,0.012753,406165.1234253483,0.0
paiusdt,HUOBI,2020-03-23 00:00:00,0.012622,0.014436,0.01213,0.013279,697668.5916148615,0.0
paiusdt,HUOBI,2020-03-24 00:00:00,0.013307,0.01406,0.013307,0.013574,262218.054940698,0.0
paiusdt,HUOBI,2020-03-25 00:00:00,0.013588,0.013906,0.013,0.013282,225280.9034560554,0.0
paiusdt,HUOBI,2020-03-26 00:00:00,0.013296,0.0134,0.012873,0.013036,153129.7132358705,0.0
paiusdt,HUOBI,2020-03-27 00:00:00,0.013035,0.0134,0.012721,0.013053,220822.5107928107,0.0
paiusdt,HUOBI,2020-03-28 00:00:00,0.013051,0.0134,0.012208,0.0124,214796.8924600454,0.0
paiusdt,HUOBI,2020-03-29 00:00:00,0.0124,0.012959,0.01218,0.012705,79197.9603640937,0.0
paiusdt,HUOBI,2020-03-30 00:00:00,0.012705,0.013255,0.01223,0.012905,272917.2810239219,0.0
paiusdt,HUOBI,2020-03-31 00:00:00,0.012835,0.013332,0.01231,0.01241,271362.2327487309,0.0
paiusdt,HUOBI,2020-04-01 00:00:00,0.012425,0.01244,0.01179,0.01194,145814.7394438684,0.0
paiusdt,HUOBI,2020-04-02 00:00:00,0.01188,0.012585,0.011712,0.012363,195992.8627381419,0.0
paiusdt,HUOBI,2020-04-03 00:00:00,0.012459,0.013332,0.012459,0.012762,265139.11363391456,0.0
paiusdt,HUOBI,2020-04-04 00:00:00,0.012844,0.013018,0.0126,0.01298,146058.695985249,0.0
paiusdt,HUOBI,2020-04-05 00:00:00,0.012978,0.0132,0.01256,0.01277,169598.5126803621,0.0
paiusdt,HUOBI,2020-04-06 00:00:00,0.01277,0.014,0.012651,0.013559,490407.8728943848,0.0
paiusdt,HUOBI,2020-04-07 00:00:00,0.013559,0.014356,0.013502,0.013969,352787.63939948665,0.0
paiusdt,HUOBI,2020-04-08 00:00:00,0.013969,0.0141,0.012849,0.013521,346905.3841073402,0.0
paiusdt,HUOBI,2020-04-09 00:00:00,0.013521,0.014,0.013001,0.013502,221493.5262821673,0.0
paiusdt,HUOBI,2020-04-10 00:00:00,0.01352,0.01409,0.012,0.012307,382662.7647288227,0.0
paiusdt,HUOBI,2020-04-11 00:00:00,0.012255,0.012986,0.012148,0.01226,128001.6024717926,0.0
paiusdt,HUOBI,2020-04-12 00:00:00,0.012206,0.0139,0.011561,0.013337,328863.61593475286,0.0
paiusdt,HUOBI,2020-04-13 00:00:00,0.013337,0.013337,0.01216,0.012389,187898.9636420984,0.0
paiusdt,HUOBI,2020-04-14 00:00:00,0.012439,0.0128,0.012337,0.012645,64394.90627915559,0.0
paiusdt,HUOBI,2020-04-15 00:00:00,0.012612,0.012995,0.0121,0.012247,109720.3953567681,0.0
paiusdt,HUOBI,2020-04-16 00:00:00,0.012175,0.013859,0.011777,0.013572,297333.2319367241,0.0
paiusdt,HUOBI,2020-04-17 00:00:00,0.013601,0.01385,0.013081,0.013417,111849.6271934207,0.0
paiusdt,HUOBI,2020-04-18 00:00:00,0.013432,0.0139,0.01325,0.013798,113705.34787657575,0.0
paiusdt,HUOBI,2020-04-19 00:00:00,0.013798,0.013799,0.013081,0.013206,123311.5564180987,0.0
paiusdt,HUOBI,2020-04-20 00:00:00,0.013204,0.0139,0.012748,0.013111,141553.90909483616,0.0
paiusdt,HUOBI,2020-04-21 00:00:00,0.013107,0.0132,0.0122,0.01238,125131.4978559803,0.0
paiusdt,HUOBI,2020-04-22 00:00:00,0.01241,0.01287,0.012308,0.01279,63990.3455780416,0.0
paiusdt,HUOBI,2020-04-23 00:00:00,0.012819,0.0135,0.012572,0.013163,113518.2192598312,0.0
paiusdt,HUOBI,2020-04-24 00:00:00,0.013179,0.013445,0.012634,0.012932,116672.8155527165,0.0
paiusdt,HUOBI,2020-04-25 00:00:00,0.012879,0.013133,0.0126,0.012953,136343.4411999131,0.0
paiusdt,HUOBI,2020-04-26 00:00:00,0.012932,0.013916,0.012809,0.01366,337179.9655136367,0.0
paiusdt,HUOBI,2020-04-27 00:00:00,0.013661,0.0139,0.01326,0.013408,190160.7154427454,0.0
paiusdt,HUOBI,2020-04-28 00:00:00,0.013411,0.014796,0.013145,0.013892,400835.2813236687,0.0
paiusdt,HUOBI,2020-04-29 00:00:00,0.013892,0.014399,0.0136,0.014205,233090.2504304886,0.0
paiusdt,HUOBI,2020-04-30 00:00:00,0.014205,0.015751,0.014,0.0146,714064.7597745379,0.0
paiusdt,HUOBI,2020-05-01 00:00:00,0.0146,0.016666,0.0142,0.015641,573502.1708725122,0.0
paiusdt,HUOBI,2020-05-02 00:00:00,0.015589,0.01662,0.015529,0.016374,299163.34119534586,0.0
paiusdt,HUOBI,2020-05-03 00:00:00,0.016384,0.018488,0.016,0.016519,1040084.2606561573,0.0
paiusdt,HUOBI,2020-05-04 00:00:00,0.016769,0.016899,0.015,0.015921,484901.4954095227,0.0
paiusdt,HUOBI,2020-05-05 00:00:00,0.015736,0.017099,0.015501,0.016633,384120.04998889606,0.0
paiusdt,HUOBI,2020-05-06 00:00:00,0.016633,0.018228,0.016632,0.017325,369185.6838387323,0.0
paiusdt,HUOBI,2020-05-07 00:00:00,0.017223,0.018099,0.016317,0.016389,289953.40482623724,0.0
paiusdt,HUOBI,2020-05-08 00:00:00,0.016383,0.017714,0.016362,0.017456,246354.67337293713,0.0
paiusdt,HUOBI,2020-05-09 00:00:00,0.017456,0.017855,0.016276,0.016837,350819.0020300195,0.0
paiusdt,HUOBI,2020-05-10 00:00:00,0.016858,0.016858,0.014252,0.014458,377604.30845838715,0.0
paiusdt,HUOBI,2020-05-11 00:00:00,0.014458,0.016239,0.014051,0.014953,389338.8996648431,0.0
paiusdt,HUOBI,2020-05-12 00:00:00,0.014953,0.015535,0.01435,0.015042,174036.6957654482,0.0
paiusdt,HUOBI,2020-05-13 00:00:00,0.015042,0.01565,0.014873,0.015501,162143.9490730032,0.0
paiusdt,HUOBI,2020-05-14 00:00:00,0.015499,0.015999,0.015396,0.015402,130531.12436579696,0.0
paiusdt,HUOBI,2020-05-15 00:00:00,0.015401,0.016507,0.015401,0.016069,176309.5239074333,0.0
paiusdt,HUOBI,2020-05-16 00:00:00,0.016058,0.016666,0.015732,0.015742,182140.9784405847,0.0
paiusdt,HUOBI,2020-05-17 00:00:00,0.015739,0.015964,0.01515,0.015789,151089.4941240733,0.0
paiusdt,HUOBI,2020-05-18 00:00:00,0.015794,0.016,0.015417,0.015559,78340.6996626759,0.0
paiusdt,HUOBI,2020-05-19 00:00:00,0.015547,0.015671,0.015222,0.015387,49127.6699010091,0.0
paiusdt,HUOBI,2020-05-20 00:00:00,0.015387,0.015638,0.0151,0.01513,119068.6186304648,0.0
paiusdt,HUOBI,2020-05-21 00:00:00,0.01513,0.016207,0.0148,0.015155,239111.92880819942,0.0
paiusdt,HUOBI,2020-05-22 00:00:00,0.015155,0.01742,0.015155,0.016527,481381.7772902502,0.0
paiusdt,HUOBI,2020-05-23 00:00:00,0.016525,0.0178,0.016523,0.016789,372714.9095227428,0.0
paiusdt,HUOBI,2020-05-24 00:00:00,0.016701,0.017187,0.016385,0.016876,181114.6396040261,0.0
paiusdt,HUOBI,2020-05-25 00:00:00,0.017,0.017,0.0158,0.016291,204439.8650772956,0.0
paiusdt,HUOBI,2020-05-26 00:00:00,0.016292,0.016942,0.0161,0.0164,189434.3701990706,0.0
paiusdt,HUOBI,2020-05-27 00:00:00,0.016393,0.016897,0.016332,0.016524,165075.8858844021,0.0
paiusdt,HUOBI,2020-05-28 00:00:00,0.01653,0.016825,0.0161,0.016758,116851.4889827058,0.0
paiusdt,HUOBI,2020-05-29 00:00:00,0.016758,0.017999,0.01665,0.016804,419443.73164083576,0.0
paiusdt,HUOBI,2020-05-30 00:00:00,0.016813,0.0171,0.01626,0.016837,206588.5254493985,0.0
paiusdt,HUOBI,2020-05-31 00:00:00,0.016837,0.0175,0.016837,0.016851,228233.58112484709,0.0
paiusdt,HUOBI,2020-06-01 00:00:00,0.016899,0.017099,0.016,0.016557,205350.50828838756,0.0
paiusdt,HUOBI,2020-06-02 00:00:00,0.016598,0.0176,0.016115,0.01622,360383.1422777288,0.0
paiusdt,HUOBI,2020-06-03 00:00:00,0.016223,0.01685,0.016107,0.016276,146226.1036597671,0.0
paiusdt,HUOBI,2020-06-04 00:00:00,0.016292,0.016645,0.016159,0.016562,134724.9517265928,0.0
paiusdt,HUOBI,2020-06-05 00:00:00,0.01653,0.0167,0.016205,0.016341,114108.2359476964,0.0
paiusdt,HUOBI,2020-06-06 00:00:00,0.016332,0.016851,0.016283,0.016775,111800.99462265402,0.0
paiusdt,HUOBI,2020-06-07 00:00:00,0.016775,0.017411,0.016151,0.016452,315971.33734550717,0.0
paiusdt,HUOBI,2020-06-08 00:00:00,0.016406,0.016845,0.016406,0.016613,151912.80201174534,0.0
paiusdt,HUOBI,2020-06-09 00:00:00,0.016642,0.017439,0.016642,0.017439,260033.6256780323,0.0
paiusdt,HUOBI,2020-06-10 00:00:00,0.017425,0.017908,0.017123,0.017206,329452.73754562647,0.0
paiusdt,HUOBI,2020-06-11 00:00:00,0.017206,0.0178,0.016,0.016303,360028.0169766964,0.0
paiusdt,HUOBI,2020-06-12 00:00:00,0.01629,0.01712,0.015616,0.016451,331625.7278005403,0.0
paiusdt,HUOBI,2020-06-13 00:00:00,0.016441,0.016771,0.01598,0.01624,137382.84024372406,0.0
paiusdt,HUOBI,2020-06-14 00:00:00,0.01623,0.017,0.015859,0.015994,471435.5472023167,0.0
paiusdt,HUOBI,2020-06-15 00:00:00,0.016,0.0179,0.015289,0.016199,1034644.2961483254,0.0
paiusdt,HUOBI,2020-06-16 00:00:00,0.0162,0.016411,0.015746,0.016134,227557.4921404723,0.0
paiusdt,HUOBI,2020-06-17 00:00:00,0.016092,0.016888,0.016007,0.016593,356420.404667943,0.0
paiusdt,HUOBI,2020-06-18 00:00:00,0.016576,0.016911,0.016216,0.016278,184190.77647839254,0.0
paiusdt,HUOBI,2020-06-19 00:00:00,0.016302,0.016332,0.015799,0.016294,125372.7951185131,0.0
paiusdt,HUOBI,2020-06-20 00:00:00,0.016314,0.01682,0.016048,0.016151,349658.2306613369,0.0
paiusdt,HUOBI,2020-06-21 00:00:00,0.0161,0.017263,0.0161,0.016997,998769.1082727592,0.0
paiusdt,HUOBI,2020-06-22 00:00:00,0.016997,0.0173,0.016619,0.017186,327023.2756581325,0.0
paiusdt,HUOBI,2020-06-23 00:00:00,0.017186,0.017216,0.016532,0.01679,309814.83707642695,0.0
paiusdt,HUOBI,2020-06-24 00:00:00,0.016837,0.016839,0.01578,0.0158,303676.3688045215,0.0
paiusdt,HUOBI,2020-06-25 00:00:00,0.015856,0.016489,0.015555,0.015936,206112.12832293217,0.0
paiusdt,HUOBI,2020-06-26 00:00:00,0.015899,0.015988,0.01557,0.015747,84656.2144863804,0.0
paiusdt,HUOBI,2020-06-27 00:00:00,0.015746,0.015864,0.015301,0.015463,104041.3069738434,0.0
paiusdt,HUOBI,2020-06-28 00:00:00,0.015415,0.015481,0.014311,0.014966,201961.86815083324,0.0
paiusdt,HUOBI,2020-06-29 00:00:00,0.014989,0.015796,0.014989,0.015282,375491.0458817984,0.0
paiusdt,HUOBI,2020-06-30 00:00:00,0.015296,0.015943,0.015222,0.015529,457860.7148987963,0.0
paiusdt,HUOBI,2020-07-01 00:00:00,0.015529,0.015888,0.01528,0.015431,253500.90152810933,0.0
paiusdt,HUOBI,2020-07-02 00:00:00,0.015491,0.016004,0.015376,0.015493,138747.91648076643,0.0
paiusdt,HUOBI,2020-07-03 00:00:00,0.015493,0.01586,0.0152,0.015458,210151.2002663149,0.0
paiusdt,HUOBI,2020-07-04 00:00:00,0.015468,0.015975,0.01514,0.015233,725026.1616353936,0.0
paiusdt,HUOBI,2020-07-05 00:00:00,0.015235,0.015355,0.014913,0.014923,52153.7497346928,0.0
paiusdt,HUOBI,2020-07-06 00:00:00,0.014923,0.015499,0.014583,0.01546,425888.80566587264,0.0
paiusdt,HUOBI,2020-07-07 00:00:00,0.015465,0.015529,0.015027,0.015184,100118.3284947192,0.0
paiusdt,HUOBI,2020-07-08 00:00:00,0.015211,0.015629,0.015185,0.015502,149159.71868820104,0.0
paiusdt,HUOBI,2020-07-09 00:00:00,0.015502,0.016385,0.015492,0.015789,518813.9318723034,0.0
paiusdt,HUOBI,2020-07-10 00:00:00,0.01575,0.0165,0.0157,0.015898,509203.6157626143,0.0
paiusdt,HUOBI,2020-07-11 00:00:00,0.015937,0.017288,0.015835,0.0168,366503.5525737657,0.0
paiusdt,HUOBI,2020-07-12 00:00:00,0.0168,0.019677,0.016766,0.017518,1445442.957550541,0.0
paiusdt,HUOBI,2020-07-13 00:00:00,0.017383,0.01858,0.016603,0.017437,534089.2558027557,0.0
paiusdt,HUOBI,2020-07-14 00:00:00,0.017437,0.017958,0.016521,0.017474,308331.2940440322,0.0
paiusdt,HUOBI,2020-07-15 00:00:00,0.017475,0.018774,0.01676,0.01785,514668.1515323188,0.0
paiusdt,HUOBI,2020-07-16 00:00:00,0.01785,0.018989,0.016528,0.0171,478862.05809091247,0.0
paiusdt,HUOBI,2020-07-17 00:00:00,0.0171,0.017437,0.016728,0.017112,177990.3978113951,0.0
paiusdt,HUOBI,2020-07-18 00:00:00,0.017113,0.017638,0.01657,0.017451,222491.7522228686,0.0
paiusdt,HUOBI,2020-07-19 00:00:00,0.01747,0.017472,0.01662,0.016838,193800.8838328078,0.0
paiusdt,HUOBI,2020-07-20 00:00:00,0.016802,0.017207,0.016651,0.017136,185455.7099021303,0.0
paiusdt,HUOBI,2020-07-21 00:00:00,0.017136,0.017136,0.01665,0.01688,134965.3809392263,0.0
paiusdt,HUOBI,2020-07-22 00:00:00,0.016858,0.017854,0.016745,0.0178,194223.2289234823,0.0
paiusdt,HUOBI,2020-07-23 00:00:00,0.0178,0.0179,0.017196,0.0175,206349.7939335971,0.0
paiusdt,HUOBI,2020-07-24 00:00:00,0.017506,0.01756,0.0166,0.01674,146267.5603499204,0.0
paiusdt,HUOBI,2020-07-25 00:00:00,0.01674,0.017132,0.016637,0.016985,160412.1452858825,0.0
paiusdt,HUOBI,2020-07-26 00:00:00,0.016972,0.017355,0.016666,0.016985,220245.1139028886,0.0
paiusdt,HUOBI,2020-07-27 00:00:00,0.017007,0.01826,0.016697,0.017022,457859.6070283845,0.0
paiusdt,HUOBI,2020-07-28 00:00:00,0.017022,0.01738,0.016738,0.017052,276752.64951709367,0.0
paiusdt,HUOBI,2020-07-29 00:00:00,0.017019,0.0175,0.016842,0.017111,169856.06269653435,0.0
paiusdt,HUOBI,2020-07-30 00:00:00,0.017112,0.018398,0.017112,0.018071,568638.087060251,0.0
paiusdt,HUOBI,2020-07-31 00:00:00,0.018053,0.0185,0.017617,0.017687,304663.02171172155,0.0
paiusdt,HUOBI,2020-08-01 00:00:00,0.017711,0.018124,0.0175,0.017725,186368.16593409496,0.0
paiusdt,HUOBI,2020-08-02 00:00:00,0.017725,0.021997,0.017169,0.0205,1236630.3691929649,0.0
paiusdt,HUOBI,2020-08-03 00:00:00,0.0205,0.021385,0.019,0.02,699137.0437296088,0.0
paiusdt,HUOBI,2020-08-04 00:00:00,0.02,0.020225,0.019029,0.019626,283895.1949914319,0.0
paiusdt,HUOBI,2020-08-05 00:00:00,0.019627,0.019998,0.019298,0.019636,183601.5551508332,0.0
paiusdt,HUOBI,2020-08-06 00:00:00,0.019593,0.021323,0.019423,0.020085,419860.8666437356,0.0
paiusdt,HUOBI,2020-08-07 00:00:00,0.020049,0.02095,0.0193,0.019728,523912.1944003891,0.0
paiusdt,HUOBI,2020-08-08 00:00:00,0.019731,0.019732,0.01858,0.01928,306596.8252005709,0.0
paiusdt,HUOBI,2020-08-09 00:00:00,0.019307,0.019307,0.018131,0.018255,305448.8224599839,0.0
