symbol,exchange,datetime,open,high,low,close,volume,open_interest
ttusdt,HUOBI,2020-09-09 00:00:00,0.004801,0.004957,0.004725,0.004941,1359015.73896241,0.0
ttusdt,HUOBI,2020-09-10 00:00:00,0.004941,0.005327,0.004917,0.005312,4498405.548137423,0.0
ttusdt,HUOBI,2020-09-11 00:00:00,0.005308,0.005714,0.005153,0.005587,10458113.475073222,0.0
ttusdt,HUOBI,2020-09-12 00:00:00,0.005583,0.005637,0.00535,0.00544,6420952.454305587,0.0
ttusdt,HUOBI,2020-09-13 00:00:00,0.005437,0.005518,0.005113,0.00513,5561342.318631101,0.0
ttusdt,HUOBI,2020-09-14 00:00:00,0.005127,0.005152,0.004962,0.005098,4686426.438217708,0.0
ttusdt,HUOBI,2020-09-15 00:00:00,0.005096,0.005153,0.004904,0.004907,4177195.243187037,0.0
ttusdt,HUOBI,2020-09-16 00:00:00,0.004905,0.004984,0.004727,0.004883,5247250.766921566,0.0
ttusdt,HUOBI,2020-09-17 00:00:00,0.004878,0.004965,0.004817,0.004822,3735714.954149708,0.0
ttusdt,HUOBI,2020-09-18 00:00:00,0.004819,0.005124,0.004819,0.005017,4738968.80273476,0.0
ttusdt,HUOBI,2020-09-19 00:00:00,0.005017,0.005029,0.004962,0.005022,3508710.6247921023,0.0
ttusdt,HUOBI,2020-09-20 00:00:00,0.005019,0.005046,0.004914,0.004915,3141174.1620601444,0.0
ttusdt,HUOBI,2020-09-21 00:00:00,0.004914,0.004953,0.004253,0.004294,1751536.3457699216,0.0
ttusdt,HUOBI,2020-09-22 00:00:00,0.004293,0.004524,0.004276,0.004404,4054902.616356219,0.0
ttusdt,HUOBI,2020-09-23 00:00:00,0.004403,0.004848,0.004398,0.004564,4216918.87001367,0.0
ttusdt,HUOBI,2020-09-24 00:00:00,0.004563,0.004574,0.004299,0.004421,3793039.459677481,0.0
ttusdt,HUOBI,2020-09-25 00:00:00,0.004424,0.004808,0.004406,0.004675,4677530.360482075,0.0
ttusdt,HUOBI,2020-09-26 00:00:00,0.004675,0.004808,0.004598,0.004709,4195836.581600566,0.0
ttusdt,HUOBI,2020-09-27 00:00:00,0.004708,0.004828,0.0046,0.004629,3633557.22169857,0.0
ttusdt,HUOBI,2020-09-28 00:00:00,0.004626,0.004828,0.0046,0.004784,4492307.98353734,0.0
ttusdt,HUOBI,2020-09-29 00:00:00,0.004782,0.004819,0.004707,0.004719,3414800.5966805704,0.0
ttusdt,HUOBI,2020-09-30 00:00:00,0.00472,0.004797,0.004686,0.004708,3211653.1231466974,0.0
ttusdt,HUOBI,2020-10-01 00:00:00,0.004709,0.004819,0.004706,0.004717,1402324.693094622,0.0
ttusdt,HUOBI,2020-10-02 00:00:00,0.004714,0.004719,0.004404,0.004446,162479.59668909715,0.0
ttusdt,HUOBI,2020-10-03 00:00:00,0.004436,0.004552,0.004436,0.004473,2242552.7408502456,0.0
ttusdt,HUOBI,2020-10-04 00:00:00,0.004472,0.004489,0.004436,0.004474,2299378.9258052288,0.0
ttusdt,HUOBI,2020-10-05 00:00:00,0.004475,0.004517,0.0044,0.004437,1361907.5630619992,0.0
ttusdt,HUOBI,2020-10-06 00:00:00,0.004437,0.004463,0.00435,0.004391,2047724.2938720356,0.0
ttusdt,HUOBI,2020-10-07 00:00:00,0.004391,0.00445,0.004312,0.00445,1964744.1361581604,0.0
ttusdt,HUOBI,2020-10-08 00:00:00,0.004441,0.004724,0.004428,0.004639,1415822.2116192007,0.0
ttusdt,HUOBI,2020-10-09 00:00:00,0.004638,0.005476,0.004567,0.004901,3704482.5667746086,0.0
ttusdt,HUOBI,2020-10-10 00:00:00,0.004902,0.0055,0.004833,0.00485,4803918.352990739,0.0
ttusdt,HUOBI,2020-10-11 00:00:00,0.004855,0.005048,0.004743,0.004841,2850351.8683673595,0.0
ttusdt,HUOBI,2020-10-12 00:00:00,0.004841,0.004856,0.004704,0.004785,2402293.79480411,0.0
ttusdt,HUOBI,2020-10-13 00:00:00,0.004784,0.004841,0.004688,0.004721,2727991.1376035814,0.0
ttusdt,HUOBI,2020-10-14 00:00:00,0.00472,0.004753,0.004559,0.004609,3073733.0489502056,0.0
ttusdt,HUOBI,2020-10-15 00:00:00,0.004609,0.004996,0.00456,0.004649,3606261.661009825,0.0
ttusdt,HUOBI,2020-10-16 00:00:00,0.004648,0.004682,0.004423,0.004494,2881332.885120094,0.0
ttusdt,HUOBI,2020-10-17 00:00:00,0.004493,0.004597,0.004469,0.004525,2188575.0572157977,0.0
ttusdt,HUOBI,2020-10-18 00:00:00,0.004524,0.004719,0.004503,0.004607,1830480.6345031161,0.0
ttusdt,HUOBI,2020-10-19 00:00:00,0.004608,0.004656,0.004472,0.004584,2148988.2505060215,0.0
ttusdt,HUOBI,2020-10-20 00:00:00,0.004582,0.004595,0.004455,0.004491,1455264.8379086845,0.0
ttusdt,HUOBI,2020-10-21 00:00:00,0.004489,0.004585,0.004446,0.004557,2114771.541349193,0.0
ttusdt,HUOBI,2020-10-22 00:00:00,0.004555,0.004717,0.004509,0.004692,2847955.2095749695,0.0
ttusdt,HUOBI,2020-10-23 00:00:00,0.004687,0.004873,0.004666,0.004752,3030435.320895774,0.0
ttusdt,HUOBI,2020-10-24 00:00:00,0.004737,0.004947,0.00464,0.004944,3650933.5092309457,0.0
ttusdt,HUOBI,2020-10-25 00:00:00,0.004945,0.005,0.00474,0.004763,3202330.691092493,0.0
ttusdt,HUOBI,2020-10-26 00:00:00,0.00476,0.004927,0.004691,0.004691,3476807.819311156,0.0
ttusdt,HUOBI,2020-10-27 00:00:00,0.004691,0.004889,0.004608,0.004863,4089557.7732262546,0.0
ttusdt,HUOBI,2020-10-28 00:00:00,0.004862,0.004872,0.004616,0.004658,3744138.9042347902,0.0
ttusdt,HUOBI,2020-10-29 00:00:00,0.004657,0.004781,0.0046,0.004621,3300251.592252591,0.0
ttusdt,HUOBI,2020-10-30 00:00:00,0.004615,0.004693,0.004446,0.004588,3704180.6720217583,0.0
ttusdt,HUOBI,2020-10-31 00:00:00,0.004587,0.004664,0.004469,0.004583,3339008.387637094,0.0
ttusdt,HUOBI,2020-11-01 00:00:00,0.004582,0.004619,0.004512,0.004543,3206752.2032855204,0.0
ttusdt,HUOBI,2020-11-02 00:00:00,0.004539,0.004612,0.00435,0.00435,2846621.2441229858,0.0
ttusdt,HUOBI,2020-11-03 00:00:00,0.004351,0.004491,0.004157,0.004249,3899518.9282410145,0.0
ttusdt,HUOBI,2020-11-04 00:00:00,0.004247,0.004347,0.004214,0.004219,2903332.135330634,0.0
ttusdt,HUOBI,2020-11-05 00:00:00,0.00422,0.004498,0.004192,0.00424,3698126.988621227,0.0
ttusdt,HUOBI,2020-11-06 00:00:00,0.004221,0.004604,0.004165,0.004581,4587369.788171981,0.0
ttusdt,HUOBI,2020-11-07 00:00:00,0.004578,0.005083,0.0045,0.0045,5327836.341869766,0.0
ttusdt,HUOBI,2020-11-08 00:00:00,0.004501,0.004697,0.004427,0.004578,4160943.0063991467,0.0
ttusdt,HUOBI,2020-11-09 00:00:00,0.004688,0.004985,0.004437,0.004456,4169359.911575982,0.0
ttusdt,HUOBI,2020-11-10 00:00:00,0.004438,0.004687,0.004434,0.004559,2992205.4347947845,0.0
ttusdt,HUOBI,2020-11-11 00:00:00,0.004558,0.00534,0.004555,0.005115,4447698.378888276,0.0
ttusdt,HUOBI,2020-11-12 00:00:00,0.005115,0.0053,0.00473,0.004801,7994733.7529211175,0.0
ttusdt,HUOBI,2020-11-13 00:00:00,0.004792,0.004976,0.00475,0.00479,4395256.09782346,0.0
ttusdt,HUOBI,2020-11-14 00:00:00,0.00479,0.00492,0.004723,0.004798,3195956.4234429197,0.0
ttusdt,HUOBI,2020-11-15 00:00:00,0.004794,0.004832,0.004701,0.00475,2576839.5044548004,0.0
ttusdt,HUOBI,2020-11-16 00:00:00,0.004748,0.00478,0.004673,0.004714,2409953.725538693,0.0
ttusdt,HUOBI,2020-11-17 00:00:00,0.004714,0.004768,0.004622,0.004622,2912934.2288189144,0.0
ttusdt,HUOBI,2020-11-18 00:00:00,0.004622,0.004699,0.0045,0.004502,3217297.0300084036,0.0
ttusdt,HUOBI,2020-11-19 00:00:00,0.004502,0.004578,0.004433,0.004475,2957635.623687338,0.0
ttusdt,HUOBI,2020-11-20 00:00:00,0.004476,0.004589,0.004458,0.004515,2781726.898716962,0.0
ttusdt,HUOBI,2020-11-21 00:00:00,0.004515,0.004837,0.004512,0.004711,3081370.708889265,0.0
ttusdt,HUOBI,2020-11-22 00:00:00,0.004711,0.004935,0.004604,0.004639,4730765.729021861,0.0
ttusdt,HUOBI,2020-11-23 00:00:00,0.004639,0.004821,0.004636,0.004643,2188681.0610748404,0.0
ttusdt,HUOBI,2020-11-24 00:00:00,0.004643,0.005168,0.004643,0.005099,5729248.691305765,0.0
ttusdt,HUOBI,2020-11-25 00:00:00,0.0051,0.005894,0.005041,0.005579,7113747.325270999,0.0
ttusdt,HUOBI,2020-11-26 00:00:00,0.005579,0.005869,0.004517,0.00474,6754901.592515974,0.0
ttusdt,HUOBI,2020-11-27 00:00:00,0.004744,0.004984,0.004627,0.004638,3846316.8255716884,0.0
ttusdt,HUOBI,2020-11-28 00:00:00,0.004648,0.005061,0.004648,0.004988,2410234.2189434906,0.0
ttusdt,HUOBI,2020-11-29 00:00:00,0.004994,0.005062,0.004886,0.004924,2502619.9338648343,0.0
ttusdt,HUOBI,2020-11-30 00:00:00,0.004926,0.005145,0.004856,0.00502,2822723.2775267777,0.0
ttusdt,HUOBI,2020-12-01 00:00:00,0.005013,0.005735,0.004898,0.005379,4445762.062245587,0.0
ttusdt,HUOBI,2020-12-02 00:00:00,0.005364,0.005719,0.005205,0.005443,5852884.287518876,0.0
ttusdt,HUOBI,2020-12-03 00:00:00,0.005441,0.005577,0.005285,0.005289,2782510.041596635,0.0
ttusdt,HUOBI,2020-12-04 00:00:00,0.005289,0.0054,0.00501,0.005057,2961627.884083624,0.0
ttusdt,HUOBI,2020-12-05 00:00:00,0.005056,0.005131,0.004894,0.005087,2685889.7422973732,0.0
ttusdt,HUOBI,2020-12-06 00:00:00,0.005093,0.005188,0.004955,0.005038,2335294.9598155706,0.0
ttusdt,HUOBI,2020-12-07 00:00:00,0.005031,0.005539,0.004952,0.005258,3622542.386088071,0.0
ttusdt,HUOBI,2020-12-08 00:00:00,0.005259,0.00533,0.004936,0.005024,2413687.3695604187,0.0
ttusdt,HUOBI,2020-12-09 00:00:00,0.005022,0.005063,0.00472,0.004866,2233543.366333953,0.0
ttusdt,HUOBI,2020-12-10 00:00:00,0.004869,0.005233,0.00485,0.004943,2259480.7512278897,0.0
ttusdt,HUOBI,2020-12-11 00:00:00,0.004943,0.005044,0.004706,0.004775,2548827.5496535404,0.0
ttusdt,HUOBI,2020-12-12 00:00:00,0.004773,0.004913,0.004736,0.004862,2378708.0299406443,0.0
ttusdt,HUOBI,2020-12-13 00:00:00,0.004863,0.004933,0.00482,0.00488,1659298.3836006366,0.0
ttusdt,HUOBI,2020-12-14 00:00:00,0.004889,0.004914,0.00482,0.004891,2058745.8725684504,0.0
ttusdt,HUOBI,2020-12-15 00:00:00,0.004888,0.004942,0.004835,0.004914,1789568.3961790318,0.0
ttusdt,HUOBI,2020-12-16 00:00:00,0.004912,0.004986,0.00483,0.004976,1735742.4999928654,0.0
ttusdt,HUOBI,2020-12-17 00:00:00,0.004975,0.005115,0.004945,0.005042,2412086.72235224,0.0
ttusdt,HUOBI,2020-12-18 00:00:00,0.00504,0.0053,0.004928,0.005051,3684675.7942329017,0.0
ttusdt,HUOBI,2020-12-19 00:00:00,0.005044,0.005373,0.005009,0.005144,3300261.959816344,0.0
ttusdt,HUOBI,2020-12-20 00:00:00,0.005144,0.005423,0.005107,0.005162,3623461.0658935183,0.0
ttusdt,HUOBI,2020-12-21 00:00:00,0.005159,0.005253,0.00478,0.004907,3240000.890274579,0.0
ttusdt,HUOBI,2020-12-22 00:00:00,0.004907,0.004998,0.004711,0.00489,2576425.7933257106,0.0
ttusdt,HUOBI,2020-12-23 00:00:00,0.004887,0.005555,0.004423,0.004535,4424575.558114483,0.0
ttusdt,HUOBI,2020-12-24 00:00:00,0.004534,0.004582,0.00428,0.004529,3051313.3079541894,0.0
ttusdt,HUOBI,2020-12-25 00:00:00,0.004528,0.005077,0.004509,0.004762,3300697.303256167,0.0
ttusdt,HUOBI,2020-12-26 00:00:00,0.004758,0.005029,0.004663,0.004786,3126191.513528677,0.0
ttusdt,HUOBI,2020-12-27 00:00:00,0.004783,0.005194,0.004714,0.004931,3798046.428536914,0.0
ttusdt,HUOBI,2020-12-28 00:00:00,0.004927,0.005859,0.004658,0.005139,6602345.100442003,0.0
ttusdt,HUOBI,2020-12-29 00:00:00,0.005126,0.005496,0.005,0.005057,4212401.607676615,0.0
ttusdt,HUOBI,2020-12-30 00:00:00,0.005056,0.005332,0.004926,0.005022,2998050.7591915764,0.0
ttusdt,HUOBI,2020-12-31 00:00:00,0.005022,0.005222,0.00488,0.004902,1925932.121781447,0.0
ttusdt,HUOBI,2021-01-01 00:00:00,0.004901,0.005228,0.0049,0.005115,2065104.7271258351,0.0
ttusdt,HUOBI,2021-01-02 00:00:00,0.005113,0.005226,0.005,0.005017,2302772.5013457946,0.0
ttusdt,HUOBI,2021-01-03 00:00:00,0.005016,0.00506,0.004717,0.004723,2176497.6255899793,0.0
ttusdt,HUOBI,2021-01-04 00:00:00,0.004722,0.004873,0.004462,0.004581,2483776.3951540734,0.0
ttusdt,HUOBI,2021-01-05 00:00:00,0.00458,0.004718,0.004492,0.004692,2035523.9117109044,0.0
ttusdt,HUOBI,2021-01-06 00:00:00,0.004689,0.004806,0.004638,0.004777,2078479.0572427923,0.0
ttusdt,HUOBI,2021-01-07 00:00:00,0.004775,0.004916,0.004707,0.004874,1869822.4958915098,0.0
ttusdt,HUOBI,2021-01-08 00:00:00,0.004874,0.004913,0.004522,0.00476,3284257.331659851,0.0
ttusdt,HUOBI,2021-01-09 00:00:00,0.00476,0.005188,0.004747,0.005121,3914600.691467487,0.0
ttusdt,HUOBI,2021-01-10 00:00:00,0.005121,0.0055,0.004865,0.005009,4583712.763407346,0.0
ttusdt,HUOBI,2021-01-11 00:00:00,0.005004,0.00501,0.004444,0.00445,3088595.78229364,0.0
ttusdt,HUOBI,2021-01-12 00:00:00,0.00445,0.004763,0.00435,0.004634,2447868.9400406876,0.0
ttusdt,HUOBI,2021-01-13 00:00:00,0.004624,0.004776,0.004547,0.004747,2133225.347221126,0.0
ttusdt,HUOBI,2021-01-14 00:00:00,0.00475,0.005164,0.004747,0.005044,2767192.9799203137,0.0
ttusdt,HUOBI,2021-01-15 00:00:00,0.005045,0.0052,0.004806,0.004817,2515076.6080436907,0.0
ttusdt,HUOBI,2021-01-16 00:00:00,0.004821,0.005188,0.004713,0.005126,4001402.5608681627,0.0
ttusdt,HUOBI,2021-01-17 00:00:00,0.005127,0.00514,0.004772,0.004939,3405918.0473036305,0.0
ttusdt,HUOBI,2021-01-18 00:00:00,0.004938,0.0051,0.004856,0.005036,2122956.3062868677,0.0
ttusdt,HUOBI,2021-01-19 00:00:00,0.005035,0.00519,0.004983,0.005157,2449362.731537934,0.0
ttusdt,HUOBI,2021-01-20 00:00:00,0.005154,0.0052,0.0048,0.004883,2591453.7111394177,0.0
ttusdt,HUOBI,2021-01-21 00:00:00,0.004881,0.005131,0.004701,0.004737,2473328.2066553645,0.0
ttusdt,HUOBI,2021-01-22 00:00:00,0.004734,0.004836,0.0046,0.004802,1685603.155916868,0.0
ttusdt,HUOBI,2021-01-23 00:00:00,0.004822,0.004892,0.004705,0.004755,1898543.9054486689,0.0
ttusdt,HUOBI,2021-01-24 00:00:00,0.004754,0.004908,0.004728,0.004816,3099437.216222764,0.0
ttusdt,HUOBI,2021-01-25 00:00:00,0.004819,0.004915,0.004778,0.004899,2754237.9084203225,0.0
ttusdt,HUOBI,2021-01-26 00:00:00,0.004899,0.004908,0.004605,0.00466,2811651.0162784024,0.0
ttusdt,HUOBI,2021-01-27 00:00:00,0.004658,0.004766,0.00446,0.004589,2977596.854754686,0.0
ttusdt,HUOBI,2021-01-28 00:00:00,0.004586,0.004855,0.004511,0.00483,3670595.0082183364,0.0
ttusdt,HUOBI,2021-01-29 00:00:00,0.004826,0.005075,0.004735,0.005,12639103.599314164,0.0
ttusdt,HUOBI,2021-01-30 00:00:00,0.005001,0.00509,0.004728,0.004883,7926683.592504018,0.0
ttusdt,HUOBI,2021-01-31 00:00:00,0.004875,0.004898,0.004701,0.004721,3326457.887629552,0.0
ttusdt,HUOBI,2021-02-01 00:00:00,0.004719,0.004827,0.004679,0.004737,3269115.38108961,0.0
ttusdt,HUOBI,2021-02-02 00:00:00,0.004737,0.004955,0.004733,0.004929,3496505.3487634906,0.0
ttusdt,HUOBI,2021-02-03 00:00:00,0.004931,0.007177,0.004903,0.005179,8445173.915369688,0.0
ttusdt,HUOBI,2021-02-04 00:00:00,0.005179,0.006444,0.005179,0.005389,12277039.729834642,0.0
ttusdt,HUOBI,2021-02-05 00:00:00,0.005506,0.006044,0.00535,0.00589,5375407.559494616,0.0
ttusdt,HUOBI,2021-02-06 00:00:00,0.00589,0.00595,0.0055,0.005588,4132088.761637476,0.0
ttusdt,HUOBI,2021-02-07 00:00:00,0.005587,0.00565,0.005182,0.005236,3206113.2987905256,0.0
ttusdt,HUOBI,2021-02-08 00:00:00,0.005233,0.005542,0.005152,0.005456,3490174.6680470663,0.0
ttusdt,HUOBI,2021-02-09 00:00:00,0.005451,0.005999,0.005451,0.005813,4475149.254637603,0.0
ttusdt,HUOBI,2021-02-10 00:00:00,0.005813,0.006219,0.005517,0.005604,5554158.913249616,0.0
ttusdt,HUOBI,2021-02-11 00:00:00,0.005604,0.0064,0.0056,0.00626,5095854.409484061,0.0
ttusdt,HUOBI,2021-02-12 00:00:00,0.006257,0.007488,0.006189,0.006953,8141317.168128936,0.0
ttusdt,HUOBI,2021-02-13 00:00:00,0.006949,0.007568,0.006751,0.007222,6579068.625896504,0.0
ttusdt,HUOBI,2021-02-14 00:00:00,0.007223,0.008668,0.007097,0.007486,9170867.114812791,0.0
ttusdt,HUOBI,2021-02-15 00:00:00,0.007483,0.0094,0.0066,0.008633,10038845.203937797,0.0
ttusdt,HUOBI,2021-02-16 00:00:00,0.008633,0.00952,0.00735,0.007723,9266399.238333547,0.0
ttusdt,HUOBI,2021-02-17 00:00:00,0.007715,0.008792,0.00736,0.008452,7415737.20647629,0.0
ttusdt,HUOBI,2021-02-18 00:00:00,0.00845,0.01042,0.008151,0.009342,10200443.080000415,0.0
ttusdt,HUOBI,2021-02-19 00:00:00,0.009339,0.010228,0.00891,0.009372,7050193.582119093,0.0
ttusdt,HUOBI,2021-02-20 00:00:00,0.009373,0.0104,0.009093,0.009621,7831643.5926139625,0.0
ttusdt,HUOBI,2021-02-21 00:00:00,0.009593,0.01088,0.009212,0.010563,8972579.648828374,0.0
ttusdt,HUOBI,2021-02-22 00:00:00,0.010563,0.012991,0.0088,0.010264,14733680.293653976,0.0
ttusdt,HUOBI,2021-02-23 00:00:00,0.010219,0.011219,0.0065,0.008016,9055623.380022222,0.0
ttusdt,HUOBI,2021-02-24 00:00:00,0.00802,0.009029,0.00728,0.00832,7790834.5470677335,0.0
ttusdt,HUOBI,2021-02-25 00:00:00,0.008321,0.009192,0.00801,0.008876,6526942.382078973,0.0
ttusdt,HUOBI,2021-02-26 00:00:00,0.008869,0.009033,0.007702,0.008619,5968251.99950542,0.0
ttusdt,HUOBI,2021-02-27 00:00:00,0.008619,0.009797,0.008214,0.009125,6862366.572311891,0.0
ttusdt,HUOBI,2021-02-28 00:00:00,0.009124,0.009631,0.00772,0.007798,6645210.75444999,0.0
ttusdt,HUOBI,2021-03-01 00:00:00,0.007772,0.00883,0.007638,0.00883,5416931.935856813,0.0
ttusdt,HUOBI,2021-03-02 00:00:00,0.008822,0.008964,0.00836,0.008617,4519366.6525362125,0.0
ttusdt,HUOBI,2021-03-03 00:00:00,0.008597,0.00938,0.008357,0.00897,5510567.519253142,0.0
ttusdt,HUOBI,2021-03-04 00:00:00,0.00896,0.0099,0.008918,0.009598,6424593.869189867,0.0
ttusdt,HUOBI,2021-03-05 00:00:00,0.009579,0.011109,0.009152,0.010702,4778200.582899962,0.0
ttusdt,HUOBI,2021-03-06 00:00:00,0.010661,0.011337,0.010131,0.010383,4656962.462735238,0.0
ttusdt,HUOBI,2021-03-07 00:00:00,0.010349,0.01119,0.010343,0.010773,5612742.7379563255,0.0
ttusdt,HUOBI,2021-03-08 00:00:00,0.010757,0.011,0.010366,0.010803,5197609.116039069,0.0
ttusdt,HUOBI,2021-03-09 00:00:00,0.010787,0.012362,0.010641,0.012021,4848867.371416107,0.0
ttusdt,HUOBI,2021-03-10 00:00:00,0.012001,0.014389,0.011222,0.013085,6102539.007533802,0.0
ttusdt,HUOBI,2021-03-11 00:00:00,0.013066,0.013505,0.012122,0.012781,4638455.927298547,0.0
ttusdt,HUOBI,2021-03-12 00:00:00,0.012761,0.01616,0.012646,0.015433,5890909.41848703,0.0
ttusdt,HUOBI,2021-03-13 00:00:00,0.015422,0.019579,0.014814,0.016239,9657156.241945267,0.0
ttusdt,HUOBI,2021-03-14 00:00:00,0.016223,0.020383,0.015874,0.017844,8774856.467528809,0.0
ttusdt,HUOBI,2021-03-15 00:00:00,0.017788,0.019327,0.016118,0.018154,7920664.669174275,0.0
ttusdt,HUOBI,2021-03-16 00:00:00,0.018129,0.0256,0.01783,0.023095,17844521.105942164,0.0
ttusdt,HUOBI,2021-03-17 00:00:00,0.023099,0.025499,0.02,0.020978,11551420.651156476,0.0
ttusdt,HUOBI,2021-03-18 00:00:00,0.020977,0.024377,0.020705,0.023228,8615961.509306757,0.0
ttusdt,HUOBI,2021-03-19 00:00:00,0.023192,0.026865,0.02258,0.025048,10380977.796590243,0.0
ttusdt,HUOBI,2021-03-20 00:00:00,0.025021,0.033292,0.024823,0.030407,21148217.197068367,0.0
ttusdt,HUOBI,2021-03-21 00:00:00,0.030374,0.031586,0.024,0.026644,15928308.486809472,0.0
ttusdt,HUOBI,2021-03-22 00:00:00,0.026641,0.030239,0.025503,0.026313,10797112.993161691,0.0
ttusdt,HUOBI,2021-03-23 00:00:00,0.026211,0.026408,0.020018,0.021233,5628043.537356846,0.0
ttusdt,HUOBI,2021-03-24 00:00:00,0.021233,0.023518,0.021002,0.02311,4430331.215374763,0.0
ttusdt,HUOBI,2021-03-25 00:00:00,0.023054,0.023585,0.018478,0.018856,6732731.560227187,0.0
ttusdt,HUOBI,2021-03-26 00:00:00,0.018853,0.021386,0.018479,0.020739,6836571.206867103,0.0
ttusdt,HUOBI,2021-03-27 00:00:00,0.020742,0.022063,0.020487,0.021244,6614177.59430323,0.0
ttusdt,HUOBI,2021-03-28 00:00:00,0.021236,0.023997,0.021145,0.023322,8343904.654123934,0.0
ttusdt,HUOBI,2021-03-29 00:00:00,0.023322,0.02488,0.022416,0.024555,7169100.915148624,0.0
ttusdt,HUOBI,2021-03-30 00:00:00,0.024554,0.034996,0.024147,0.027501,15363640.245071206,0.0
ttusdt,HUOBI,2021-03-31 00:00:00,0.027451,0.02855,0.025749,0.027786,11705465.760781506,0.0
ttusdt,HUOBI,2021-04-01 00:00:00,0.027786,0.029402,0.026635,0.028429,9767040.679838855,0.0
ttusdt,HUOBI,2021-04-02 00:00:00,0.028405,0.034,0.027383,0.033713,17146232.775232546,0.0
ttusdt,HUOBI,2021-04-03 00:00:00,0.033713,0.036789,0.030335,0.030445,14942940.354771594,0.0
ttusdt,HUOBI,2021-04-04 00:00:00,0.030445,0.030634,0.027155,0.029236,11284062.102869632,0.0
ttusdt,HUOBI,2021-04-05 00:00:00,0.029237,0.033436,0.028466,0.031126,14182015.002701588,0.0
ttusdt,HUOBI,2021-04-06 00:00:00,0.031121,0.031468,0.023507,0.023844,16665220.278891077,0.0
ttusdt,HUOBI,2021-04-07 00:00:00,0.023844,0.025338,0.018478,0.019177,13618656.50399142,0.0
ttusdt,HUOBI,2021-04-08 00:00:00,0.019177,0.022395,0.018589,0.022391,12192003.82768418,0.0
ttusdt,HUOBI,2021-04-09 00:00:00,0.022388,0.0258,0.02225,0.02455,13509759.12276211,0.0
ttusdt,HUOBI,2021-04-10 00:00:00,0.024546,0.025842,0.023532,0.023638,17453692.303456105,0.0
ttusdt,HUOBI,2021-04-11 00:00:00,0.023651,0.024972,0.021315,0.022799,11844779.996703707,0.0
ttusdt,HUOBI,2021-04-12 00:00:00,0.022818,0.02392,0.021873,0.022109,11752857.891885338,0.0
ttusdt,HUOBI,2021-04-13 00:00:00,0.022105,0.031111,0.021845,0.027038,32660417.11873293,0.0
ttusdt,HUOBI,2021-04-14 00:00:00,0.027038,0.02846,0.023,0.023459,18316923.957826752,0.0
ttusdt,HUOBI,2021-04-15 00:00:00,0.023461,0.024743,0.023002,0.023889,9981033.695738986,0.0
ttusdt,HUOBI,2021-04-16 00:00:00,0.023889,0.025068,0.021,0.021532,12695146.946956059,0.0
ttusdt,HUOBI,2021-04-17 00:00:00,0.021542,0.022508,0.02081,0.022031,13791414.009915326,0.0
ttusdt,HUOBI,2021-04-18 00:00:00,0.022031,0.022836,0.017453,0.019286,10878605.461599719,0.0
ttusdt,HUOBI,2021-04-19 00:00:00,0.019325,0.020333,0.018063,0.018268,6437760.731300802,0.0
ttusdt,HUOBI,2021-04-20 00:00:00,0.018254,0.019571,0.016129,0.018332,10440887.41368335,0.0
ttusdt,HUOBI,2021-04-21 00:00:00,0.018314,0.020625,0.0181,0.020047,6009851.545608283,0.0
ttusdt,HUOBI,2021-04-22 00:00:00,0.020026,0.020174,0.017569,0.018587,5765072.820230876,0.0
ttusdt,HUOBI,2021-04-23 00:00:00,0.018586,0.018896,0.011635,0.013209,7886706.101535254,0.0
ttusdt,HUOBI,2021-04-24 00:00:00,0.013149,0.0175,0.012914,0.016715,7891625.387666912,0.0
ttusdt,HUOBI,2021-04-25 00:00:00,0.016753,0.018219,0.015235,0.016878,4056745.514503053,0.0
ttusdt,HUOBI,2021-04-26 00:00:00,0.016854,0.017898,0.014414,0.017599,3593444.8514355468,0.0
ttusdt,HUOBI,2021-04-27 00:00:00,0.017623,0.01949,0.017112,0.019001,7331927.291250301,0.0
ttusdt,HUOBI,2021-04-28 00:00:00,0.019018,0.019599,0.017194,0.017711,10055127.871091485,0.0
ttusdt,HUOBI,2021-04-29 00:00:00,0.017719,0.018386,0.017407,0.017793,10180831.361400662,0.0
ttusdt,HUOBI,2021-04-30 00:00:00,0.017792,0.019098,0.017057,0.018606,7028850.441306965,0.0
ttusdt,HUOBI,2021-05-01 00:00:00,0.018604,0.019188,0.01817,0.018372,6317869.7125199605,0.0
ttusdt,HUOBI,2021-05-02 00:00:00,0.018379,0.018853,0.017692,0.018109,5381916.14436771,0.0
ttusdt,HUOBI,2021-05-03 00:00:00,0.018102,0.01915,0.018084,0.018727,5816660.470871132,0.0
ttusdt,HUOBI,2021-05-04 00:00:00,0.018743,0.0195,0.016242,0.016406,7411545.9064818295,0.0
ttusdt,HUOBI,2021-05-05 00:00:00,0.016404,0.017439,0.015853,0.017008,9402089.188452058,0.0
ttusdt,HUOBI,2021-05-06 00:00:00,0.017006,0.017559,0.016604,0.016875,9257119.26422831,0.0
ttusdt,HUOBI,2021-05-07 00:00:00,0.016869,0.017683,0.015606,0.017654,10529039.37309287,0.0
ttusdt,HUOBI,2021-05-08 00:00:00,0.017654,0.018358,0.016701,0.016727,6755340.10461045,0.0
ttusdt,HUOBI,2021-05-09 00:00:00,0.0167,0.016898,0.015054,0.015576,3444206.4832069445,0.0
