symbol,exchange,datetime,open,high,low,close,volume,open_interest
hbcusdt,HUOBI,2020-11-22 00:00:00,0.126642,0.12801,0.123114,0.127761,107379.85275818464,0.0
hbcusdt,HUOBI,2020-11-23 00:00:00,0.127877,0.129587,0.123418,0.127948,123692.02355273411,0.0
hbcusdt,HUOBI,2020-11-24 00:00:00,0.127948,0.13,0.125015,0.128284,136441.3567837676,0.0
hbcusdt,HUOBI,2020-11-25 00:00:00,0.128284,0.132975,0.127586,0.130868,111283.80098688,0.0
hbcusdt,HUOBI,2020-11-26 00:00:00,0.130827,0.1355,0.120321,0.132808,227016.09211453004,0.0
hbcusdt,HUOBI,2020-11-27 00:00:00,0.133561,0.137426,0.124015,0.135228,162367.52171272368,0.0
hbcusdt,HUOBI,2020-11-28 00:00:00,0.135223,0.137426,0.132899,0.134184,104846.76523503604,0.0
hbcusdt,HUOBI,2020-11-29 00:00:00,0.134112,0.137426,0.131776,0.134617,108380.3833341513,0.0
hbcusdt,HUOBI,2020-11-30 00:00:00,0.134568,0.13603,0.131923,0.132701,151361.74025976087,0.0
hbcusdt,HUOBI,2020-12-01 00:00:00,0.132676,0.136799,0.12393,0.134127,199856.02162843445,0.0
hbcusdt,HUOBI,2020-12-02 00:00:00,0.133768,0.137999,0.131103,0.133173,176137.89916481235,0.0
hbcusdt,HUOBI,2020-12-03 00:00:00,0.133286,0.136857,0.131422,0.134879,165471.157940993,0.0
hbcusdt,HUOBI,2020-12-04 00:00:00,0.134839,0.136857,0.131699,0.135629,170711.31142727396,0.0
hbcusdt,HUOBI,2020-12-05 00:00:00,0.135581,0.139,0.134644,0.137212,162633.49898994926,0.0
hbcusdt,HUOBI,2020-12-06 00:00:00,0.137216,0.138773,0.131607,0.133732,187861.58192492236,0.0
hbcusdt,HUOBI,2020-12-07 00:00:00,0.13374,0.13666,0.131828,0.134347,149261.0361006115,0.0
hbcusdt,HUOBI,2020-12-08 00:00:00,0.134348,0.136661,0.132874,0.133676,140627.45092332,0.0
hbcusdt,HUOBI,2020-12-09 00:00:00,0.133682,0.139,0.132139,0.135888,156828.60327307525,0.0
hbcusdt,HUOBI,2020-12-10 00:00:00,0.135936,0.137554,0.134807,0.135294,152996.4648791702,0.0
hbcusdt,HUOBI,2020-12-11 00:00:00,0.135233,0.138999,0.133944,0.138475,164681.82184630015,0.0
hbcusdt,HUOBI,2020-12-12 00:00:00,0.138485,0.143603,0.1365,0.141589,189973.2575273535,0.0
hbcusdt,HUOBI,2020-12-13 00:00:00,0.141591,0.14715,0.141561,0.145353,174797.6372697976,0.0
hbcusdt,HUOBI,2020-12-14 00:00:00,0.145353,0.1518,0.144947,0.147249,192276.8440361461,0.0
hbcusdt,HUOBI,2020-12-15 00:00:00,0.147244,0.1618,0.145828,0.154862,180282.64304664533,0.0
hbcusdt,HUOBI,2020-12-16 00:00:00,0.1548,0.16237,0.136924,0.145176,175045.89790648807,0.0
hbcusdt,HUOBI,2020-12-17 00:00:00,0.144723,0.159664,0.142104,0.15117,161461.11311567933,0.0
hbcusdt,HUOBI,2020-12-18 00:00:00,0.151312,0.168885,0.147001,0.161941,145162.08674052378,0.0
hbcusdt,HUOBI,2020-12-19 00:00:00,0.162054,0.16302,0.155612,0.161623,119132.14519042996,0.0
hbcusdt,HUOBI,2020-12-20 00:00:00,0.161313,0.164996,0.156972,0.159995,104854.28217100567,0.0
hbcusdt,HUOBI,2020-12-21 00:00:00,0.160211,0.163768,0.153008,0.156912,104172.34814404,0.0
hbcusdt,HUOBI,2020-12-22 00:00:00,0.156812,0.172141,0.144199,0.157747,187689.1019778009,0.0
hbcusdt,HUOBI,2020-12-23 00:00:00,0.157678,0.166366,0.15739,0.157838,50304.647173766825,0.0
hbcusdt,HUOBI,2020-12-24 00:00:00,0.157838,0.157838,0.157838,0.157838,0.0,0.0
hbcusdt,HUOBI,2020-12-25 00:00:00,0.157838,0.157838,0.157838,0.157838,0.0,0.0
hbcusdt,HUOBI,2020-12-26 00:00:00,0.157838,0.157838,0.157838,0.157838,0.0,0.0
hbcusdt,HUOBI,2020-12-27 00:00:00,0.157838,0.157838,0.157838,0.157838,0.0,0.0
hbcusdt,HUOBI,2020-12-28 00:00:00,2.865599,9.999899,2.865599,3.605,6529026.366263508,0.0
hbcusdt,HUOBI,2020-12-29 00:00:00,3.61,3.628924,3.000003,3.217897,998897.9689327724,0.0
hbcusdt,HUOBI,2020-12-30 00:00:00,3.197006,3.3,3.008,3.03029,273451.4893998247,0.0
hbcusdt,HUOBI,2020-12-31 00:00:00,3.035144,3.2,3.0091,3.112797,217918.90049716606,0.0
hbcusdt,HUOBI,2021-01-01 00:00:00,3.111397,3.214407,3.1,3.164605,134879.78675545947,0.0
hbcusdt,HUOBI,2021-01-02 00:00:00,3.164572,3.252118,3.108775,3.152178,137298.40143004362,0.0
hbcusdt,HUOBI,2021-01-03 00:00:00,3.156899,3.23652,3.050008,3.126829,196609.86426727727,0.0
hbcusdt,HUOBI,2021-01-04 00:00:00,3.129999,3.6,3.050005,3.346573,352206.3806503256,0.0
hbcusdt,HUOBI,2021-01-05 00:00:00,3.305662,4.123456,3.190011,3.812579,1252627.7764760114,0.0
hbcusdt,HUOBI,2021-01-06 00:00:00,3.820926,3.959473,3.655044,3.747,428028.42331327026,0.0
hbcusdt,HUOBI,2021-01-07 00:00:00,3.747,3.7848,3.62,3.6598,254185.17124995138,0.0
hbcusdt,HUOBI,2021-01-08 00:00:00,3.6576,4.039058,3.6,3.9213,419982.71405397396,0.0
hbcusdt,HUOBI,2021-01-09 00:00:00,3.9281,4.203,3.904,4.1456,284246.82781018765,0.0
hbcusdt,HUOBI,2021-01-10 00:00:00,4.1356,4.2272,3.9414,4.0735,308126.1927803863,0.0
hbcusdt,HUOBI,2021-01-11 00:00:00,4.0916,4.1476,3.6502,3.7352,297718.70720597124,0.0
hbcusdt,HUOBI,2021-01-12 00:00:00,3.7203,3.9188,3.652,3.8747,207777.5156810776,0.0
hbcusdt,HUOBI,2021-01-13 00:00:00,3.8675,3.977,3.7344,3.9179,175714.61404008753,0.0
hbcusdt,HUOBI,2021-01-14 00:00:00,3.919,4.05,3.7882,3.8802,244748.16610139777,0.0
hbcusdt,HUOBI,2021-01-15 00:00:00,3.8902,4.1999,3.511723,3.7674,937553.5583367071,0.0
hbcusdt,HUOBI,2021-01-16 00:00:00,3.7701,4.1368,3.77,3.9971,208873.14611552237,0.0
hbcusdt,HUOBI,2021-01-17 00:00:00,4.0012,4.18,3.927,4.0512,273151.9531984884,0.0
hbcusdt,HUOBI,2021-01-18 00:00:00,4.0291,4.15,3.9,3.9604,260464.36857751728,0.0
hbcusdt,HUOBI,2021-01-19 00:00:00,3.9923,4.105,3.9067,3.9351,214238.85497195588,0.0
hbcusdt,HUOBI,2021-01-20 00:00:00,3.9457,4.026,3.7873,3.8755,152718.06630791942,0.0
hbcusdt,HUOBI,2021-01-21 00:00:00,3.8628,4.6666,3.7101,4.5852,402344.598282614,0.0
hbcusdt,HUOBI,2021-01-22 00:00:00,4.6599,4.66,3.8997,4.0285,321876.2403564531,0.0
hbcusdt,HUOBI,2021-01-23 00:00:00,4.0343,4.1,3.9055,4.0491,211174.54463206677,0.0
hbcusdt,HUOBI,2021-01-24 00:00:00,4.0499,4.2,3.9924,4.0774,120191.13240128239,0.0
hbcusdt,HUOBI,2021-01-25 00:00:00,4.0839,4.1037,3.7555,3.8838,197263.4824451327,0.0
hbcusdt,HUOBI,2021-01-26 00:00:00,3.8773,3.8868,3.5207,3.577,284958.1941756099,0.0
hbcusdt,HUOBI,2021-01-27 00:00:00,3.5796,3.7412,3.0003,3.1123,813190.2488782704,0.0
hbcusdt,HUOBI,2021-01-28 00:00:00,3.0008,3.4843,3.0008,3.2497,406394.12383816304,0.0
hbcusdt,HUOBI,2021-01-29 00:00:00,3.1775,4.1,3.111,3.7091,321249.2967322124,0.0
hbcusdt,HUOBI,2021-01-30 00:00:00,3.7174,4.05,3.65,3.9368,141708.2490503956,0.0
hbcusdt,HUOBI,2021-01-31 00:00:00,3.8997,3.9721,3.673,3.8474,99097.98980133768,0.0
hbcusdt,HUOBI,2021-02-01 00:00:00,3.8479,5.215,3.7918,5.123,474731.04948733497,0.0
hbcusdt,HUOBI,2021-02-02 00:00:00,5.1001,5.6322,4.6872,5.249,388072.1079161308,0.0
hbcusdt,HUOBI,2021-02-03 00:00:00,5.249,7.8381,5.0001,6.287,1226944.4114301917,0.0
hbcusdt,HUOBI,2021-02-04 00:00:00,6.2581,8.5,6.158,8.4998,1963931.5815103855,0.0
hbcusdt,HUOBI,2021-02-05 00:00:00,8.4998,8.4998,6.6422,7.1667,725647.6679382499,0.0
hbcusdt,HUOBI,2021-02-06 00:00:00,7.1574,7.4319,6.9113,7.0851,241423.9833906965,0.0
hbcusdt,HUOBI,2021-02-07 00:00:00,7.0996,7.478,6.348,6.5371,882047.2683257653,0.0
hbcusdt,HUOBI,2021-02-08 00:00:00,6.5135,6.8917,6.4811,6.6765,175519.58494814346,0.0
hbcusdt,HUOBI,2021-02-09 00:00:00,6.6624,8.0,6.2254,7.4849,423319.83318782883,0.0
hbcusdt,HUOBI,2021-02-10 00:00:00,7.4818,9.3,7.2,8.5599,1002310.3799455645,0.0
hbcusdt,HUOBI,2021-02-11 00:00:00,8.5513,9.1498,8.45,8.619,1490881.750583277,0.0
hbcusdt,HUOBI,2021-02-12 00:00:00,8.6291,9.01,8.3001,8.6447,988387.2723175539,0.0
hbcusdt,HUOBI,2021-02-13 00:00:00,8.6439,9.0765,8.405,8.7016,183478.2416724434,0.0
hbcusdt,HUOBI,2021-02-14 00:00:00,8.7136,8.9999,8.4,8.6097,186647.25600516406,0.0
hbcusdt,HUOBI,2021-02-15 00:00:00,8.5472,8.8954,8.0639,8.5073,182563.0434647904,0.0
hbcusdt,HUOBI,2021-02-16 00:00:00,8.5031,8.5458,7.9347,8.0344,175508.27088161177,0.0
hbcusdt,HUOBI,2021-02-17 00:00:00,8.0129,8.3998,7.87,8.3709,105377.92203147,0.0
hbcusdt,HUOBI,2021-02-18 00:00:00,8.3645,9.7693,7.9168,8.5836,637668.6619604623,0.0
hbcusdt,HUOBI,2021-02-19 00:00:00,8.5809,19.0,8.2057,16.0,2540599.2900703433,0.0
hbcusdt,HUOBI,2021-02-20 00:00:00,16.08,25.0,13.0,18.6204,9887034.789517172,0.0
hbcusdt,HUOBI,2021-02-21 00:00:00,18.4358,21.6989,16.58,18.7,1772528.721108333,0.0
hbcusdt,HUOBI,2021-02-22 00:00:00,18.7132,19.0613,14.718,16.6147,583442.4045969866,0.0
hbcusdt,HUOBI,2021-02-23 00:00:00,16.5748,17.1999,12.3003,15.5467,411521.4633826371,0.0
hbcusdt,HUOBI,2021-02-24 00:00:00,15.4288,21.0,14.5015,17.2199,2042524.955102254,0.0
hbcusdt,HUOBI,2021-02-25 00:00:00,17.0346,19.288,16.01,18.3976,644756.3958316784,0.0
hbcusdt,HUOBI,2021-02-26 00:00:00,18.5265,18.9968,15.597,16.6024,497779.00906102656,0.0
hbcusdt,HUOBI,2021-02-27 00:00:00,16.5089,17.2085,15.42,16.2666,206178.3140153418,0.0
hbcusdt,HUOBI,2021-02-28 00:00:00,16.2688,17.4581,13.3333,14.0901,535733.0957074702,0.0
hbcusdt,HUOBI,2021-03-01 00:00:00,14.0561,16.28,13.9128,15.9873,172536.03200415257,0.0
hbcusdt,HUOBI,2021-03-02 00:00:00,16.0085,17.88,15.1647,17.1767,277606.3532087074,0.0
hbcusdt,HUOBI,2021-03-03 00:00:00,17.1827,19.5,16.5,17.8573,423890.47301932547,0.0
hbcusdt,HUOBI,2021-03-04 00:00:00,17.8882,19.0,16.0,16.9299,308732.4659907662,0.0
hbcusdt,HUOBI,2021-03-05 00:00:00,16.9296,16.93,15.5635,15.8923,210195.83725696057,0.0
hbcusdt,HUOBI,2021-03-06 00:00:00,15.8366,16.0109,15.0,15.103,148265.38490792795,0.0
hbcusdt,HUOBI,2021-03-07 00:00:00,15.0809,15.98,14.7201,15.88,111302.74443917563,0.0
hbcusdt,HUOBI,2021-03-08 00:00:00,15.8592,16.0191,14.3,14.6554,134780.61048968,0.0
hbcusdt,HUOBI,2021-03-09 00:00:00,14.6554,15.5596,14.2503,14.6005,181489.29119035296,0.0
hbcusdt,HUOBI,2021-03-10 00:00:00,14.832,15.2999,14.468,15.0943,122436.45629916897,0.0
hbcusdt,HUOBI,2021-03-11 00:00:00,15.0829,15.1008,14.0,14.4484,126695.92791356824,0.0
hbcusdt,HUOBI,2021-03-12 00:00:00,14.4009,16.3,13.6672,14.6789,571024.4938818339,0.0
hbcusdt,HUOBI,2021-03-13 00:00:00,14.6929,15.7997,14.62,15.273,272526.43567484285,0.0
hbcusdt,HUOBI,2021-03-14 00:00:00,15.2826,15.8255,14.3634,14.8246,181853.62424405655,0.0
hbcusdt,HUOBI,2021-03-15 00:00:00,14.8276,14.9091,13.8012,13.9952,151467.97273959083,0.0
hbcusdt,HUOBI,2021-03-16 00:00:00,13.9877,14.6423,13.6665,14.0039,152573.56615152545,0.0
hbcusdt,HUOBI,2021-03-17 00:00:00,13.9867,14.99,13.4,13.504,163534.45922824796,0.0
hbcusdt,HUOBI,2021-03-18 00:00:00,13.5607,14.4899,13.4,14.0708,221503.04472666382,0.0
hbcusdt,HUOBI,2021-03-19 00:00:00,14.0674,16.2709,13.405,15.0405,320528.5822847443,0.0
hbcusdt,HUOBI,2021-03-20 00:00:00,15.0404,25.0,15.0022,19.861,14665329.075244308,0.0
hbcusdt,HUOBI,2021-03-21 00:00:00,19.8609,21.2927,17.25,17.6742,1201465.7769765777,0.0
hbcusdt,HUOBI,2021-03-22 00:00:00,17.6735,17.88,15.8,17.2002,470596.69216322305,0.0
hbcusdt,HUOBI,2021-03-23 00:00:00,17.1871,19.5131,16.1,17.1025,1096822.6237931517,0.0
hbcusdt,HUOBI,2021-03-24 00:00:00,17.1034,17.7996,16.2505,17.5205,327876.803985052,0.0
hbcusdt,HUOBI,2021-03-25 00:00:00,17.4987,17.73,16.4977,17.1102,243607.07075950125,0.0
hbcusdt,HUOBI,2021-03-26 00:00:00,17.0187,17.8624,16.5492,17.1276,288835.5691723771,0.0
hbcusdt,HUOBI,2021-03-27 00:00:00,17.0815,18.3554,14.51,17.9707,562830.6866131095,0.0
hbcusdt,HUOBI,2021-03-28 00:00:00,17.9694,18.3476,17.1213,17.4565,176321.32061555414,0.0
hbcusdt,HUOBI,2021-03-29 00:00:00,17.4089,18.0111,17.0815,17.5279,143742.74041208607,0.0
hbcusdt,HUOBI,2021-03-30 00:00:00,17.5206,18.3,17.0089,17.6463,174069.1739452427,0.0
hbcusdt,HUOBI,2021-03-31 00:00:00,17.5245,18.5,17.0,17.8183,572634.7536121014,0.0
hbcusdt,HUOBI,2021-04-01 00:00:00,17.8094,18.1679,17.0043,17.3637,183330.71899737,0.0
hbcusdt,HUOBI,2021-04-02 00:00:00,17.4663,18.0846,17.01,17.5029,222405.47288970192,0.0
hbcusdt,HUOBI,2021-04-03 00:00:00,17.4854,21.7474,17.3101,20.2379,678480.139607368,0.0
hbcusdt,HUOBI,2021-04-04 00:00:00,20.2398,21.0,17.7462,19.2681,276691.295741256,0.0
hbcusdt,HUOBI,2021-04-05 00:00:00,19.2683,21.45,18.7316,20.5798,256658.70878885762,0.0
hbcusdt,HUOBI,2021-04-06 00:00:00,20.6518,21.51,19.6288,20.7469,330528.94437141577,0.0
hbcusdt,HUOBI,2021-04-07 00:00:00,20.6587,20.8887,18.44,18.9114,153423.79168682898,0.0
hbcusdt,HUOBI,2021-04-08 00:00:00,18.9047,21.5,17.8,19.1332,292786.8932219209,0.0
hbcusdt,HUOBI,2021-04-09 00:00:00,19.1971,19.869,18.7777,19.2142,111666.7955403062,0.0
hbcusdt,HUOBI,2021-04-10 00:00:00,19.2058,24.981,18.8003,23.2974,1960284.8304693059,0.0
hbcusdt,HUOBI,2021-04-11 00:00:00,23.2948,24.2914,22.51,22.9397,228858.2128522526,0.0
hbcusdt,HUOBI,2021-04-12 00:00:00,22.9298,25.8887,22.8401,23.8768,540950.8625976456,0.0
hbcusdt,HUOBI,2021-04-13 00:00:00,24.071,24.8961,22.8398,23.3925,178431.2326073824,0.0
hbcusdt,HUOBI,2021-04-14 00:00:00,23.3329,23.923,21.1668,21.7639,278327.79834702436,0.0
hbcusdt,HUOBI,2021-04-15 00:00:00,21.8887,22.6851,21.1689,22.5139,159312.01674211057,0.0
hbcusdt,HUOBI,2021-04-16 00:00:00,22.5265,25.56,21.1998,23.6362,293631.6959751204,0.0
hbcusdt,HUOBI,2021-04-17 00:00:00,23.704,24.4914,22.1619,22.6715,292699.3590666308,0.0
hbcusdt,HUOBI,2021-04-18 00:00:00,22.6679,22.9999,19.501,21.3594,408739.8975161428,0.0
hbcusdt,HUOBI,2021-04-19 00:00:00,21.3598,22.4974,20.43,20.9906,262745.41879394476,0.0
hbcusdt,HUOBI,2021-04-20 00:00:00,21.1469,21.6589,19.7,19.96,229558.4916040058,0.0
hbcusdt,HUOBI,2021-04-21 00:00:00,19.9285,21.38,19.0549,20.109,299296.87117144285,0.0
hbcusdt,HUOBI,2021-04-22 00:00:00,20.1505,22.7994,18.501,20.4868,286184.62258674914,0.0
hbcusdt,HUOBI,2021-04-23 00:00:00,20.4597,20.9095,17.016,19.092,324927.42484655156,0.0
hbcusdt,HUOBI,2021-04-24 00:00:00,18.7033,20.908,18.1388,19.5698,153929.80384879815,0.0
hbcusdt,HUOBI,2021-04-25 00:00:00,19.5892,20.5817,18.6219,19.9156,95659.64196502,0.0
hbcusdt,HUOBI,2021-04-26 00:00:00,19.9204,20.5728,19.234,20.078,142628.0205783605,0.0
hbcusdt,HUOBI,2021-04-27 00:00:00,20.0696,20.8772,19.2557,20.2339,146335.30555044493,0.0
hbcusdt,HUOBI,2021-04-28 00:00:00,20.25,20.6129,19.4052,19.6655,103510.92448075108,0.0
hbcusdt,HUOBI,2021-04-29 00:00:00,19.6656,20.5483,19.3004,20.3017,100452.56942009015,0.0
hbcusdt,HUOBI,2021-04-30 00:00:00,20.3612,24.7939,19.874,22.8307,730908.3465150216,0.0
hbcusdt,HUOBI,2021-05-01 00:00:00,22.6603,26.89,22.2233,26.1956,632095.7024447046,0.0
hbcusdt,HUOBI,2021-05-02 00:00:00,26.1351,26.5,24.3,25.8695,542944.1461338615,0.0
hbcusdt,HUOBI,2021-05-03 00:00:00,25.8697,26.34,25.4302,25.6853,268648.32505273377,0.0
hbcusdt,HUOBI,2021-05-04 00:00:00,25.6853,25.8994,24.97,25.7691,201921.32833023346,0.0
hbcusdt,HUOBI,2021-05-05 00:00:00,25.7407,25.98,25.0,25.2506,184878.9002352771,0.0
hbcusdt,HUOBI,2021-05-06 00:00:00,25.284,25.6,24.88,25.4359,154197.00568697584,0.0
hbcusdt,HUOBI,2021-05-07 00:00:00,25.4615,26.1,25.0008,26.0997,162226.051441249,0.0
hbcusdt,HUOBI,2021-05-08 00:00:00,26.0985,27.28,25.6601,26.7577,577401.2667324133,0.0
hbcusdt,HUOBI,2021-05-09 00:00:00,26.6236,27.97,25.098,27.3023,334063.41430643474,0.0
hbcusdt,HUOBI,2021-05-10 00:00:00,27.5462,28.9,26.3301,27.8036,298968.4644202505,0.0
hbcusdt,HUOBI,2021-05-11 00:00:00,27.8713,28.08,25.81,27.3481,438884.3419070247,0.0
hbcusdt,HUOBI,2021-05-12 00:00:00,27.3481,28.23,26.4463,27.0729,420851.74539440626,0.0
hbcusdt,HUOBI,2021-05-13 00:00:00,27.1729,27.3386,23.5,23.5,383051.91617496347,0.0
hbcusdt,HUOBI,2021-05-14 00:00:00,23.5571,25.88,22.8518,25.43,278066.1012392231,0.0
hbcusdt,HUOBI,2021-05-15 00:00:00,25.4396,26.0,24.0501,24.5804,113881.56652015695,0.0
hbcusdt,HUOBI,2021-05-16 00:00:00,24.6743,24.6743,23.25,23.9041,84805.88285203495,0.0
hbcusdt,HUOBI,2021-05-17 00:00:00,23.7801,24.1799,21.9721,22.47,312677.9857298951,0.0
hbcusdt,HUOBI,2021-05-18 00:00:00,22.5648,23.1499,21.9,22.9033,134644.79644369413,0.0
hbcusdt,HUOBI,2021-05-19 00:00:00,22.903,22.9999,15.4605,18.888,536452.1980879154,0.0
hbcusdt,HUOBI,2021-05-20 00:00:00,18.7422,37.647466,16.5535,25.4537,6888137.580061618,0.0
hbcusdt,HUOBI,2021-05-21 00:00:00,25.5222,40.0,20.9045,21.7498,5808569.845478037,0.0
hbcusdt,HUOBI,2021-05-22 00:00:00,21.75,27.0,21.0,23.8225,1539445.2814019218,0.0
hbcusdt,HUOBI,2021-05-23 00:00:00,23.8213,25.0171,19.99,20.3132,610668.7365282057,0.0
hbcusdt,HUOBI,2021-05-24 00:00:00,20.2572,23.7598,18.603,22.9991,389524.6187859457,0.0
hbcusdt,HUOBI,2021-05-25 00:00:00,23.0,23.9585,21.6866,22.2823,208617.5499408627,0.0
hbcusdt,HUOBI,2021-05-26 00:00:00,22.3051,25.1899,21.8813,22.9957,256168.79632003646,0.0
hbcusdt,HUOBI,2021-05-27 00:00:00,23.1985,24.09,23.0581,23.7979,147788.1425324544,0.0
hbcusdt,HUOBI,2021-05-28 00:00:00,23.7972,25.9499,22.0011,22.1819,464566.9683996112,0.0
hbcusdt,HUOBI,2021-05-29 00:00:00,22.1709,25.799,22.0824,24.8819,634526.6603432468,0.0
hbcusdt,HUOBI,2021-05-30 00:00:00,24.8621,25.8932,23.0001,23.911,331705.566334121,0.0
hbcusdt,HUOBI,2021-05-31 00:00:00,23.911,25.8999,22.6,25.0674,382764.70089349593,0.0
hbcusdt,HUOBI,2021-06-01 00:00:00,25.13,25.99,24.6009,24.8497,160582.32274252857,0.0
hbcusdt,HUOBI,2021-06-02 00:00:00,24.8058,25.57,24.5093,25.1804,117219.10781139,0.0
hbcusdt,HUOBI,2021-06-03 00:00:00,25.0235,25.6188,24.77,25.4174,150497.90200695477,0.0
hbcusdt,HUOBI,2021-06-04 00:00:00,25.4382,25.8599,25.0132,25.7899,182379.51451715647,0.0
hbcusdt,HUOBI,2021-06-05 00:00:00,25.79,25.99,25.0201,25.2779,160327.15632482,0.0
hbcusdt,HUOBI,2021-06-06 00:00:00,25.3187,28.4299,24.678,27.4099,354778.11107123725,0.0
hbcusdt,HUOBI,2021-06-07 00:00:00,27.4099,29.3,26.5002,28.7001,230831.3333169055,0.0
hbcusdt,HUOBI,2021-06-08 00:00:00,29.0618,29.13,24.5601,25.3147,509220.33699275315,0.0
hbcusdt,HUOBI,2021-06-09 00:00:00,25.3146,26.52,24.8507,25.8989,244580.94146702992,0.0
hbcusdt,HUOBI,2021-06-10 00:00:00,25.8989,28.7654,25.5301,27.0,369133.96234298573,0.0
hbcusdt,HUOBI,2021-06-11 00:00:00,27.0023,28.7654,26.1745,26.384,333381.2688814245,0.0
hbcusdt,HUOBI,2021-06-12 00:00:00,26.3839,27.19,24.835,25.3418,187294.059510062,0.0
hbcusdt,HUOBI,2021-06-13 00:00:00,25.2301,25.8567,23.7,24.7087,165751.77893754508,0.0
hbcusdt,HUOBI,2021-06-14 00:00:00,24.7435,28.5,24.2896,26.2346,260943.8297056399,0.0
hbcusdt,HUOBI,2021-06-15 00:00:00,26.2542,27.5,25.4913,26.92,116450.2498078565,0.0
hbcusdt,HUOBI,2021-06-16 00:00:00,26.9984,27.5,26.2855,26.7256,83113.44658075467,0.0
hbcusdt,HUOBI,2021-06-17 00:00:00,26.6845,26.96,26.11,26.7024,95696.29633573,0.0
hbcusdt,HUOBI,2021-06-18 00:00:00,26.8018,27.42,25.55,25.809,121450.5571995818,0.0
hbcusdt,HUOBI,2021-06-19 00:00:00,25.7161,26.3191,25.3064,25.9203,45785.32060345962,0.0
hbcusdt,HUOBI,2021-06-20 00:00:00,25.9373,26.1094,23.0001,23.6101,210858.78902596407,0.0
hbcusdt,HUOBI,2021-06-21 00:00:00,23.7068,24.1694,18.95,21.3,227170.46119437017,0.0
hbcusdt,HUOBI,2021-06-22 00:00:00,21.3186,22.92,18.7937,19.3056,218844.68491256787,0.0
hbcusdt,HUOBI,2021-06-23 00:00:00,19.5297,23.0,19.1914,21.1083,134396.1157315401,0.0
hbcusdt,HUOBI,2021-06-24 00:00:00,20.9986,22.1099,20.6021,21.241,46796.21630418,0.0
hbcusdt,HUOBI,2021-06-25 00:00:00,21.359,21.4135,20.0503,20.0843,54319.929152961166,0.0
hbcusdt,HUOBI,2021-06-26 00:00:00,20.0843,22.3,19.3981,21.1112,193992.4647564787,0.0
hbcusdt,HUOBI,2021-06-27 00:00:00,21.0278,21.9187,20.0497,20.3099,50331.00106291028,0.0
hbcusdt,HUOBI,2021-06-28 00:00:00,20.2888,21.26,20.109,20.8111,38279.6107445,0.0
hbcusdt,HUOBI,2021-06-29 00:00:00,21.0294,21.9187,20.3494,21.0104,48858.49273197,0.0
hbcusdt,HUOBI,2021-06-30 00:00:00,21.0109,21.3899,20.1003,20.69,56370.88796333692,0.0
hbcusdt,HUOBI,2021-07-01 00:00:00,20.69,21.0222,18.9366,19.0,376781.7682014797,0.0
hbcusdt,HUOBI,2021-07-02 00:00:00,18.9563,18.9563,17.0012,18.3931,134027.84391523365,0.0
hbcusdt,HUOBI,2021-07-03 00:00:00,18.3507,18.73,18.1,18.6695,21648.3425515522,0.0
hbcusdt,HUOBI,2021-07-04 00:00:00,18.6696,18.83,18.3021,18.83,22411.48022166839,0.0
hbcusdt,HUOBI,2021-07-05 00:00:00,18.83,22.4,18.3233,19.418,497116.9148760743,0.0
hbcusdt,HUOBI,2021-07-06 00:00:00,19.403,20.305,18.0001,18.9608,244690.2267541318,0.0
hbcusdt,HUOBI,2021-07-07 00:00:00,18.8854,22.2931,18.0003,21.1467,274466.7786687677,0.0
hbcusdt,HUOBI,2021-07-08 00:00:00,21.1339,23.0,19.0011,20.0215,328537.7632362542,0.0
