symbol,exchange,datetime,open,high,low,close,volume,open_interest
ogousdt,HUOBI,2020-11-09 00:00:00,0.011,0.011264,0.01013,0.0103,132708.34745247,0.0
ogousdt,HUOBI,2020-11-10 00:00:00,0.0103,0.0109,0.01015,0.010798,128811.32933062,0.0
ogousdt,HUOBI,2020-11-11 00:00:00,0.010784,0.011236,0.010586,0.010731,109950.34198369,0.0
ogousdt,HUOBI,2020-11-12 00:00:00,0.010717,0.010727,0.010002,0.01021,100655.06754677,0.0
ogousdt,HUOBI,2020-11-13 00:00:00,0.01021,0.010248,0.00989,0.010067,87150.89593978,0.0
ogousdt,HUOBI,2020-11-14 00:00:00,0.010077,0.01023,0.009679,0.009994,83790.98308206,0.0
ogousdt,HUOBI,2020-11-15 00:00:00,0.009977,0.010206,0.0097,0.009941,97276.67311019,0.0
ogousdt,HUOBI,2020-11-16 00:00:00,0.009941,0.0101,0.009821,0.00993,132273.9861193445,0.0
ogousdt,HUOBI,2020-11-17 00:00:00,0.00993,0.010187,0.009791,0.010034,118932.15841097954,0.0
ogousdt,HUOBI,2020-11-18 00:00:00,0.010038,0.010199,0.0095,0.009616,133525.32374791,0.0
ogousdt,HUOBI,2020-11-19 00:00:00,0.009619,0.009927,0.009173,0.009371,114548.00600617,0.0
ogousdt,HUOBI,2020-11-20 00:00:00,0.009388,0.009847,0.00938,0.009793,87929.27373338,0.0
ogousdt,HUOBI,2020-11-21 00:00:00,0.009801,0.009999,0.009602,0.009968,108255.17655102,0.0
ogousdt,HUOBI,2020-11-22 00:00:00,0.009968,0.009997,0.009401,0.009698,110531.53258599,0.0
ogousdt,HUOBI,2020-11-23 00:00:00,0.009695,0.01014,0.0094,0.00997,120345.20437504,0.0
ogousdt,HUOBI,2020-11-24 00:00:00,0.009976,0.013,0.0096,0.011189,299111.7978187543,0.0
ogousdt,HUOBI,2020-11-25 00:00:00,0.011287,0.011558,0.010158,0.010798,244642.41513603,0.0
ogousdt,HUOBI,2020-11-26 00:00:00,0.01079,0.010892,0.009167,0.009419,154554.47413979,0.0
ogousdt,HUOBI,2020-11-27 00:00:00,0.009402,0.009995,0.009099,0.009371,96787.25530157,0.0
ogousdt,HUOBI,2020-11-28 00:00:00,0.009372,0.009985,0.009319,0.009661,105061.09991233,0.0
ogousdt,HUOBI,2020-11-29 00:00:00,0.009662,0.009826,0.0094,0.009551,91924.825425,0.0
ogousdt,HUOBI,2020-11-30 00:00:00,0.009551,0.010501,0.00945,0.009636,175061.14917191747,0.0
ogousdt,HUOBI,2020-12-01 00:00:00,0.009644,0.009699,0.009212,0.009442,100471.11060222,0.0
ogousdt,HUOBI,2020-12-02 00:00:00,0.009441,0.009665,0.009123,0.00959,84596.78721135,0.0
ogousdt,HUOBI,2020-12-03 00:00:00,0.009589,0.009857,0.009407,0.009648,129746.81886654,0.0
ogousdt,HUOBI,2020-12-04 00:00:00,0.009648,0.00985,0.009424,0.009481,119307.85289771,0.0
ogousdt,HUOBI,2020-12-05 00:00:00,0.009478,0.00979,0.009288,0.009735,83119.05124808,0.0
ogousdt,HUOBI,2020-12-06 00:00:00,0.009744,0.009746,0.009458,0.009569,76551.71994869,0.0
ogousdt,HUOBI,2020-12-07 00:00:00,0.009569,0.0105,0.009407,0.010343,181770.02210013682,0.0
ogousdt,HUOBI,2020-12-08 00:00:00,0.010349,0.011,0.009966,0.010336,193153.4411229,0.0
ogousdt,HUOBI,2020-12-09 00:00:00,0.010336,0.010452,0.0091,0.009559,148413.48069414,0.0
ogousdt,HUOBI,2020-12-10 00:00:00,0.009503,0.009699,0.009138,0.009185,97254.4172459,0.0
ogousdt,HUOBI,2020-12-11 00:00:00,0.009182,0.009301,0.0085,0.008883,113393.33263969,0.0
ogousdt,HUOBI,2020-12-12 00:00:00,0.008866,0.009178,0.008488,0.008619,123846.42064178,0.0
ogousdt,HUOBI,2020-12-13 00:00:00,0.00861,0.009463,0.008228,0.009018,135976.16849472,0.0
ogousdt,HUOBI,2020-12-14 00:00:00,0.00904,0.0092,0.008756,0.008871,77345.65386888,0.0
ogousdt,HUOBI,2020-12-15 00:00:00,0.008866,0.008996,0.008428,0.008778,82585.83243029,0.0
ogousdt,HUOBI,2020-12-16 00:00:00,0.008779,0.008837,0.008511,0.008672,107171.84287809,0.0
ogousdt,HUOBI,2020-12-17 00:00:00,0.008675,0.009555,0.0086,0.008621,240379.31587757,0.0
ogousdt,HUOBI,2020-12-18 00:00:00,0.008621,0.0092,0.008268,0.008281,126171.74095146,0.0
ogousdt,HUOBI,2020-12-19 00:00:00,0.008288,0.008766,0.008243,0.008477,81474.68472705,0.0
ogousdt,HUOBI,2020-12-20 00:00:00,0.008541,0.0095,0.008,0.008727,217351.71974472,0.0
ogousdt,HUOBI,2020-12-21 00:00:00,0.008728,0.008794,0.00804,0.008318,86534.7101193947,0.0
ogousdt,HUOBI,2020-12-22 00:00:00,0.008323,0.008557,0.008131,0.0084,61029.38375909,0.0
ogousdt,HUOBI,2020-12-23 00:00:00,0.008389,0.008484,0.007345,0.007437,81941.38981433,0.0
ogousdt,HUOBI,2020-12-24 00:00:00,0.007433,0.007539,0.00632,0.006882,67754.73265421626,0.0
ogousdt,HUOBI,2020-12-25 00:00:00,0.006919,0.007407,0.006828,0.007148,56089.08560394,0.0
ogousdt,HUOBI,2020-12-26 00:00:00,0.007175,0.007316,0.006816,0.006994,55439.01575035,0.0
ogousdt,HUOBI,2020-12-27 00:00:00,0.006992,0.007188,0.006617,0.006876,60149.87710363,0.0
ogousdt,HUOBI,2020-12-28 00:00:00,0.006876,0.007348,0.006686,0.00721,61405.17119365,0.0
ogousdt,HUOBI,2020-12-29 00:00:00,0.007233,0.007249,0.006377,0.006526,72920.50318145,0.0
ogousdt,HUOBI,2020-12-30 00:00:00,0.006531,0.006648,0.006055,0.006235,116942.09042271,0.0
ogousdt,HUOBI,2020-12-31 00:00:00,0.006254,0.006418,0.00605,0.006201,84183.31175178,0.0
ogousdt,HUOBI,2021-01-01 00:00:00,0.006204,0.006671,0.006107,0.006386,67966.49366164,0.0
ogousdt,HUOBI,2021-01-02 00:00:00,0.0064,0.0065,0.006217,0.00639,64251.30020903,0.0
ogousdt,HUOBI,2021-01-03 00:00:00,0.006401,0.00661,0.006054,0.006231,92380.59561039,0.0
ogousdt,HUOBI,2021-01-04 00:00:00,0.006234,0.006333,0.005702,0.006253,109936.16220036,0.0
ogousdt,HUOBI,2021-01-05 00:00:00,0.006267,0.006292,0.005576,0.005973,120881.95246653,0.0
ogousdt,HUOBI,2021-01-06 00:00:00,0.00598,0.006268,0.005812,0.00614,120573.4015342,0.0
ogousdt,HUOBI,2021-01-07 00:00:00,0.006176,0.006932,0.00599,0.006564,235954.19140069,0.0
ogousdt,HUOBI,2021-01-08 00:00:00,0.006566,0.00777,0.005984,0.006691,327893.3803963666,0.0
ogousdt,HUOBI,2021-01-09 00:00:00,0.006691,0.007227,0.006489,0.0071,120549.8851212,0.0
ogousdt,HUOBI,2021-01-10 00:00:00,0.007082,0.008213,0.006731,0.00746,197659.07706578,0.0
ogousdt,HUOBI,2021-01-11 00:00:00,0.007434,0.007655,0.006002,0.006089,144896.34301052,0.0
ogousdt,HUOBI,2021-01-12 00:00:00,0.006087,0.006615,0.005602,0.00618,127579.99735939,0.0
ogousdt,HUOBI,2021-01-13 00:00:00,0.006152,0.006891,0.00612,0.006503,110212.45121236915,0.0
ogousdt,HUOBI,2021-01-14 00:00:00,0.006525,0.006856,0.006444,0.006707,101369.89633265,0.0
ogousdt,HUOBI,2021-01-15 00:00:00,0.006683,0.008503,0.006051,0.006188,326386.4069143791,0.0
ogousdt,HUOBI,2021-01-16 00:00:00,0.006188,0.00668,0.005866,0.006241,228442.81123288,0.0
ogousdt,HUOBI,2021-01-17 00:00:00,0.006247,0.006378,0.005923,0.00625,145917.4168965,0.0
ogousdt,HUOBI,2021-01-18 00:00:00,0.006263,0.007258,0.006024,0.006426,224800.58337115,0.0
ogousdt,HUOBI,2021-01-19 00:00:00,0.006442,0.00695,0.0062,0.006668,230945.71200194262,0.0
ogousdt,HUOBI,2021-01-20 00:00:00,0.006667,0.0076,0.006303,0.00645,379262.25523678504,0.0
ogousdt,HUOBI,2021-01-21 00:00:00,0.006456,0.006627,0.006,0.006132,201044.4598992516,0.0
ogousdt,HUOBI,2021-01-22 00:00:00,0.006106,0.0066,0.005832,0.00616,170978.93319862144,0.0
ogousdt,HUOBI,2021-01-23 00:00:00,0.006164,0.006513,0.006029,0.006262,139087.70902934,0.0
ogousdt,HUOBI,2021-01-24 00:00:00,0.006262,0.006423,0.006051,0.006281,110710.20963156,0.0
ogousdt,HUOBI,2021-01-25 00:00:00,0.006282,0.006419,0.006112,0.006348,122303.47582763,0.0
ogousdt,HUOBI,2021-01-26 00:00:00,0.00635,0.00635,0.006071,0.0062,114115.29848589,0.0
ogousdt,HUOBI,2021-01-27 00:00:00,0.006208,0.006888,0.0059,0.006052,144627.40941041,0.0
ogousdt,HUOBI,2021-01-28 00:00:00,0.006035,0.006265,0.005936,0.006148,98399.41168729,0.0
ogousdt,HUOBI,2021-01-29 00:00:00,0.006126,0.006956,0.006047,0.006458,220324.14258937063,0.0
ogousdt,HUOBI,2021-01-30 00:00:00,0.006434,0.006869,0.0061,0.006528,171697.68450359,0.0
ogousdt,HUOBI,2021-01-31 00:00:00,0.00652,0.006592,0.00615,0.006248,183727.03544994,0.0
ogousdt,HUOBI,2021-02-01 00:00:00,0.006282,0.006998,0.006249,0.006491,192817.22016542134,0.0
ogousdt,HUOBI,2021-02-02 00:00:00,0.006491,0.008404,0.006369,0.008402,344690.301368,0.0
ogousdt,HUOBI,2021-02-03 00:00:00,0.008402,0.0168,0.0075,0.008721,4451877.112030095,0.0
ogousdt,HUOBI,2021-02-04 00:00:00,0.008675,0.008721,0.00763,0.007898,549007.9024558719,0.0
ogousdt,HUOBI,2021-02-05 00:00:00,0.0079,0.011111,0.00788,0.009211,1992844.7333536206,0.0
ogousdt,HUOBI,2021-02-06 00:00:00,0.009209,0.009209,0.008,0.008508,476449.0252483596,0.0
ogousdt,HUOBI,2021-02-07 00:00:00,0.0085,0.008521,0.007777,0.00835,359169.77886705,0.0
ogousdt,HUOBI,2021-02-08 00:00:00,0.008342,0.0092,0.007982,0.008441,766052.3392092427,0.0
ogousdt,HUOBI,2021-02-09 00:00:00,0.008442,0.00918,0.00817,0.009117,574756.7055237137,0.0
ogousdt,HUOBI,2021-02-10 00:00:00,0.009132,0.01258,0.00855,0.01008,1833274.7270952144,0.0
ogousdt,HUOBI,2021-02-11 00:00:00,0.010081,0.0125,0.01008,0.011364,1102551.499919157,0.0
ogousdt,HUOBI,2021-02-12 00:00:00,0.011372,0.012304,0.010601,0.012197,694404.230487449,0.0
ogousdt,HUOBI,2021-02-13 00:00:00,0.012203,0.0133,0.0113,0.012573,1100262.1309251774,0.0
ogousdt,HUOBI,2021-02-14 00:00:00,0.012595,0.012871,0.011099,0.011602,803579.9456480058,0.0
ogousdt,HUOBI,2021-02-15 00:00:00,0.011648,0.01418,0.00919,0.013784,1703111.4539193613,0.0
ogousdt,HUOBI,2021-02-16 00:00:00,0.013782,0.014198,0.01176,0.013023,1149031.6635582938,0.0
ogousdt,HUOBI,2021-02-17 00:00:00,0.013022,0.0142,0.012003,0.0141,866750.1154203498,0.0
ogousdt,HUOBI,2021-02-18 00:00:00,0.01415,0.01415,0.012937,0.013738,798318.6262544463,0.0
ogousdt,HUOBI,2021-02-19 00:00:00,0.013738,0.013813,0.0112,0.012857,1382771.182890017,0.0
ogousdt,HUOBI,2021-02-20 00:00:00,0.012695,0.01299,0.011326,0.01164,862192.9931702295,0.0
ogousdt,HUOBI,2021-02-21 00:00:00,0.011648,0.011852,0.011,0.01131,507692.9313058749,0.0
ogousdt,HUOBI,2021-02-22 00:00:00,0.011363,0.012284,0.010001,0.010256,776132.3949241411,0.0
ogousdt,HUOBI,2021-02-23 00:00:00,0.010237,0.01432,0.008209,0.01067,3802113.0141622056,0.0
ogousdt,HUOBI,2021-02-24 00:00:00,0.010652,0.01166,0.009,0.010844,968174.3528884605,0.0
ogousdt,HUOBI,2021-02-25 00:00:00,0.010843,0.010987,0.009592,0.010231,394898.9213495,0.0
ogousdt,HUOBI,2021-02-26 00:00:00,0.010259,0.010889,0.008501,0.009472,318819.18571044,0.0
ogousdt,HUOBI,2021-02-27 00:00:00,0.009498,0.009498,0.008612,0.009148,223398.05320471,0.0
ogousdt,HUOBI,2021-02-28 00:00:00,0.009176,0.01056,0.008031,0.008085,553552.3693320368,0.0
ogousdt,HUOBI,2021-03-01 00:00:00,0.00809,0.0088,0.00631,0.008767,449886.3466286434,0.0
ogousdt,HUOBI,2021-03-02 00:00:00,0.008768,0.008769,0.007944,0.008248,286948.33706887,0.0
ogousdt,HUOBI,2021-03-03 00:00:00,0.008262,0.008503,0.0081,0.00813,258180.48657100362,0.0
ogousdt,HUOBI,2021-03-04 00:00:00,0.008178,0.00832,0.0076,0.008315,297848.00360217,0.0
ogousdt,HUOBI,2021-03-05 00:00:00,0.008315,0.008391,0.0076,0.007802,317600.39929808,0.0
ogousdt,HUOBI,2021-03-06 00:00:00,0.007805,0.00794,0.00757,0.007659,185668.24094101,0.0
ogousdt,HUOBI,2021-03-07 00:00:00,0.007663,0.0082,0.00736,0.007781,387467.93345236295,0.0
ogousdt,HUOBI,2021-03-08 00:00:00,0.007783,0.007913,0.00733,0.007599,481619.24856888514,0.0
ogousdt,HUOBI,2021-03-09 00:00:00,0.007599,0.0082,0.007402,0.007871,612795.3276870525,0.0
ogousdt,HUOBI,2021-03-10 00:00:00,0.007909,0.009249,0.007909,0.008819,1993197.5427249996,0.0
ogousdt,HUOBI,2021-03-11 00:00:00,0.008858,0.008964,0.007723,0.008519,537398.8435312927,0.0
ogousdt,HUOBI,2021-03-12 00:00:00,0.008441,0.009978,0.007988,0.009745,1971312.2475219453,0.0
ogousdt,HUOBI,2021-03-13 00:00:00,0.009691,0.0123,0.009104,0.0123,2020715.2157996707,0.0
ogousdt,HUOBI,2021-03-14 00:00:00,0.012298,0.01385,0.0104,0.01083,2123138.644330313,0.0
ogousdt,HUOBI,2021-03-15 00:00:00,0.010829,0.012172,0.009297,0.010188,1219582.0961838975,0.0
ogousdt,HUOBI,2021-03-16 00:00:00,0.010255,0.0126,0.009302,0.012278,1647436.6721035007,0.0
ogousdt,HUOBI,2021-03-17 00:00:00,0.012204,0.0138,0.01089,0.011392,1501384.1177590934,0.0
ogousdt,HUOBI,2021-03-18 00:00:00,0.01139,0.012204,0.0105,0.011915,744390.0676591678,0.0
ogousdt,HUOBI,2021-03-19 00:00:00,0.011915,0.013,0.0107,0.011953,826522.2484738384,0.0
ogousdt,HUOBI,2021-03-20 00:00:00,0.011952,0.0132,0.01146,0.012521,873609.086485628,0.0
ogousdt,HUOBI,2021-03-21 00:00:00,0.012521,0.012966,0.011431,0.012396,1179635.4192106084,0.0
ogousdt,HUOBI,2021-03-22 00:00:00,0.012368,0.012559,0.0117,0.012218,745749.2455181187,0.0
ogousdt,HUOBI,2021-03-23 00:00:00,0.012161,0.012437,0.010901,0.011498,3955708.2568353605,0.0
ogousdt,HUOBI,2021-03-24 00:00:00,0.011515,0.012152,0.010316,0.011904,1041192.9854553726,0.0
ogousdt,HUOBI,2021-03-25 00:00:00,0.011925,0.0129,0.009996,0.010227,903785.4508249894,0.0
ogousdt,HUOBI,2021-03-26 00:00:00,0.010338,0.010902,0.009967,0.01054,1077089.41848723,0.0
ogousdt,HUOBI,2021-03-27 00:00:00,0.010541,0.010944,0.0101,0.010641,455023.22976507165,0.0
ogousdt,HUOBI,2021-03-28 00:00:00,0.010641,0.01198,0.01041,0.011808,706252.3291580598,0.0
ogousdt,HUOBI,2021-03-29 00:00:00,0.01181,0.0132,0.011222,0.012924,1068839.2393481587,0.0
ogousdt,HUOBI,2021-03-30 00:00:00,0.012922,0.0155,0.012922,0.01393,3134291.039879084,0.0
ogousdt,HUOBI,2021-03-31 00:00:00,0.013949,0.021877,0.013949,0.0205,11959734.830230715,0.0
ogousdt,HUOBI,2021-04-01 00:00:00,0.020549,0.036118,0.020549,0.035656,21656973.073120058,0.0
ogousdt,HUOBI,2021-04-02 00:00:00,0.035656,0.035656,0.023122,0.026372,12529087.472419614,0.0
ogousdt,HUOBI,2021-04-03 00:00:00,0.02622,0.035555,0.02622,0.029336,17280204.28867636,0.0
ogousdt,HUOBI,2021-04-04 00:00:00,0.029336,0.030889,0.023779,0.028021,6256479.053366215,0.0
ogousdt,HUOBI,2021-04-05 00:00:00,0.0281,0.032,0.025,0.027498,6868155.755132202,0.0
ogousdt,HUOBI,2021-04-06 00:00:00,0.027672,0.027672,0.023031,0.024906,3593384.9609554755,0.0
ogousdt,HUOBI,2021-04-07 00:00:00,0.024793,0.02502,0.0175,0.020004,2761623.524955659,0.0
ogousdt,HUOBI,2021-04-08 00:00:00,0.02015,0.025374,0.01916,0.023209,4017334.337621611,0.0
ogousdt,HUOBI,2021-04-09 00:00:00,0.023336,0.027105,0.023232,0.026081,4084502.786849663,0.0
ogousdt,HUOBI,2021-04-10 00:00:00,0.026251,0.026499,0.0238,0.024665,2082792.1725516554,0.0
ogousdt,HUOBI,2021-04-11 00:00:00,0.024663,0.024681,0.022257,0.023474,1668378.094645489,0.0
ogousdt,HUOBI,2021-04-12 00:00:00,0.023581,0.025848,0.0234,0.024794,2332453.5882016113,0.0
ogousdt,HUOBI,2021-04-13 00:00:00,0.024789,0.0249,0.0235,0.024333,1278698.9932794995,0.0
ogousdt,HUOBI,2021-04-14 00:00:00,0.024338,0.027499,0.023,0.023442,3470481.954753846,0.0
ogousdt,HUOBI,2021-04-15 00:00:00,0.023413,0.024098,0.021986,0.024,1419475.8712161777,0.0
ogousdt,HUOBI,2021-04-16 00:00:00,0.023995,0.024004,0.021413,0.022153,1022228.4481908384,0.0
ogousdt,HUOBI,2021-04-17 00:00:00,0.022108,0.023758,0.021347,0.02284,1825539.5434470733,0.0
ogousdt,HUOBI,2021-04-18 00:00:00,0.02288,0.023054,0.016721,0.019609,1854303.0542682128,0.0
ogousdt,HUOBI,2021-04-19 00:00:00,0.019607,0.02678,0.019,0.021339,4763706.370642434,0.0
ogousdt,HUOBI,2021-04-20 00:00:00,0.021275,0.025678,0.018627,0.022397,3353398.415600386,0.0
ogousdt,HUOBI,2021-04-21 00:00:00,0.022396,0.025299,0.020138,0.025055,2907503.618309569,0.0
ogousdt,HUOBI,2021-04-22 00:00:00,0.025136,0.025145,0.0215,0.0232,1252988.5957280565,0.0
ogousdt,HUOBI,2021-04-23 00:00:00,0.02326,0.0248,0.017369,0.01871,1898938.41571961,0.0
ogousdt,HUOBI,2021-04-24 00:00:00,0.018691,0.0198,0.017,0.018763,1860592.5095683194,0.0
ogousdt,HUOBI,2021-04-25 00:00:00,0.018727,0.0195,0.017212,0.019193,419295.56873265,0.0
ogousdt,HUOBI,2021-04-26 00:00:00,0.019287,0.0214,0.017,0.020053,3795576.7707665223,0.0
ogousdt,HUOBI,2021-04-27 00:00:00,0.020193,0.022,0.018491,0.020842,1287535.1904345145,0.0
ogousdt,HUOBI,2021-04-28 00:00:00,0.020839,0.021021,0.0192,0.019501,6559115.252016369,0.0
ogousdt,HUOBI,2021-04-29 00:00:00,0.019549,0.01995,0.018777,0.0195,300794.9239281539,0.0
ogousdt,HUOBI,2021-04-30 00:00:00,0.0195,0.020555,0.018422,0.019737,756558.8442938809,0.0
ogousdt,HUOBI,2021-05-01 00:00:00,0.019799,0.019835,0.018984,0.0196,370146.7241293146,0.0
ogousdt,HUOBI,2021-05-02 00:00:00,0.0196,0.0205,0.019,0.019965,541923.416069547,0.0
ogousdt,HUOBI,2021-05-03 00:00:00,0.019965,0.019965,0.018658,0.019066,693246.08814106,0.0
ogousdt,HUOBI,2021-05-04 00:00:00,0.019016,0.01906,0.01703,0.017054,607447.6852318381,0.0
ogousdt,HUOBI,2021-05-05 00:00:00,0.017094,0.017574,0.015744,0.017207,655073.1598616604,0.0
ogousdt,HUOBI,2021-05-06 00:00:00,0.017207,0.01785,0.0163,0.017478,769130.4628851168,0.0
ogousdt,HUOBI,2021-05-07 00:00:00,0.017481,0.019587,0.016169,0.018479,1746161.0660568771,0.0
ogousdt,HUOBI,2021-05-08 00:00:00,0.018523,0.021049,0.018005,0.020369,1487536.0298864231,0.0
ogousdt,HUOBI,2021-05-09 00:00:00,0.020395,0.020403,0.018,0.018979,971139.3519742284,0.0
ogousdt,HUOBI,2021-05-10 00:00:00,0.018892,0.023,0.017401,0.018026,2695849.4434317616,0.0
ogousdt,HUOBI,2021-05-11 00:00:00,0.018125,0.018519,0.014523,0.016052,947773.1778872191,0.0
ogousdt,HUOBI,2021-05-12 00:00:00,0.016145,0.017,0.014743,0.01651,1019951.74292351,0.0
ogousdt,HUOBI,2021-05-13 00:00:00,0.016503,0.016651,0.01391,0.015636,862508.9739935724,0.0
ogousdt,HUOBI,2021-05-14 00:00:00,0.015681,0.0225,0.012661,0.015504,3181017.7099392586,0.0
ogousdt,HUOBI,2021-05-15 00:00:00,0.015545,0.015568,0.012889,0.015233,596182.8716645786,0.0
ogousdt,HUOBI,2021-05-16 00:00:00,0.015174,0.015317,0.013375,0.01453,377104.870778609,0.0
ogousdt,HUOBI,2021-05-17 00:00:00,0.014494,0.014585,0.01168,0.012857,1458334.332847197,0.0
ogousdt,HUOBI,2021-05-18 00:00:00,0.012715,0.013559,0.011365,0.012336,1462742.4698312,0.0
ogousdt,HUOBI,2021-05-19 00:00:00,0.012283,0.013399,0.005452,0.008257,3302973.422751673,0.0
ogousdt,HUOBI,2021-05-20 00:00:00,0.008339,0.008785,0.006195,0.008355,490110.9227866746,0.0
ogousdt,HUOBI,2021-05-21 00:00:00,0.008345,0.00856,0.006648,0.006771,438414.84158469003,0.0
ogousdt,HUOBI,2021-05-22 00:00:00,0.006787,0.007298,0.005889,0.007063,1056382.46266358,0.0
ogousdt,HUOBI,2021-05-23 00:00:00,0.007109,0.010455,0.006284,0.006658,4181552.7894540266,0.0
ogousdt,HUOBI,2021-05-24 00:00:00,0.006681,0.007626,0.00588,0.007318,1013778.9863573482,0.0
ogousdt,HUOBI,2021-05-25 00:00:00,0.007317,0.00813,0.0066,0.007731,1330756.9316587474,0.0
ogousdt,HUOBI,2021-05-26 00:00:00,0.007727,0.00813,0.007137,0.007791,1048639.1724168593,0.0
ogousdt,HUOBI,2021-05-27 00:00:00,0.007781,0.008296,0.007349,0.008199,363485.09957842535,0.0
ogousdt,HUOBI,2021-05-28 00:00:00,0.008226,0.008562,0.007169,0.007487,1776545.0049707028,0.0
ogousdt,HUOBI,2021-05-29 00:00:00,0.007458,0.0083,0.007,0.007926,2148839.03087783,0.0
ogousdt,HUOBI,2021-05-30 00:00:00,0.007927,0.007943,0.007188,0.00781,254623.7216472649,0.0
ogousdt,HUOBI,2021-05-31 00:00:00,0.007702,0.008466,0.007487,0.007912,330228.4195873753,0.0
ogousdt,HUOBI,2021-06-01 00:00:00,0.007902,0.008009,0.007481,0.007653,130606.39955038,0.0
ogousdt,HUOBI,2021-06-02 00:00:00,0.007672,0.008199,0.007407,0.008081,299616.6543052005,0.0
ogousdt,HUOBI,2021-06-03 00:00:00,0.00808,0.009478,0.007815,0.008386,1019508.2068945279,0.0
ogousdt,HUOBI,2021-06-04 00:00:00,0.008386,0.008386,0.007601,0.00799,233196.8781168,0.0
ogousdt,HUOBI,2021-06-05 00:00:00,0.007945,0.00839,0.00779,0.00788,152370.73868833,0.0
ogousdt,HUOBI,2021-06-06 00:00:00,0.007885,0.008675,0.0075,0.007667,506816.31217162247,0.0
ogousdt,HUOBI,2021-06-07 00:00:00,0.007721,0.00849,0.007547,0.008079,963008.53206085,0.0
ogousdt,HUOBI,2021-06-08 00:00:00,0.008119,0.008131,0.0065,0.006694,290950.91527372,0.0
ogousdt,HUOBI,2021-06-09 00:00:00,0.006733,0.007153,0.0065,0.00701,290079.88635968,0.0
ogousdt,HUOBI,2021-06-10 00:00:00,0.006954,0.007298,0.00666,0.006783,157415.48985671,0.0
ogousdt,HUOBI,2021-06-11 00:00:00,0.006812,0.007288,0.006602,0.007007,247699.7266052083,0.0
ogousdt,HUOBI,2021-06-12 00:00:00,0.006991,0.007003,0.00665,0.006719,79254.07369115,0.0
ogousdt,HUOBI,2021-06-13 00:00:00,0.006685,0.00789,0.006206,0.006357,604477.8422498485,0.0
ogousdt,HUOBI,2021-06-14 00:00:00,0.006411,0.006831,0.006322,0.006738,98115.70197197,0.0
ogousdt,HUOBI,2021-06-15 00:00:00,0.006819,0.007192,0.0067,0.006869,265327.38224603544,0.0
ogousdt,HUOBI,2021-06-16 00:00:00,0.006782,0.0077,0.006541,0.006765,503482.77138558665,0.0
ogousdt,HUOBI,2021-06-17 00:00:00,0.006816,0.007151,0.006622,0.007082,171274.24280268,0.0
ogousdt,HUOBI,2021-06-18 00:00:00,0.007125,0.007135,0.006581,0.006981,344529.8151289,0.0
ogousdt,HUOBI,2021-06-19 00:00:00,0.007035,0.008356,0.006591,0.007173,1010037.5528492368,0.0
ogousdt,HUOBI,2021-06-20 00:00:00,0.007187,0.0072,0.006457,0.0067,206984.27675507154,0.0
ogousdt,HUOBI,2021-06-21 00:00:00,0.006689,0.007149,0.005506,0.0059,421566.15124813514,0.0
ogousdt,HUOBI,2021-06-22 00:00:00,0.005967,0.006031,0.004009,0.004623,370594.22096444,0.0
ogousdt,HUOBI,2021-06-23 00:00:00,0.004582,0.005731,0.003936,0.004707,379170.92609323,0.0
ogousdt,HUOBI,2021-06-24 00:00:00,0.004708,0.005,0.00409,0.004813,252168.83854743,0.0
ogousdt,HUOBI,2021-06-25 00:00:00,0.00482,0.00524,0.004617,0.005109,399823.8314998813,0.0
ogousdt,HUOBI,2021-06-26 00:00:00,0.005116,0.005888,0.004489,0.004711,1031834.8650597517,0.0
ogousdt,HUOBI,2021-06-27 00:00:00,0.004717,0.004897,0.004505,0.004798,72815.57635473,0.0
ogousdt,HUOBI,2021-06-28 00:00:00,0.004798,0.00507,0.004707,0.004988,100894.87301679,0.0
ogousdt,HUOBI,2021-06-29 00:00:00,0.005,0.005393,0.004788,0.005217,123324.54824306263,0.0
ogousdt,HUOBI,2021-06-30 00:00:00,0.005202,0.007587,0.005202,0.005343,4133596.175794298,0.0
ogousdt,HUOBI,2021-07-01 00:00:00,0.005363,0.006568,0.005092,0.0055,1023179.8001093784,0.0
ogousdt,HUOBI,2021-07-02 00:00:00,0.005519,0.005655,0.005014,0.005312,233460.47845478795,0.0
ogousdt,HUOBI,2021-07-03 00:00:00,0.005311,0.005419,0.0051,0.005378,130833.00872027,0.0
ogousdt,HUOBI,2021-07-04 00:00:00,0.005378,0.005689,0.005251,0.00558,252407.87216481476,0.0
ogousdt,HUOBI,2021-07-05 00:00:00,0.00558,0.006755,0.005251,0.005886,1783542.2931093366,0.0
ogousdt,HUOBI,2021-07-06 00:00:00,0.005907,0.006208,0.0056,0.006107,369262.0655517621,0.0
ogousdt,HUOBI,2021-07-07 00:00:00,0.006086,0.006288,0.005761,0.006252,204318.1216840212,0.0
ogousdt,HUOBI,2021-07-08 00:00:00,0.006249,0.006275,0.005729,0.006093,166243.73223701507,0.0
ogousdt,HUOBI,2021-07-09 00:00:00,0.006093,0.006093,0.005567,0.00571,91433.39185375,0.0
